 5.24250000e-06  3.12621278e+00 
 5.24350000e-06  3.12606257e+00 
 5.24450000e-06  3.12591253e+00 
 5.24550000e-06  3.12576266e+00 
 5.24650000e-06  3.12561296e+00 
 5.24750000e-06  3.12546343e+00 
 5.24850000e-06  3.12531407e+00 
 5.24950000e-06  3.12516487e+00 
 5.25050000e-06  3.12501585e+00 
 5.25150000e-06  3.12486699e+00 
 5.25250000e-06  3.12471829e+00 
 5.25350000e-06  3.12456976e+00 
 5.25450000e-06  3.12442140e+00 
 5.25550000e-06  3.12427320e+00 
 5.25650000e-06  3.12412516e+00 
 5.25750000e-06  3.12397729e+00 
 5.25850000e-06  3.12382958e+00 
 5.25950000e-06  3.12368204e+00 
 5.26050000e-06  3.12353465e+00 
 5.26150000e-06  3.12338743e+00 
 5.26250000e-06  3.12324037e+00 
 5.26350000e-06  3.12309347e+00 
 5.26450000e-06  3.12294672e+00 
 5.26550000e-06  3.12280014e+00 
 5.26650000e-06  3.12265372e+00 
 5.26750000e-06  3.12250745e+00 
 5.26850000e-06  3.12236134e+00 
 5.26950000e-06  3.12221539e+00 
 5.27050000e-06  3.12206960e+00 
 5.27150000e-06  3.12192396e+00 
 5.27250000e-06  3.12177848e+00 
 5.27350000e-06  3.12163316e+00 
 5.27450000e-06  3.12148799e+00 
 5.27550000e-06  3.12134297e+00 
 5.27650000e-06  3.12119811e+00 
 5.27750000e-06  3.12105340e+00 
 5.27850000e-06  3.12090884e+00 
 5.27950000e-06  3.12076444e+00 
 5.28050000e-06  3.12062019e+00 
 5.28150000e-06  3.12047609e+00 
 5.28250000e-06  3.12033214e+00 
 5.28350000e-06  3.12018834e+00 
 5.28450000e-06  3.12004470e+00 
 5.28550000e-06  3.11990120e+00 
 5.28650000e-06  3.11975785e+00 
 5.28750000e-06  3.11961465e+00 
 5.28850000e-06  3.11947160e+00 
 5.28950000e-06  3.11932870e+00 
 5.29050000e-06  3.11918594e+00 
 5.29150000e-06  3.11904334e+00 
 5.29250000e-06  3.11890087e+00 
 5.29350000e-06  3.11875856e+00 
 5.29450000e-06  3.11861639e+00 
 5.29550000e-06  3.11847436e+00 
 5.29650000e-06  3.11833249e+00 
 5.29750000e-06  3.11819075e+00 
 5.29850000e-06  3.11804916e+00 
 5.29950000e-06  3.11790771e+00 
 5.30050000e-06  3.11776641e+00 
 5.30150000e-06  3.11762525e+00 
 5.30250000e-06  3.11748423e+00 
 5.30350000e-06  3.11734335e+00 
 5.30450000e-06  3.11720261e+00 
 5.30550000e-06  3.11706202e+00 
 5.30650000e-06  3.11692156e+00 
 5.30750000e-06  3.11678125e+00 
 5.30850000e-06  3.11664108e+00 
 5.30950000e-06  3.11650104e+00 
 5.31050000e-06  3.11636114e+00 
 5.31150000e-06  3.11622139e+00 
 5.31250000e-06  3.11608177e+00 
 5.31350000e-06  3.11594229e+00 
 5.31450000e-06  3.11580294e+00 
 5.31550000e-06  3.11566374e+00 
 5.31650000e-06  3.11552466e+00 
 5.31750000e-06  3.11538573e+00 
 5.31850000e-06  3.11524693e+00 
 5.31950000e-06  3.11510827e+00 
 5.32050000e-06  3.11496974e+00 
 5.32150000e-06  3.11483134e+00 
 5.32250000e-06  3.11469308e+00 
 5.32350000e-06  3.11455496e+00 
 5.32450000e-06  3.11441697e+00 
 5.32550000e-06  3.11427911e+00 
 5.32650000e-06  3.11414138e+00 
 5.32750000e-06  3.11400378e+00 
 5.32850000e-06  3.11386632e+00 
 5.32950000e-06  3.11372899e+00 
 5.33050000e-06  3.11359179e+00 
 5.33150000e-06  3.11345472e+00 
 5.33250000e-06  3.11331778e+00 
 5.33350000e-06  3.11318097e+00 
 5.33450000e-06  3.11304429e+00 
 5.33550000e-06  3.11290774e+00 
 5.33650000e-06  3.11277132e+00 
 5.33750000e-06  3.11263503e+00 
 5.33850000e-06  3.11249886e+00 
 5.33950000e-06  3.11236283e+00 
 5.34050000e-06  3.11222692e+00 
 5.34150000e-06  3.11209113e+00 
 5.34250000e-06  3.11195548e+00 
 5.34350000e-06  3.11181995e+00 
 5.34450000e-06  3.11168455e+00 
 5.34550000e-06  3.11154927e+00 
 5.34650000e-06  3.11141411e+00 
 5.34750000e-06  3.11127909e+00 
 5.34850000e-06  3.11114418e+00 
 5.34950000e-06  3.11100941e+00 
 5.35050000e-06  3.11087475e+00 
 5.35150000e-06  3.11074022e+00 
 5.35250000e-06  3.11060581e+00 
 5.35350000e-06  3.11047153e+00 
 5.35450000e-06  3.11033737e+00 
 5.35550000e-06  3.11020333e+00 
 5.35650000e-06  3.11006941e+00 
 5.35750000e-06  3.10993561e+00 
 5.35850000e-06  3.10980193e+00 
 5.35950000e-06  3.10966838e+00 
 5.36050000e-06  3.10953495e+00 
 5.36150000e-06  3.10940163e+00 
 5.36250000e-06  3.10926844e+00 
 5.36350000e-06  3.10913536e+00 
 5.36450000e-06  3.10900241e+00 
 5.36550000e-06  3.10886957e+00 
 5.36650000e-06  3.10873685e+00 
 5.36750000e-06  3.10860425e+00 
 5.36850000e-06  3.10847177e+00 
 5.36950000e-06  3.10833941e+00 
 5.37050000e-06  3.10820716e+00 
 5.37150000e-06  3.10807503e+00 
 5.37250000e-06  3.10794302e+00 
 5.37350000e-06  3.10781112e+00 
 5.37450000e-06  3.10767934e+00 
 5.37550000e-06  3.10754768e+00 
 5.37650000e-06  3.10741613e+00 
 5.37750000e-06  3.10728469e+00 
 5.37850000e-06  3.10715337e+00 
 5.37950000e-06  3.10702217e+00 
 5.38050000e-06  3.10689108e+00 
 5.38150000e-06  3.10676010e+00 
 5.38250000e-06  3.10662923e+00 
 5.38350000e-06  3.10649848e+00 
 5.38450000e-06  3.10636785e+00 
 5.38550000e-06  3.10623732e+00 
 5.38650000e-06  3.10610691e+00 
 5.38750000e-06  3.10597661e+00 
 5.38850000e-06  3.10584642e+00 
 5.38950000e-06  3.10571634e+00 
 5.39050000e-06  3.10558638e+00 
 5.39150000e-06  3.10545652e+00 
 5.39250000e-06  3.10532678e+00 
 5.39350000e-06  3.10519715e+00 
 5.39450000e-06  3.10506762e+00 
 5.39550000e-06  3.10493821e+00 
 5.39650000e-06  3.10480890e+00 
 5.39750000e-06  3.10467971e+00 
 5.39850000e-06  3.10455062e+00 
 5.39950000e-06  3.10442164e+00 
 5.40050000e-06  3.10429277e+00 
 5.40150000e-06  3.10416401e+00 
 5.40250000e-06  3.10403536e+00 
 5.40350000e-06  3.10390681e+00 
 5.40450000e-06  3.10377837e+00 
 5.40550000e-06  3.10365004e+00 
 5.40650000e-06  3.10352181e+00 
 5.40750000e-06  3.10339369e+00 
 5.40850000e-06  3.10326568e+00 
 5.40950000e-06  3.10313777e+00 
 5.41050000e-06  3.10300997e+00 
 5.41150000e-06  3.10288227e+00 
 5.41250000e-06  3.10275468e+00 
 5.41350000e-06  3.10262720e+00 
 5.41450000e-06  3.10249981e+00 
 5.41550000e-06  3.10237254e+00 
 5.41650000e-06  3.10224536e+00 
 5.41750000e-06  3.10211829e+00 
 5.41850000e-06  3.10199132e+00 
 5.41950000e-06  3.10186446e+00 
 5.42050000e-06  3.10173770e+00 
 5.42150000e-06  3.10161104e+00 
 5.42250000e-06  3.10148449e+00 
 5.42350000e-06  3.10135803e+00 
 5.42450000e-06  3.10123168e+00 
 5.42550000e-06  3.10110543e+00 
 5.42650000e-06  3.10097928e+00 
 5.42750000e-06  3.10085323e+00 
 5.42850000e-06  3.10072729e+00 
 5.42950000e-06  3.10060144e+00 
 5.43050000e-06  3.10047569e+00 
 5.43150000e-06  3.10035005e+00 
 5.43250000e-06  3.10022450e+00 
 5.43350000e-06  3.10009906e+00 
 5.43450000e-06  3.09997371e+00 
 5.43550000e-06  3.09984846e+00 
 5.43650000e-06  3.09972331e+00 
 5.43750000e-06  3.09959826e+00 
 5.43850000e-06  3.09947331e+00 
 5.43950000e-06  3.09934845e+00 
 5.44050000e-06  3.09922370e+00 
 5.44150000e-06  3.09909904e+00 
 5.44250000e-06  3.09897448e+00 
 5.44350000e-06  3.09885002e+00 
 5.44450000e-06  3.09872565e+00 
 5.44550000e-06  3.09860138e+00 
 5.44650000e-06  3.09847720e+00 
 5.44750000e-06  3.09835313e+00 
 5.44850000e-06  3.09822914e+00 
 5.44950000e-06  3.09810526e+00 
 5.45050000e-06  3.09798147e+00 
 5.45150000e-06  3.09785777e+00 
 5.45250000e-06  3.09773417e+00 
 5.45350000e-06  3.09761067e+00 
 5.45450000e-06  3.09748726e+00 
 5.45550000e-06  3.09736394e+00 
 5.45650000e-06  3.09724072e+00 
 5.45750000e-06  3.09711759e+00 
 5.45850000e-06  3.09699456e+00 
 5.45950000e-06  3.09687162e+00 
 5.46050000e-06  3.09674877e+00 
 5.46150000e-06  3.09662601e+00 
 5.46250000e-06  3.09650335e+00 
 5.46350000e-06  3.09638078e+00 
 5.46450000e-06  3.09625831e+00 
 5.46550000e-06  3.09613592e+00 
 5.46650000e-06  3.09601363e+00 
 5.46750000e-06  3.09589143e+00 
 5.46850000e-06  3.09576932e+00 
 5.46950000e-06  3.09564730e+00 
 5.47050000e-06  3.09552537e+00 
 5.47150000e-06  3.09540353e+00 
 5.47250000e-06  3.09528179e+00 
 5.47350000e-06  3.09516013e+00 
 5.47450000e-06  3.09503857e+00 
 5.47550000e-06  3.09491709e+00 
 5.47650000e-06  3.09479571e+00 
 5.47750000e-06  3.09467441e+00 
 5.47850000e-06  3.09455320e+00 
 5.47950000e-06  3.09443209e+00 
 5.48050000e-06  3.09431106e+00 
 5.48150000e-06  3.09419012e+00 
 5.48250000e-06  3.09406927e+00 
 5.48350000e-06  3.09394850e+00 
 5.48450000e-06  3.09382783e+00 
 5.48550000e-06  3.09370724e+00 
 5.48650000e-06  3.09358674e+00 
 5.48750000e-06  3.09346633e+00 
 5.48850000e-06  3.09334600e+00 
 5.48950000e-06  3.09322577e+00 
 5.49050000e-06  3.09310561e+00 
 5.49150000e-06  3.09298555e+00 
 5.49250000e-06  3.09286557e+00 
 5.49350000e-06  3.09274568e+00 
 5.49450000e-06  3.09262588e+00 
 5.49550000e-06  3.09250616e+00 
 5.49650000e-06  3.09238652e+00 
 5.49750000e-06  3.09226697e+00 
 5.49850000e-06  3.09214751e+00 
 5.49950000e-06  3.09202813e+00 
 5.50050000e-06  3.09190884e+00 
 5.50150000e-06  3.09178963e+00 
 5.50250000e-06  3.09167051e+00 
 5.50350000e-06  3.09155147e+00 
 5.50450000e-06  3.09143251e+00 
 5.50550000e-06  3.09131364e+00 
 5.50650000e-06  3.09119486e+00 
 5.50750000e-06  3.09107615e+00 
 5.50850000e-06  3.09095753e+00 
 5.50950000e-06  3.09083899e+00 
 5.51050000e-06  3.09072054e+00 
 5.51150000e-06  3.09060217e+00 
 5.51250000e-06  3.09048388e+00 
 5.51350000e-06  3.09036567e+00 
 5.51450000e-06  3.09024755e+00 
 5.51550000e-06  3.09012951e+00 
 5.51650000e-06  3.09001155e+00 
 5.51750000e-06  3.08989367e+00 
 5.51850000e-06  3.08977587e+00 
 5.51950000e-06  3.08965815e+00 
 5.52050000e-06  3.08954052e+00 
 5.52150000e-06  3.08942297e+00 
 5.52250000e-06  3.08930549e+00 
 5.52350000e-06  3.08918810e+00 
 5.52450000e-06  3.08907079e+00 
 5.52550000e-06  3.08895356e+00 
 5.52650000e-06  3.08883641e+00 
 5.52750000e-06  3.08871934e+00 
 5.52850000e-06  3.08860234e+00 
 5.52950000e-06  3.08848543e+00 
 5.53050000e-06  3.08836860e+00 
 5.53150000e-06  3.08825185e+00 
 5.53250000e-06  3.08813517e+00 
 5.53350000e-06  3.08801858e+00 
 5.53450000e-06  3.08790206e+00 
 5.53550000e-06  3.08778562e+00 
 5.53650000e-06  3.08766926e+00 
 5.53750000e-06  3.08755298e+00 
 5.53850000e-06  3.08743677e+00 
 5.53950000e-06  3.08732065e+00 
 5.54050000e-06  3.08720460e+00 
 5.54150000e-06  3.08708863e+00 
 5.54250000e-06  3.08697274e+00 
 5.54350000e-06  3.08685692e+00 
 5.54450000e-06  3.08674118e+00 
 5.54550000e-06  3.08662552e+00 
 5.54650000e-06  3.08650993e+00 
 5.54750000e-06  3.08639442e+00 
 5.54850000e-06  3.08627899e+00 
 5.54950000e-06  3.08616363e+00 
 5.55050000e-06  3.08604835e+00 
 5.55150000e-06  3.08593315e+00 
 5.55250000e-06  3.08581802e+00 
 5.55350000e-06  3.08570296e+00 
 5.55450000e-06  3.08558799e+00 
 5.55550000e-06  3.08547308e+00 
 5.55650000e-06  3.08535825e+00 
 5.55750000e-06  3.08524350e+00 
 5.55850000e-06  3.08512882e+00 
 5.55950000e-06  3.08501422e+00 
 5.56050000e-06  3.08489969e+00 
 5.56150000e-06  3.08478523e+00 
 5.56250000e-06  3.08467085e+00 
 5.56350000e-06  3.08455655e+00 
 5.56450000e-06  3.08444231e+00 
 5.56550000e-06  3.08432815e+00 
 5.56650000e-06  3.08421407e+00 
 5.56750000e-06  3.08410005e+00 
 5.56850000e-06  3.08398611e+00 
 5.56950000e-06  3.08387225e+00 
 5.57050000e-06  3.08375845e+00 
 5.57150000e-06  3.08364473e+00 
 5.57250000e-06  3.08353108e+00 
 5.57350000e-06  3.08341751e+00 
 5.57450000e-06  3.08330400e+00 
 5.57550000e-06  3.08319057e+00 
 5.57650000e-06  3.08307721e+00 
 5.57750000e-06  3.08296392e+00 
 5.57850000e-06  3.08285071e+00 
 5.57950000e-06  3.08273756e+00 
 5.58050000e-06  3.08262449e+00 
 5.58150000e-06  3.08251148e+00 
 5.58250000e-06  3.08239855e+00 
 5.58350000e-06  3.08228569e+00 
 5.58450000e-06  3.08217290e+00 
 5.58550000e-06  3.08206018e+00 
 5.58650000e-06  3.08194754e+00 
 5.58750000e-06  3.08183496e+00 
 5.58850000e-06  3.08172245e+00 
 5.58950000e-06  3.08161001e+00 
 5.59050000e-06  3.08149764e+00 
 5.59150000e-06  3.08138535e+00 
 5.59250000e-06  3.08127312e+00 
 5.59350000e-06  3.08116096e+00 
 5.59450000e-06  3.08104887e+00 
 5.59550000e-06  3.08093685e+00 
 5.59650000e-06  3.08082489e+00 
 5.59750000e-06  3.08071301e+00 
 5.59850000e-06  3.08060120e+00 
 5.59950000e-06  3.08048945e+00 
 5.60050000e-06  3.08037778e+00 
 5.60150000e-06  3.08026617e+00 
 5.60250000e-06  3.08015463e+00 
 5.60350000e-06  3.08004316e+00 
 5.60450000e-06  3.07993175e+00 
 5.60550000e-06  3.07982041e+00 
 5.60650000e-06  3.07970915e+00 
 5.60750000e-06  3.07959795e+00 
 5.60850000e-06  3.07948681e+00 
 5.60950000e-06  3.07937574e+00 
 5.61050000e-06  3.07926475e+00 
 5.61150000e-06  3.07915381e+00 
 5.61250000e-06  3.07904295e+00 
 5.61350000e-06  3.07893215e+00 
 5.61450000e-06  3.07882142e+00 
 5.61550000e-06  3.07871075e+00 
 5.61650000e-06  3.07860015e+00 
 5.61750000e-06  3.07848962e+00 
 5.61850000e-06  3.07837915e+00 
 5.61950000e-06  3.07826875e+00 
 5.62050000e-06  3.07815842e+00 
 5.62150000e-06  3.07804815e+00 
 5.62250000e-06  3.07793794e+00 
 5.62350000e-06  3.07782780e+00 
 5.62450000e-06  3.07771773e+00 
 5.62550000e-06  3.07760772e+00 
 5.62650000e-06  3.07749778e+00 
 5.62750000e-06  3.07738790e+00 
 5.62850000e-06  3.07727809e+00 
 5.62950000e-06  3.07716834e+00 
 5.63050000e-06  3.07705865e+00 
 5.63150000e-06  3.07694904e+00 
 5.63250000e-06  3.07683948e+00 
 5.63350000e-06  3.07672999e+00 
 5.63450000e-06  3.07662056e+00 
 5.63550000e-06  3.07651120e+00 
 5.63650000e-06  3.07640190e+00 
 5.63750000e-06  3.07629266e+00 
 5.63850000e-06  3.07618349e+00 
 5.63950000e-06  3.07607438e+00 
 5.64050000e-06  3.07596534e+00 
 5.64150000e-06  3.07585635e+00 
 5.64250000e-06  3.07574743e+00 
 5.64350000e-06  3.07563858e+00 
 5.64450000e-06  3.07552978e+00 
 5.64550000e-06  3.07542105e+00 
 5.64650000e-06  3.07531238e+00 
 5.64750000e-06  3.07520378e+00 
 5.64850000e-06  3.07509524e+00 
 5.64950000e-06  3.07498675e+00 
 5.65050000e-06  3.07487833e+00 
 5.65150000e-06  3.07476998e+00 
 5.65250000e-06  3.07466168e+00 
 5.65350000e-06  3.07455345e+00 
 5.65450000e-06  3.07444528e+00 
 5.65550000e-06  3.07433717e+00 
 5.65650000e-06  3.07422912e+00 
 5.65750000e-06  3.07412113e+00 
 5.65850000e-06  3.07401320e+00 
 5.65950000e-06  3.07390534e+00 
 5.66050000e-06  3.07379753e+00 
 5.66150000e-06  3.07368979e+00 
 5.66250000e-06  3.07358211e+00 
 5.66350000e-06  3.07347448e+00 
 5.66450000e-06  3.07336692e+00 
 5.66550000e-06  3.07325942e+00 
 5.66650000e-06  3.07315198e+00 
 5.66750000e-06  3.07304460e+00 
 5.66850000e-06  3.07293727e+00 
 5.66950000e-06  3.07283001e+00 
 5.67050000e-06  3.07272281e+00 
 5.67150000e-06  3.07261567e+00 
 5.67250000e-06  3.07250859e+00 
 5.67350000e-06  3.07240156e+00 
 5.67450000e-06  3.07229460e+00 
 5.67550000e-06  3.07218770e+00 
 5.67650000e-06  3.07208085e+00 
 5.67750000e-06  3.07197406e+00 
 5.67850000e-06  3.07186734e+00 
 5.67950000e-06  3.07176067e+00 
 5.68050000e-06  3.07165406e+00 
 5.68150000e-06  3.07154751e+00 
 5.68250000e-06  3.07144102e+00 
 5.68350000e-06  3.07133458e+00 
 5.68450000e-06  3.07122821e+00 
 5.68550000e-06  3.07112189e+00 
 5.68650000e-06  3.07101563e+00 
 5.68750000e-06  3.07090943e+00 
 5.68850000e-06  3.07080328e+00 
 5.68950000e-06  3.07069720e+00 
 5.69050000e-06  3.07059117e+00 
 5.69150000e-06  3.07048520e+00 
 5.69250000e-06  3.07037928e+00 
 5.69350000e-06  3.07027343e+00 
 5.69450000e-06  3.07016763e+00 
 5.69550000e-06  3.07006189e+00 
 5.69650000e-06  3.06995620e+00 
 5.69750000e-06  3.06985057e+00 
 5.69850000e-06  3.06974500e+00 
 5.69950000e-06  3.06963949e+00 
 5.70050000e-06  3.06953403e+00 
 5.70150000e-06  3.06942863e+00 
 5.70250000e-06  3.06932328e+00 
 5.70350000e-06  3.06921799e+00 
 5.70450000e-06  3.06911276e+00 
 5.70550000e-06  3.06900759e+00 
 5.70650000e-06  3.06890246e+00 
 5.70750000e-06  3.06879740e+00 
 5.70850000e-06  3.06869239e+00 
 5.70950000e-06  3.06858744e+00 
 5.71050000e-06  3.06848254e+00 
 5.71150000e-06  3.06837770e+00 
 5.71250000e-06  3.06827291e+00 
 5.71350000e-06  3.06816818e+00 
 5.71450000e-06  3.06806351e+00 
 5.71550000e-06  3.06795888e+00 
 5.71650000e-06  3.06785432e+00 
 5.71750000e-06  3.06774981e+00 
 5.71850000e-06  3.06764535e+00 
 5.71950000e-06  3.06754095e+00 
 5.72050000e-06  3.06743660e+00 
 5.72150000e-06  3.06733231e+00 
 5.72250000e-06  3.06722807e+00 
 5.72350000e-06  3.06712389e+00 
 5.72450000e-06  3.06701976e+00 
 5.72550000e-06  3.06691568e+00 
 5.72650000e-06  3.06681166e+00 
 5.72750000e-06  3.06670770e+00 
 5.72850000e-06  3.06660378e+00 
 5.72950000e-06  3.06649992e+00 
 5.73050000e-06  3.06639612e+00 
 5.73150000e-06  3.06629236e+00 
 5.73250000e-06  3.06618867e+00 
 5.73350000e-06  3.06608502e+00 
 5.73450000e-06  3.06598143e+00 
 5.73550000e-06  3.06587789e+00 
 5.73650000e-06  3.06577440e+00 
 5.73750000e-06  3.06567097e+00 
 5.73850000e-06  3.06556759e+00 
 5.73950000e-06  3.06546426e+00 
 5.74050000e-06  3.06536099e+00 
 5.74150000e-06  3.06525777e+00 
 5.74250000e-06  3.06515460e+00 
 5.74350000e-06  3.06505148e+00 
 5.74450000e-06  3.06494842e+00 
 5.74550000e-06  3.06484541e+00 
 5.74650000e-06  3.06474245e+00 
 5.74750000e-06  3.06463954e+00 
 5.74850000e-06  3.06453668e+00 
 5.74950000e-06  3.06443388e+00 
 5.75050000e-06  3.06433113e+00 
 5.75150000e-06  3.06422843e+00 
 5.75250000e-06  3.06412578e+00 
 5.75350000e-06  3.06402318e+00 
 5.75450000e-06  3.06392064e+00 
 5.75550000e-06  3.06381814e+00 
 5.75650000e-06  3.06371570e+00 
 5.75750000e-06  3.06361331e+00 
 5.75850000e-06  3.06351097e+00 
 5.75950000e-06  3.06340868e+00 
 5.76050000e-06  3.06330644e+00 
 5.76150000e-06  3.06320425e+00 
 5.76250000e-06  3.06310212e+00 
 5.76350000e-06  3.06300003e+00 
 5.76450000e-06  3.06289800e+00 
 5.76550000e-06  3.06279601e+00 
 5.76650000e-06  3.06269408e+00 
 5.76750000e-06  3.06259220e+00 
 5.76850000e-06  3.06249036e+00 
 5.76950000e-06  3.06238858e+00 
 5.77050000e-06  3.06228685e+00 
 5.77150000e-06  3.06218516e+00 
 5.77250000e-06  3.06208353e+00 
 5.77350000e-06  3.06198195e+00 
 5.77450000e-06  3.06188041e+00 
 5.77550000e-06  3.06177893e+00 
 5.77650000e-06  3.06167750e+00 
 5.77750000e-06  3.06157611e+00 
 5.77850000e-06  3.06147478e+00 
 5.77950000e-06  3.06137349e+00 
 5.78050000e-06  3.06127225e+00 
 5.78150000e-06  3.06117107e+00 
 5.78250000e-06  3.06106993e+00 
 5.78350000e-06  3.06096884e+00 
 5.78450000e-06  3.06086780e+00 
 5.78550000e-06  3.06076681e+00 
 5.78650000e-06  3.06066587e+00 
 5.78750000e-06  3.06056497e+00 
 5.78850000e-06  3.06046413e+00 
 5.78950000e-06  3.06036333e+00 
 5.79050000e-06  3.06026259e+00 
 5.79150000e-06  3.06016189e+00 
 5.79250000e-06  3.06006124e+00 
 5.79350000e-06  3.05996063e+00 
 5.79450000e-06  3.05986008e+00 
 5.79550000e-06  3.05975957e+00 
 5.79650000e-06  3.05965911e+00 
 5.79750000e-06  3.05955870e+00 
 5.79850000e-06  3.05945834e+00 
 5.79950000e-06  3.05935803e+00 
 5.80050000e-06  3.05925776e+00 
 5.80150000e-06  3.05915754e+00 
 5.80250000e-06  3.05905737e+00 
 5.80350000e-06  3.05895724e+00 
 5.80450000e-06  3.05885717e+00 
 5.80550000e-06  3.05875714e+00 
 5.80650000e-06  3.05865716e+00 
 5.80750000e-06  3.05855722e+00 
 5.80850000e-06  3.05845733e+00 
 5.80950000e-06  3.05835749e+00 
 5.81050000e-06  3.05825770e+00 
 5.81150000e-06  3.05815795e+00 
 5.81250000e-06  3.05805825e+00 
 5.81350000e-06  3.05795860e+00 
 5.81450000e-06  3.05785899e+00 
 5.81550000e-06  3.05775943e+00 
 5.81650000e-06  3.05765992e+00 
 5.81750000e-06  3.05756045e+00 
 5.81850000e-06  3.05746103e+00 
 5.81950000e-06  3.05736165e+00 
 5.82050000e-06  3.05726232e+00 
 5.82150000e-06  3.05716304e+00 
 5.82250000e-06  3.05706381e+00 
 5.82350000e-06  3.05696461e+00 
 5.82450000e-06  3.05686547e+00 
 5.82550000e-06  3.05676637e+00 
 5.82650000e-06  3.05666732e+00 
 5.82750000e-06  3.05656831e+00 
 5.82850000e-06  3.05646935e+00 
 5.82950000e-06  3.05637043e+00 
 5.83050000e-06  3.05627156e+00 
 5.83150000e-06  3.05617274e+00 
 5.83250000e-06  3.05607396e+00 
 5.83350000e-06  3.05597523e+00 
 5.83450000e-06  3.05587654e+00 
 5.83550000e-06  3.05577789e+00 
 5.83650000e-06  3.05567929e+00 
 5.83750000e-06  3.05558074e+00 
 5.83850000e-06  3.05548223e+00 
 5.83950000e-06  3.05538377e+00 
 5.84050000e-06  3.05528535e+00 
 5.84150000e-06  3.05518697e+00 
 5.84250000e-06  3.05508864e+00 
 5.84350000e-06  3.05499036e+00 
 5.84450000e-06  3.05489212e+00 
 5.84550000e-06  3.05479392e+00 
 5.84650000e-06  3.05469577e+00 
 5.84750000e-06  3.05459766e+00 
 5.84850000e-06  3.05449960e+00 
 5.84950000e-06  3.05440158e+00 
 5.85050000e-06  3.05430360e+00 
 5.85150000e-06  3.05420567e+00 
 5.85250000e-06  3.05410778e+00 
 5.85350000e-06  3.05400994e+00 
 5.85450000e-06  3.05391214e+00 
 5.85550000e-06  3.05381439e+00 
 5.85650000e-06  3.05371667e+00 
 5.85750000e-06  3.05361900e+00 
 5.85850000e-06  3.05352138e+00 
 5.85950000e-06  3.05342380e+00 
 5.86050000e-06  3.05332626e+00 
 5.86150000e-06  3.05322877e+00 
 5.86250000e-06  3.05313131e+00 
 5.86350000e-06  3.05303391e+00 
 5.86450000e-06  3.05293654e+00 
 5.86550000e-06  3.05283922e+00 
 5.86650000e-06  3.05274194e+00 
 5.86750000e-06  3.05264471e+00 
 5.86850000e-06  3.05254751e+00 
 5.86950000e-06  3.05245036e+00 
 5.87050000e-06  3.05235326e+00 
 5.87150000e-06  3.05225619e+00 
 5.87250000e-06  3.05215917e+00 
 5.87350000e-06  3.05206219e+00 
 5.87450000e-06  3.05196525e+00 
 5.87550000e-06  3.05186836e+00 
 5.87650000e-06  3.05177151e+00 
 5.87750000e-06  3.05167470e+00 
 5.87850000e-06  3.05157793e+00 
 5.87950000e-06  3.05148121e+00 
 5.88050000e-06  3.05138452e+00 
 5.88150000e-06  3.05128788e+00 
 5.88250000e-06  3.05119128e+00 
 5.88350000e-06  3.05109473e+00 
 5.88450000e-06  3.05099821e+00 
 5.88550000e-06  3.05090174e+00 
 5.88650000e-06  3.05080531e+00 
 5.88750000e-06  3.05070892e+00 
 5.88850000e-06  3.05061257e+00 
 5.88950000e-06  3.05051626e+00 
 5.89050000e-06  3.05042000e+00 
 5.89150000e-06  3.05032378e+00 
 5.89250000e-06  3.05022759e+00 
 5.89350000e-06  3.05013145e+00 
 5.89450000e-06  3.05003535e+00 
 5.89550000e-06  3.04993929e+00 
 5.89650000e-06  3.04984328e+00 
 5.89750000e-06  3.04974730e+00 
 5.89850000e-06  3.04965137e+00 
 5.89950000e-06  3.04955547e+00 
 5.90050000e-06  3.04945962e+00 
 5.90150000e-06  3.04936381e+00 
 5.90250000e-06  3.04926804e+00 
 5.90350000e-06  3.04917231e+00 
 5.90450000e-06  3.04907662e+00 
 5.90550000e-06  3.04898097e+00 
