 9.91344796e-05  3.60000158e+00  9.91344796e-05 -2.53410272e-05  9.91344796e-05  2.53641943e+00 
 9.91370586e-05  3.59999995e+00  9.91370586e-05 -3.05996921e-05  9.91370586e-05  2.52738742e+00 
 9.91400049e-05  3.59999802e+00  9.91400049e-05 -2.53445768e-05  9.91400049e-05  2.51709138e+00 
 9.91431119e-05  3.59999655e+00  9.91431119e-05 -3.06161459e-05  9.91431119e-05  2.50625700e+00 
 9.91468216e-05  3.59999534e+00  9.91468216e-05 -2.53758676e-05  9.91468216e-05  2.49334964e+00 
 9.91509609e-05  3.59999467e+00  9.91509609e-05 -3.06655831e-05  9.91509609e-05  2.47898143e+00 
 9.91560824e-05  3.59999409e+00  9.91560824e-05 -2.54514992e-05  9.91560824e-05  2.46124724e+00 
 9.91623012e-05  3.59999377e+00  9.91623012e-05 -3.07804932e-05  9.91623012e-05  2.43976940e+00 
 9.91692914e-05  3.59999316e+00  9.91692914e-05 -2.56130394e-05  9.91692914e-05  2.41569035e+00 
 9.91762816e-05  3.59999239e+00  9.91762816e-05 -3.09805632e-05  9.91762816e-05  2.39166691e+00 
 9.91832718e-05  3.59999076e+00  9.91832718e-05 -2.58413360e-05  9.91832718e-05  2.36769069e+00 
 9.91902620e-05  3.59998823e+00  9.91902620e-05 -3.12348648e-05  9.91902620e-05  2.34375595e+00 
 9.91972522e-05  3.59998418e+00  9.91972522e-05 -2.61198883e-05  9.91972522e-05  2.31985946e+00 
 9.92042424e-05  3.59997911e+00  9.92042424e-05 -3.15359516e-05  9.92042424e-05  2.29599919e+00 
 9.92112326e-05  3.59997281e+00  9.92112326e-05 -2.64419658e-05  9.92112326e-05  2.27217376e+00 
 9.92182228e-05  3.59996614e+00  9.92182228e-05 -3.18774996e-05  9.92182228e-05  2.24838167e+00 
 9.92252129e-05  3.59995943e+00  9.92252129e-05 -2.68014615e-05  9.92252129e-05  2.22462091e+00 
 9.92322031e-05  3.59995376e+00  9.92322031e-05 -3.22534485e-05  9.92322031e-05  2.20088845e+00 
 9.92391933e-05  3.59994892e+00  9.92391933e-05 -2.71928285e-05  9.92391933e-05  2.17718091e+00 
 9.92461835e-05  3.59994531e+00  9.92461835e-05 -3.26596114e-05  9.92461835e-05  2.15349492e+00 
 9.92531737e-05  3.59994230e+00  9.92531737e-05 -2.76135100e-05  9.92531737e-05  2.12982763e+00 
 9.92601639e-05  3.59994017e+00  9.92601639e-05 -3.30946155e-05  9.92601639e-05  2.10617664e+00 
 9.92671541e-05  3.59993829e+00  9.92671541e-05 -2.80627140e-05  9.92671541e-05  2.08254013e+00 
 9.92741443e-05  3.59993701e+00  9.92741443e-05 -3.35578674e-05  9.92741443e-05  2.05891655e+00 
 9.92811345e-05  3.59993579e+00  9.92811345e-05 -2.85398912e-05  9.92811345e-05  2.03530478e+00 
 9.92881247e-05  3.59993500e+00  9.92881247e-05 -3.40488157e-05  9.92881247e-05  2.01170386e+00 
 9.92951148e-05  3.59993416e+00  9.92951148e-05 -2.90444826e-05  9.92951148e-05  1.98811309e+00 
 9.93021050e-05  3.59993366e+00  9.93021050e-05 -3.45668989e-05  9.93021050e-05  1.96453185e+00 
 9.93090952e-05  3.59993304e+00  9.93090952e-05 -2.95759307e-05  9.93090952e-05  1.94095971e+00 
 9.93160854e-05  3.59993271e+00  9.93160854e-05 -3.51115671e-05  9.93160854e-05  1.91739625e+00 
 9.93230756e-05  3.59993225e+00  9.93230756e-05 -3.01336956e-05  9.93230756e-05  1.89384121e+00 
 9.93300658e-05  3.59993202e+00  9.93300658e-05 -3.56822911e-05  9.93300658e-05  1.87029431e+00 
 9.93370560e-05  3.59993165e+00  9.93370560e-05 -3.07172583e-05  9.93370560e-05  1.84675537e+00 
 9.93440462e-05  3.59993151e+00  9.93440462e-05 -3.62785602e-05  9.93440462e-05  1.82322422e+00 
 9.93510364e-05  3.59993120e+00  9.93510364e-05 -3.13261153e-05  9.93510364e-05  1.79970075e+00 
 9.93580266e-05  3.59993110e+00  9.93580266e-05 -3.68998767e-05  9.93580266e-05  1.77618484e+00 
 9.93650167e-05  3.59993085e+00  9.93650167e-05 -3.19597729e-05  9.93650167e-05  1.75267643e+00 
 9.93720069e-05  3.59993079e+00  9.93720069e-05 -3.75457487e-05  9.93720069e-05  1.72917545e+00 
 9.93789971e-05  3.59993058e+00  9.93789971e-05 -3.26177395e-05  9.93789971e-05  1.70568187e+00 
 9.93859873e-05  3.59993054e+00  9.93859873e-05 -3.82156828e-05  9.93859873e-05  1.68219564e+00 
 9.93929775e-05  3.59993036e+00  9.93929775e-05 -3.32995183e-05  9.93929775e-05  1.65871676e+00 
 9.93999677e-05  3.59993034e+00  9.93999677e-05 -3.89091769e-05  9.93999677e-05  1.63524520e+00 
 9.94069579e-05  3.59993018e+00  9.94069579e-05 -3.40045995e-05  9.94069579e-05  1.61178099e+00 
 9.94139481e-05  3.59993017e+00  9.94139481e-05 -3.96257105e-05  9.94139481e-05  1.58832410e+00 
 9.94209383e-05  3.59993004e+00  9.94209383e-05 -3.47324490e-05  9.94209383e-05  1.56487458e+00 
 9.94279285e-05  3.59993004e+00  9.94279285e-05 -4.03647320e-05  9.94279285e-05  1.54143242e+00 
 9.94349186e-05  3.59992992e+00  9.94349186e-05 -3.54824928e-05  9.94349186e-05  1.51799768e+00 
 9.94419088e-05  3.59992994e+00  9.94419088e-05 -4.11256387e-05  9.94419088e-05  1.49457036e+00 
 9.94488990e-05  3.59992983e+00  9.94488990e-05 -3.62540909e-05  9.94488990e-05  1.47115053e+00 
 9.94558892e-05  3.59992985e+00  9.94558892e-05 -4.19077414e-05  9.94558892e-05  1.44773822e+00 
 9.94628794e-05  3.59992976e+00  9.94628794e-05 -3.70464896e-05  9.94628794e-05  1.42433350e+00 
 9.94698696e-05  3.59992978e+00  9.94698696e-05 -4.27101963e-05  9.94698696e-05  1.40093644e+00 
 9.94768598e-05  3.59992970e+00  9.94768598e-05 -3.78586854e-05  9.94768598e-05  1.37754708e+00 
 9.94838500e-05  3.59992972e+00  9.94838500e-05 -4.35318289e-05  9.94838500e-05  1.35416559e+00 
 9.94908402e-05  3.59992963e+00  9.94908402e-05 -3.86893502e-05  9.94908402e-05  1.33079221e+00 
 9.94978304e-05  3.59992963e+00  9.94978304e-05 -4.43709886e-05  9.94978304e-05  1.30742739e+00 
 9.95048205e-05  3.59992952e+00  9.95048205e-05 -3.95362900e-05  9.95048205e-05  1.28407188e+00 
 9.95118107e-05  3.59992944e+00  9.95118107e-05 -4.52247445e-05  9.95118107e-05  1.26072701e+00 
 9.95188009e-05  3.59992921e+00  9.95188009e-05 -4.03955356e-05  9.95188009e-05  1.23739515e+00 
 9.95257911e-05  3.59992897e+00  9.95257911e-05 -4.60876591e-05  9.95257911e-05  1.21408030e+00 
 9.95327813e-05  3.59992859e+00  9.95327813e-05 -4.12596756e-05  9.95327813e-05  1.19078855e+00 
 9.95397715e-05  3.59992842e+00  9.95397715e-05 -4.69499371e-05  9.95397715e-05  1.16752771e+00 
 9.95467617e-05  3.59992875e+00  9.95467617e-05 -4.21164637e-05  9.95467617e-05  1.14430553e+00 
 9.95537519e-05  3.59993038e+00  9.95537519e-05 -4.77971783e-05  9.95537519e-05  1.12112722e+00 
 9.95607421e-05  3.59993383e+00  9.95607421e-05 -4.29495360e-05  9.95607421e-05  1.09799441e+00 
 9.95677323e-05  3.59993971e+00  9.95677323e-05 -4.86105637e-05  9.95677323e-05  1.07490668e+00 
 9.95747224e-05  3.59994821e+00  9.95747224e-05 -4.37365961e-05  9.95747224e-05  1.05186385e+00 
 9.95817126e-05  3.59996012e+00  9.95817126e-05 -4.93624896e-05  9.95817126e-05  1.02886849e+00 
 9.95887028e-05  3.59997640e+00  9.95887028e-05 -4.44410607e-05  9.95887028e-05  1.00592615e+00 
 9.95956930e-05  3.59999978e+00  9.95956930e-05 -5.00001186e-05  9.95956930e-05  9.83046991e-01 
 9.95996570e-05  3.60001834e+00  9.95996570e-05 -4.48842867e-05  9.95996570e-05  9.70105611e-01 
 9.96027093e-05  3.60003638e+00  9.96027093e-05 -5.02380289e-05  9.96027093e-05  9.60159626e-01 
 9.96052370e-05  3.60005525e+00  9.96052370e-05 -4.50401196e-05  9.96052370e-05  9.51937304e-01 
 9.96075452e-05  3.60007646e+00  9.96075452e-05 -5.03413311e-05  9.96075452e-05  9.44441170e-01 
 9.96098910e-05  3.60010376e+00  9.96098910e-05 -4.51028794e-05  9.96098910e-05  9.36835588e-01 
 9.96120243e-05  3.60013551e+00  9.96120243e-05 -5.03591861e-05  9.96120243e-05  9.29930146e-01 
 9.96141694e-05  3.60017673e+00  9.96141694e-05 -4.50655375e-05  9.96141694e-05  9.22997510e-01 
 9.96161438e-05  3.60022563e+00  9.96161438e-05 -5.02601153e-05  9.96161438e-05  9.16625927e-01 
 9.96182575e-05  3.60029264e+00  9.96182575e-05 -4.48835610e-05  9.96182575e-05  9.09816303e-01 
 9.96206570e-05  3.60038818e+00  9.96206570e-05 -4.99440437e-05  9.96206570e-05  9.02107136e-01 
 9.96220678e-05  3.60045259e+00  9.96220678e-05 -4.45328074e-05  9.96220678e-05  8.97590258e-01 
 9.96234500e-05  3.60052313e+00  9.96234500e-05 -4.96151200e-05  9.96234500e-05  8.93180618e-01 
 9.96250753e-05  3.60061757e+00  9.96250753e-05 -4.41032171e-05  9.96250753e-05  8.88019481e-01 
 9.96270202e-05  3.60075079e+00  9.96270202e-05 -4.89889199e-05  9.96270202e-05  8.81883207e-01 
 9.96291584e-05  3.60092937e+00  9.96291584e-05 -4.32078998e-05  9.96291584e-05  8.75195656e-01 
 9.96314813e-05  3.60116916e+00  9.96314813e-05 -4.77441162e-05  9.96314813e-05  8.68013673e-01 
 9.96330404e-05  3.60133056e+00  9.96330404e-05 -4.19072285e-05  9.96330404e-05  8.63250466e-01 
 9.96339708e-05  3.60134999e+00  9.96339708e-05 -4.68226498e-05  9.96339708e-05  8.60433757e-01 
 9.96346679e-05  3.60120814e+00  9.96346679e-05 -4.13598040e-05  9.96346679e-05  8.58336783e-01 
 9.96352531e-05  3.60084003e+00  9.96352531e-05 -4.65530665e-05  9.96352531e-05  8.56585645e-01 
 9.96358410e-05  3.60003287e+00  9.96358410e-05 -4.14123883e-05  9.96358410e-05  8.54834236e-01 
 9.96364565e-05  3.59845268e+00  9.96364565e-05 -4.71248962e-05  9.96364565e-05  8.53007833e-01 
 9.96371915e-05  3.59496599e+00  9.96371915e-05 -4.30415948e-05  9.96371915e-05  8.50833423e-01 
 9.96379563e-05  3.58885871e+00  9.96379563e-05 -5.05183435e-05  9.96379563e-05  8.48574000e-01 
 9.96385598e-05  3.58172511e+00  9.96385598e-05 -4.78468502e-05  9.96385598e-05  8.46790038e-01 
 9.96391106e-05  3.57307298e+00  9.96391106e-05 -5.62249396e-05  9.96391106e-05  8.45157357e-01 
 9.96396220e-05  3.56290326e+00  9.96396220e-05 -5.45304917e-05  9.96396220e-05  8.43634437e-01 
 9.96401853e-05  3.54895146e+00  9.96401853e-05 -6.45531145e-05  9.96401853e-05  8.41946068e-01 
 9.96407174e-05  3.53272522e+00  9.96407174e-05 -6.46059443e-05  9.96407174e-05  8.40336680e-01 
 9.96413875e-05  3.50741611e+00  9.96413875e-05 -7.77690493e-05  9.96413875e-05  8.38286548e-01 
 9.96419246e-05  3.48265335e+00  9.96419246e-05 -7.97929731e-05  9.96419246e-05  8.36622477e-01 
 9.96425716e-05  3.44658210e+00  9.96425716e-05 -9.49776746e-05  9.96425716e-05  8.34590024e-01 
 9.96432834e-05  3.39739553e+00  9.96432834e-05 -1.01995595e-04  9.96432834e-05  8.32311619e-01 
 9.96441456e-05  3.32022128e+00  9.96441456e-05 -1.23958936e-04  9.96441456e-05  8.29471296e-01 
 9.96448128e-05  3.24144335e+00  9.96448128e-05 -1.32730263e-04  9.96448128e-05  8.27184235e-01 
 9.96453151e-05  3.16560856e+00  9.96453151e-05 -1.49100840e-04  9.96453151e-05  8.25384939e-01 
 9.96456686e-05  3.09922595e+00  9.96456686e-05 -1.51689128e-04  9.96456686e-05  8.24058556e-01 
 9.96459259e-05  3.04034540e+00  9.96459259e-05 -1.62620264e-04  9.96459259e-05  8.23044761e-01 
 9.96461314e-05  2.98375757e+00  9.96461314e-05 -1.61701815e-04  9.96461314e-05  8.22192692e-01 
 9.96462942e-05  2.92987032e+00  9.96462942e-05 -1.70159091e-04  9.96462942e-05  8.21478279e-01 
 9.96464314e-05  2.87512613e+00  9.96464314e-05 -1.67234964e-04  9.96464314e-05  8.20835876e-01 
 9.96465528e-05  2.81639669e+00  9.96465528e-05 -1.74103524e-04  9.96465528e-05  8.20223729e-01 
 9.96466644e-05  2.75021961e+00  9.96466644e-05 -1.69663563e-04  9.96466644e-05  8.19608268e-01 
 9.96467733e-05  2.67051881e+00  9.96467733e-05 -1.74975412e-04  9.96467733e-05  8.18942018e-01 
 9.96468905e-05  2.56392849e+00  9.96468905e-05 -1.68994522e-04  9.96468905e-05  8.18134501e-01 
 9.96470161e-05  2.42253586e+00  9.96470161e-05 -1.73061611e-04  9.96470161e-05  8.17153815e-01 
 9.96471649e-05  2.21622237e+00  9.96471649e-05 -1.66233798e-04  9.96471649e-05  8.15845964e-01 
 9.96472285e-05  2.11453008e+00  9.96472285e-05 -1.70869844e-04  9.96472285e-05  8.15251074e-01 
 9.96472576e-05  2.06496923e+00  9.96472576e-05 -1.65329382e-04  9.96472576e-05  8.14976979e-01 
 9.96472812e-05  2.02315318e+00  9.96472812e-05 -1.70397203e-04  9.96472812e-05  8.14756101e-01 
 9.96472979e-05  1.99249542e+00  9.96472979e-05 -1.65001958e-04  9.96472979e-05  8.14601582e-01 
 9.96473116e-05  1.96675671e+00  9.96473116e-05 -1.70180902e-04  9.96473116e-05  8.14477683e-01 
 9.96473233e-05  1.94425371e+00  9.96473233e-05 -1.64848878e-04  9.96473233e-05  8.14374426e-01 
 9.96473342e-05  1.92282781e+00  9.96473342e-05 -1.70071477e-04  9.96473342e-05  8.14281118e-01 
 9.96473452e-05  1.90054480e+00  9.96473452e-05 -1.64771294e-04  9.96473452e-05  8.14189882e-01 
 9.96473586e-05  1.87260743e+00  9.96473586e-05 -1.70022698e-04  9.96473586e-05  8.14084760e-01 
 9.96473728e-05  1.84187949e+00  9.96473728e-05 -1.64759981e-04  9.96473728e-05  8.13981858e-01 
 9.96473895e-05  1.80409945e+00  9.96473895e-05 -1.70051376e-04  9.96473895e-05  8.13873824e-01 
 9.96474125e-05  1.74889543e+00  9.96474125e-05 -1.64813369e-04  9.96474125e-05  8.13749650e-01 
 9.96474291e-05  1.70746828e+00  9.96474291e-05 -1.70070300e-04  9.96474291e-05  8.13678417e-01 
 9.96474488e-05  1.65621846e+00  9.96474488e-05 -1.64764322e-04  9.96474488e-05  8.13610068e-01 
 9.96474705e-05  1.59794945e+00  9.96474705e-05 -1.69919636e-04  9.96474705e-05  8.13551117e-01 
 9.96474932e-05  1.53555836e+00  9.96474932e-05 -1.64503101e-04  9.96474932e-05  8.13502841e-01 
 9.96475195e-05  1.46195780e+00  9.96475195e-05 -1.69539258e-04  9.96475195e-05  8.13459530e-01 
 9.96475494e-05  1.37751673e+00  9.96475494e-05 -1.63983496e-04  9.96475494e-05  8.13424429e-01 
 9.96475827e-05  1.28241146e+00  9.96475827e-05 -1.68890623e-04  9.96475827e-05  8.13403786e-01 
 9.96476241e-05  1.16362628e+00  9.96476241e-05 -1.63202228e-04  9.96476241e-05  8.13410560e-01 
 9.96476511e-05  1.08474752e+00  9.96476511e-05 -1.68198347e-04  9.96476511e-05  8.13435713e-01 
 9.96476863e-05  9.80617048e-01  9.96476863e-05 -1.62548832e-04  9.96476863e-05  8.13487988e-01 
 9.96477249e-05  8.64673799e-01  9.96477249e-05 -1.67340255e-04  9.96477249e-05  8.13562267e-01 
 9.96477644e-05  7.46749986e-01  9.96477644e-05 -1.61423804e-04  9.96477644e-05  8.13647985e-01 
 9.96477868e-05  6.82381983e-01  9.96477868e-05 -1.66231389e-04  9.96477868e-05  8.13699222e-01 
 9.96478048e-05  6.33699744e-01  9.96478048e-05 -1.60448767e-04  9.96478048e-05  8.13741706e-01 
 9.96478248e-05  5.84352981e-01  9.96478248e-05 -1.65098491e-04  9.96478248e-05  8.13790262e-01 
 9.96478473e-05  5.35772005e-01  9.96478473e-05 -1.58966347e-04  9.96478473e-05  8.13846682e-01 
 9.96478754e-05  4.85325713e-01  9.96478754e-05 -1.63058159e-04  9.96478754e-05  8.13920405e-01 
 9.96478921e-05  4.60211241e-01  9.96478921e-05 -1.56967100e-04  9.96478921e-05  8.13966381e-01 
 9.96479066e-05  4.41273453e-01  9.96479066e-05 -1.61610749e-04  9.96479066e-05  8.14007133e-01 
 9.96479211e-05  4.24508919e-01  9.96479211e-05 -1.55626419e-04  9.96479211e-05  8.14049103e-01 
 9.96479351e-05  4.10266397e-01  9.96479351e-05 -1.60307055e-04  9.96479351e-05  8.14090476e-01 
 9.96479499e-05  3.97082638e-01  9.96479499e-05 -1.54346512e-04  9.96479499e-05  8.14134887e-01 
 9.96479650e-05  3.85242104e-01  9.96479650e-05 -1.59020911e-04  9.96479650e-05  8.14181294e-01 
 9.96479808e-05  3.74403022e-01  9.96479808e-05 -1.53064399e-04  9.96479808e-05  8.14230822e-01 
 9.96479972e-05  3.64653579e-01  9.96479972e-05 -1.57743046e-04  9.96479972e-05  8.14282850e-01 
 9.96480175e-05  3.54293635e-01  9.96480175e-05 -1.51682803e-04  9.96480175e-05  8.14348276e-01 
 9.96480399e-05  3.44700460e-01  9.96480399e-05 -1.56221077e-04  9.96480399e-05  8.14421244e-01 
 9.96480664e-05  3.35217396e-01  9.96480664e-05 -1.50041318e-04  9.96480664e-05  8.14509006e-01 
 9.96480958e-05  3.26537859e-01  9.96480958e-05 -1.54449577e-04  9.96480958e-05  8.14607348e-01 
 9.96481306e-05  3.18034612e-01  9.96481306e-05 -1.48121857e-04  9.96481306e-05  8.14724885e-01 
 9.96481705e-05  3.09926836e-01  9.96481705e-05 -1.52329394e-04  9.96481705e-05  8.14860191e-01 
 9.96482189e-05  3.01554353e-01  9.96482189e-05 -1.45725084e-04  9.96482189e-05  8.15025276e-01 
 9.96482771e-05  2.92769778e-01  9.96482771e-05 -1.49530198e-04  9.96482771e-05  8.15224405e-01 
 9.96483518e-05  2.82651179e-01  9.96483518e-05 -1.42320749e-04  9.96483518e-05  8.15480329e-01 
 9.96484487e-05  2.70616840e-01  9.96484487e-05 -1.45206565e-04  9.96484487e-05  8.15812401e-01 
 9.96485747e-05  2.56142856e-01  9.96485747e-05 -1.36770769e-04  9.96485747e-05  8.16243310e-01 
 9.96487517e-05  2.37448475e-01  9.96487517e-05 -1.37737151e-04  9.96487517e-05  8.16847352e-01 
 9.96489276e-05  2.20451412e-01  9.96489276e-05 -1.28146951e-04  9.96489276e-05  8.17445849e-01 
 9.96491348e-05  2.02145567e-01  9.96491348e-05 -1.28478994e-04  9.96491348e-05  8.18147876e-01 
 9.96493497e-05  1.84827150e-01  9.96493497e-05 -1.18062990e-04  9.96493497e-05  8.18873026e-01 
 9.96496151e-05  1.65443715e-01  9.96496151e-05 -1.17175389e-04  9.96496151e-05  8.19763429e-01 
 9.96499112e-05  1.46037955e-01  9.96499112e-05 -1.05085337e-04  9.96499112e-05  8.20750294e-01 
 9.96502935e-05  1.23890258e-01  9.96502935e-05 -1.01897893e-04  9.96502935e-05  8.22013351e-01 
 9.96507407e-05  1.01447690e-01  9.96507407e-05 -8.70346946e-05  9.96507407e-05  8.23474016e-01 
 9.96512313e-05  8.03844115e-02  9.96512313e-05 -8.24010074e-05  9.96512313e-05  8.25051029e-01 
 9.96516577e-05  6.46115101e-02  9.96516577e-05 -6.88660054e-05  9.96516577e-05  8.26391784e-01 
 9.96519829e-05  5.39291030e-02  9.96519829e-05 -6.80953735e-05  9.96519829e-05  8.27386201e-01 
 9.96522646e-05  4.54889032e-02  9.96522646e-05 -5.75852198e-05  9.96522646e-05  8.28219704e-01 
 9.96525563e-05  3.74609666e-02  9.96525563e-05 -5.76120560e-05  9.96525563e-05  8.29051811e-01 
 9.96528702e-05  2.96419102e-02  9.96528702e-05 -4.70843364e-05  9.96528702e-05  8.29926863e-01 
 9.96531337e-05  2.38327410e-02  9.96531337e-05 -4.87495995e-05  9.96531337e-05  8.30674956e-01 
 9.96534004e-05  1.88254345e-02  9.96534004e-05 -4.03077106e-05  9.96534004e-05  8.31467382e-01 
 9.96537123e-05  1.40450522e-02  9.96537123e-05 -4.27004695e-05  9.96537123e-05  8.32448330e-01 
 9.96540814e-05  9.73009343e-03  9.96540814e-05 -3.46257732e-05  9.96540814e-05  8.33676030e-01 
 9.96546078e-05  5.59682019e-03  9.96546078e-05 -3.72729285e-05  9.96546078e-05  8.35521198e-01 
 9.96552045e-05  3.10032728e-03  9.96552045e-05 -3.02374519e-05  9.96552045e-05  8.37702067e-01 
 9.96558775e-05  1.97105028e-03  9.96558775e-05 -3.47915170e-05  9.96558775e-05  8.40225021e-01 
 9.96565650e-05  1.50811971e-03  9.96565650e-05 -2.90682039e-05  9.96565650e-05  8.42837112e-01 
 9.96572972e-05  1.16896801e-03  9.96572972e-05 -3.40741670e-05  9.96572972e-05  8.45632950e-01 
 9.96583919e-05  8.28047387e-04  9.96583919e-05 -2.82214116e-05  9.96583919e-05  8.49796881e-01 
 9.96592346e-05  6.99685580e-04  9.96592346e-05 -3.31931503e-05  9.96592346e-05  8.52959613e-01 
 9.96601497e-05  5.69209626e-04  9.96601497e-05 -2.74403036e-05  9.96601497e-05  8.56328716e-01 
 9.96612396e-05  4.83905867e-04  9.96612396e-05 -3.23551917e-05  9.96612396e-05  8.60242426e-01 
 9.96627543e-05  3.62163442e-04  9.96627543e-05 -2.64702666e-05  9.96627543e-05  8.65505129e-01 
 9.96645933e-05  2.78602975e-04  9.96645933e-05 -3.13075168e-05  9.96645933e-05  8.71647223e-01 
 9.96665158e-05  1.92355309e-04  9.96665158e-05 -2.55500905e-05  9.96665158e-05  8.77827393e-01 
 9.96686271e-05  1.45866783e-04  9.96686271e-05 -3.05902297e-05  9.96686271e-05  8.84396673e-01 
 9.96709103e-05  9.11717713e-05  9.96709103e-05 -2.50155681e-05  9.96709103e-05  8.91312615e-01 
 9.96734802e-05  6.86893941e-05  9.96734802e-05 -3.02232787e-05  9.96734802e-05  8.98934537e-01 
 9.96762164e-05  3.60889048e-05  9.96762164e-05 -2.47987139e-05  9.96762164e-05  9.06924970e-01 
 9.96793402e-05  2.97985479e-05  9.96793402e-05 -3.01364969e-05  9.96793402e-05  9.15951299e-01 
 9.96828306e-05  1.02061171e-05  9.96828306e-05 -2.48189799e-05  9.96828306e-05  9.25968576e-01 
 9.96869911e-05  1.27043176e-05  9.96869911e-05 -3.02539879e-05  9.96869911e-05  9.37863444e-01 
 9.96918889e-05  2.76721107e-07  9.96918889e-05 -2.50281690e-05  9.96918889e-05  9.51843637e-01 
 9.96980637e-05  6.94958914e-06  9.96980637e-05 -3.05627327e-05  9.96980637e-05  9.69468667e-01 
 9.97050539e-05 -2.17505569e-06  9.97050539e-05 -2.54335339e-05  9.97050539e-05  9.89441408e-01 
 9.97120441e-05  5.96122276e-06  9.97120441e-05 -3.10186048e-05  9.97120441e-05  1.00944022e+00 
 9.97190343e-05 -2.29986597e-06  9.97190343e-05 -2.59100323e-05  9.97190343e-05  1.02946372e+00 
 9.97260244e-05  5.78203512e-06  9.97260244e-05 -3.15137453e-05  9.97260244e-05  1.04950774e+00 
 9.97330146e-05 -2.20516254e-06  9.97330146e-05 -2.64248465e-05  9.97330146e-05  1.06956882e+00 
 9.97400048e-05  5.65736954e-06  9.97400048e-05 -3.20487947e-05  9.97400048e-05  1.08964356e+00 
 9.97469950e-05 -2.09500142e-06  9.97469950e-05 -2.69812840e-05  9.97469950e-05  1.10972943e+00 
 9.97539852e-05  5.53711624e-06  9.97539852e-05 -3.26270541e-05  9.97539852e-05  1.12982413e+00 
 9.97609754e-05 -1.98512688e-06  9.97609754e-05 -2.75821301e-05  9.97609754e-05  1.14992593e+00 
 9.97679656e-05  5.41896094e-06  9.97679656e-05 -3.32507045e-05  9.97679656e-05  1.17003331e+00 
 9.97749558e-05 -1.87724893e-06  9.97749558e-05 -2.82290619e-05  9.97749558e-05  1.19014510e+00 
 9.97819460e-05  5.30351151e-06  9.97819460e-05 -3.39209773e-05  9.97819460e-05  1.21026029e+00 
 9.97889362e-05 -1.77175864e-06  9.97889362e-05 -2.89229603e-05  9.97889362e-05  1.23037807e+00 
 9.97959263e-05  5.19122664e-06  9.97959263e-05 -3.46384519e-05  9.97959263e-05  1.25049780e+00 
 9.98029165e-05 -1.66879961e-06  9.98029165e-05 -2.96641672e-05  9.98029165e-05  1.27061892e+00 
