 5.33650000e-06  2.54301183e+00 
 5.33750000e-06  2.54285769e+00 
 5.33850000e-06  2.54270364e+00 
 5.33950000e-06  2.54254969e+00 
 5.34050000e-06  2.54239583e+00 
 5.34150000e-06  2.54224207e+00 
 5.34250000e-06  2.54208840e+00 
 5.34350000e-06  2.54193483e+00 
 5.34450000e-06  2.54178136e+00 
 5.34550000e-06  2.54162797e+00 
 5.34650000e-06  2.54147469e+00 
 5.34750000e-06  2.54132149e+00 
 5.34850000e-06  2.54116839e+00 
 5.34950000e-06  2.54101538e+00 
 5.35050000e-06  2.54086247e+00 
 5.35150000e-06  2.54070965e+00 
 5.35250000e-06  2.54055692e+00 
 5.35350000e-06  2.54040428e+00 
 5.35450000e-06  2.54025173e+00 
 5.35550000e-06  2.54009928e+00 
 5.35650000e-06  2.53994692e+00 
 5.35750000e-06  2.53979465e+00 
 5.35850000e-06  2.53964247e+00 
 5.35950000e-06  2.53949039e+00 
 5.36050000e-06  2.53933839e+00 
 5.36150000e-06  2.53918648e+00 
 5.36250000e-06  2.53903467e+00 
 5.36350000e-06  2.53888294e+00 
 5.36450000e-06  2.53873131e+00 
 5.36550000e-06  2.53857976e+00 
 5.36650000e-06  2.53842831e+00 
 5.36750000e-06  2.53827694e+00 
 5.36850000e-06  2.53812566e+00 
 5.36950000e-06  2.53797447e+00 
 5.37050000e-06  2.53782337e+00 
 5.37150000e-06  2.53767236e+00 
 5.37250000e-06  2.53752144e+00 
 5.37350000e-06  2.53737060e+00 
 5.37450000e-06  2.53721985e+00 
 5.37550000e-06  2.53706919e+00 
 5.37650000e-06  2.53691862e+00 
 5.37750000e-06  2.53676813e+00 
 5.37850000e-06  2.53661773e+00 
 5.37950000e-06  2.53646742e+00 
 5.38050000e-06  2.53631719e+00 
 5.38150000e-06  2.53616705e+00 
 5.38250000e-06  2.53601700e+00 
 5.38350000e-06  2.53586703e+00 
 5.38450000e-06  2.53571715e+00 
 5.38550000e-06  2.53556735e+00 
 5.38650000e-06  2.53541764e+00 
 5.38750000e-06  2.53526802e+00 
 5.38850000e-06  2.53511848e+00 
 5.38950000e-06  2.53496902e+00 
 5.39050000e-06  2.53481965e+00 
 5.39150000e-06  2.53467036e+00 
 5.39250000e-06  2.53452116e+00 
 5.39350000e-06  2.53437204e+00 
 5.39450000e-06  2.53422300e+00 
 5.39550000e-06  2.53407405e+00 
 5.39650000e-06  2.53392518e+00 
 5.39750000e-06  2.53377639e+00 
 5.39850000e-06  2.53362769e+00 
 5.39950000e-06  2.53347907e+00 
 5.40050000e-06  2.53333053e+00 
 5.40150000e-06  2.53318207e+00 
 5.40250000e-06  2.53303370e+00 
 5.40350000e-06  2.53288541e+00 
 5.40450000e-06  2.53273720e+00 
 5.40550000e-06  2.53258907e+00 
 5.40650000e-06  2.53244102e+00 
 5.40750000e-06  2.53229306e+00 
 5.40850000e-06  2.53214517e+00 
 5.40950000e-06  2.53199737e+00 
 5.41050000e-06  2.53184965e+00 
 5.41150000e-06  2.53170200e+00 
 5.41250000e-06  2.53155444e+00 
 5.41350000e-06  2.53140696e+00 
 5.41450000e-06  2.53125956e+00 
 5.41550000e-06  2.53111223e+00 
 5.41650000e-06  2.53096499e+00 
 5.41750000e-06  2.53081783e+00 
 5.41850000e-06  2.53067074e+00 
 5.41950000e-06  2.53052374e+00 
 5.42050000e-06  2.53037681e+00 
 5.42150000e-06  2.53022996e+00 
 5.42250000e-06  2.53008319e+00 
 5.42350000e-06  2.52993650e+00 
 5.42450000e-06  2.52978989e+00 
 5.42550000e-06  2.52964336e+00 
 5.42650000e-06  2.52949690e+00 
 5.42750000e-06  2.52935052e+00 
 5.42850000e-06  2.52920422e+00 
 5.42950000e-06  2.52905799e+00 
 5.43050000e-06  2.52891184e+00 
 5.43150000e-06  2.52876577e+00 
 5.43250000e-06  2.52861978e+00 
 5.43350000e-06  2.52847386e+00 
 5.43450000e-06  2.52832802e+00 
 5.43550000e-06  2.52818226e+00 
 5.43650000e-06  2.52803657e+00 
 5.43750000e-06  2.52789096e+00 
 5.43850000e-06  2.52774542e+00 
 5.43950000e-06  2.52759996e+00 
 5.44050000e-06  2.52745457e+00 
 5.44150000e-06  2.52730926e+00 
 5.44250000e-06  2.52716403e+00 
 5.44350000e-06  2.52701887e+00 
 5.44450000e-06  2.52687378e+00 
 5.44550000e-06  2.52672877e+00 
 5.44650000e-06  2.52658383e+00 
 5.44750000e-06  2.52643897e+00 
 5.44850000e-06  2.52629418e+00 
 5.44950000e-06  2.52614947e+00 
 5.45050000e-06  2.52600483e+00 
 5.45150000e-06  2.52586026e+00 
 5.45250000e-06  2.52571577e+00 
 5.45350000e-06  2.52557135e+00 
 5.45450000e-06  2.52542701e+00 
 5.45550000e-06  2.52528273e+00 
 5.45650000e-06  2.52513853e+00 
 5.45750000e-06  2.52499440e+00 
 5.45850000e-06  2.52485035e+00 
 5.45950000e-06  2.52470637e+00 
 5.46050000e-06  2.52456246e+00 
 5.46150000e-06  2.52441862e+00 
 5.46250000e-06  2.52427485e+00 
 5.46350000e-06  2.52413116e+00 
 5.46450000e-06  2.52398754e+00 
 5.46550000e-06  2.52384398e+00 
 5.46650000e-06  2.52370050e+00 
 5.46750000e-06  2.52355710e+00 
 5.46850000e-06  2.52341376e+00 
 5.46950000e-06  2.52327049e+00 
 5.47050000e-06  2.52312730e+00 
 5.47150000e-06  2.52298417e+00 
 5.47250000e-06  2.52284112e+00 
 5.47350000e-06  2.52269813e+00 
 5.47450000e-06  2.52255522e+00 
 5.47550000e-06  2.52241237e+00 
 5.47650000e-06  2.52226960e+00 
 5.47750000e-06  2.52212690e+00 
 5.47850000e-06  2.52198426e+00 
 5.47950000e-06  2.52184170e+00 
 5.48050000e-06  2.52169920e+00 
 5.48150000e-06  2.52155677e+00 
 5.48250000e-06  2.52141442e+00 
 5.48350000e-06  2.52127213e+00 
 5.48450000e-06  2.52112991e+00 
 5.48550000e-06  2.52098776e+00 
 5.48650000e-06  2.52084567e+00 
 5.48750000e-06  2.52070366e+00 
 5.48850000e-06  2.52056171e+00 
 5.48950000e-06  2.52041983e+00 
 5.49050000e-06  2.52027802e+00 
 5.49150000e-06  2.52013628e+00 
 5.49250000e-06  2.51999461e+00 
 5.49350000e-06  2.51985300e+00 
 5.49450000e-06  2.51971146e+00 
 5.49550000e-06  2.51956999e+00 
 5.49650000e-06  2.51942858e+00 
 5.49750000e-06  2.51928724e+00 
 5.49850000e-06  2.51914597e+00 
 5.49950000e-06  2.51900477e+00 
 5.50050000e-06  2.51886363e+00 
 5.50150000e-06  2.51872256e+00 
 5.50250000e-06  2.51858155e+00 
 5.50350000e-06  2.51844061e+00 
 5.50450000e-06  2.51829974e+00 
 5.50550000e-06  2.51815893e+00 
 5.50650000e-06  2.51801819e+00 
 5.50750000e-06  2.51787752e+00 
 5.50850000e-06  2.51773691e+00 
 5.50950000e-06  2.51759636e+00 
 5.51050000e-06  2.51745588e+00 
 5.51150000e-06  2.51731547e+00 
 5.51250000e-06  2.51717512e+00 
 5.51350000e-06  2.51703484e+00 
 5.51450000e-06  2.51689462e+00 
 5.51550000e-06  2.51675446e+00 
 5.51650000e-06  2.51661437e+00 
 5.51750000e-06  2.51647435e+00 
 5.51850000e-06  2.51633439e+00 
 5.51950000e-06  2.51619449e+00 
 5.52050000e-06  2.51605465e+00 
 5.52150000e-06  2.51591489e+00 
 5.52250000e-06  2.51577518e+00 
 5.52350000e-06  2.51563554e+00 
 5.52450000e-06  2.51549596e+00 
 5.52550000e-06  2.51535645e+00 
 5.52650000e-06  2.51521699e+00 
 5.52750000e-06  2.51507761e+00 
 5.52850000e-06  2.51493828e+00 
 5.52950000e-06  2.51479902e+00 
 5.53050000e-06  2.51465982e+00 
 5.53150000e-06  2.51452068e+00 
 5.53250000e-06  2.51438161e+00 
 5.53350000e-06  2.51424260e+00 
 5.53450000e-06  2.51410365e+00 
 5.53550000e-06  2.51396476e+00 
 5.53650000e-06  2.51382593e+00 
 5.53750000e-06  2.51368717e+00 
 5.53850000e-06  2.51354847e+00 
 5.53950000e-06  2.51340983e+00 
 5.54050000e-06  2.51327125e+00 
 5.54150000e-06  2.51313274e+00 
 5.54250000e-06  2.51299428e+00 
 5.54350000e-06  2.51285589e+00 
 5.54450000e-06  2.51271756e+00 
 5.54550000e-06  2.51257929e+00 
 5.54650000e-06  2.51244108e+00 
 5.54750000e-06  2.51230293e+00 
 5.54850000e-06  2.51216484e+00 
 5.54950000e-06  2.51202681e+00 
 5.55050000e-06  2.51188884e+00 
 5.55150000e-06  2.51175094e+00 
 5.55250000e-06  2.51161309e+00 
 5.55350000e-06  2.51147530e+00 
 5.55450000e-06  2.51133758e+00 
 5.55550000e-06  2.51119991e+00 
 5.55650000e-06  2.51106230e+00 
 5.55750000e-06  2.51092476e+00 
 5.55850000e-06  2.51078727e+00 
 5.55950000e-06  2.51064984e+00 
 5.56050000e-06  2.51051248e+00 
 5.56150000e-06  2.51037517e+00 
 5.56250000e-06  2.51023792e+00 
 5.56350000e-06  2.51010073e+00 
 5.56450000e-06  2.50996359e+00 
 5.56550000e-06  2.50982652e+00 
 5.56650000e-06  2.50968951e+00 
 5.56750000e-06  2.50955255e+00 
 5.56850000e-06  2.50941566e+00 
 5.56950000e-06  2.50927882e+00 
 5.57050000e-06  2.50914204e+00 
 5.57150000e-06  2.50900532e+00 
 5.57250000e-06  2.50886865e+00 
 5.57350000e-06  2.50873205e+00 
 5.57450000e-06  2.50859550e+00 
 5.57550000e-06  2.50845901e+00 
 5.57650000e-06  2.50832258e+00 
 5.57750000e-06  2.50818620e+00 
 5.57850000e-06  2.50804989e+00 
 5.57950000e-06  2.50791363e+00 
 5.58050000e-06  2.50777743e+00 
 5.58150000e-06  2.50764128e+00 
 5.58250000e-06  2.50750519e+00 
 5.58350000e-06  2.50736916e+00 
 5.58450000e-06  2.50723319e+00 
 5.58550000e-06  2.50709727e+00 
 5.58650000e-06  2.50696141e+00 
 5.58750000e-06  2.50682561e+00 
 5.58850000e-06  2.50668986e+00 
 5.58950000e-06  2.50655417e+00 
 5.59050000e-06  2.50641854e+00 
 5.59150000e-06  2.50628296e+00 
 5.59250000e-06  2.50614744e+00 
 5.59350000e-06  2.50601197e+00 
 5.59450000e-06  2.50587656e+00 
 5.59550000e-06  2.50574121e+00 
 5.59650000e-06  2.50560591e+00 
 5.59750000e-06  2.50547067e+00 
 5.59850000e-06  2.50533548e+00 
 5.59950000e-06  2.50520035e+00 
 5.60050000e-06  2.50506527e+00 
 5.60150000e-06  2.50493025e+00 
 5.60250000e-06  2.50479529e+00 
 5.60350000e-06  2.50466037e+00 
 5.60450000e-06  2.50452552e+00 
 5.60550000e-06  2.50439072e+00 
 5.60650000e-06  2.50425597e+00 
 5.60750000e-06  2.50412128e+00 
 5.60850000e-06  2.50398664e+00 
 5.60950000e-06  2.50385206e+00 
 5.61050000e-06  2.50371753e+00 
 5.61150000e-06  2.50358306e+00 
 5.61250000e-06  2.50344864e+00 
 5.61350000e-06  2.50331428e+00 
 5.61450000e-06  2.50317996e+00 
 5.61550000e-06  2.50304571e+00 
 5.61650000e-06  2.50291150e+00 
 5.61750000e-06  2.50277735e+00 
 5.61850000e-06  2.50264326e+00 
 5.61950000e-06  2.50250922e+00 
 5.62050000e-06  2.50237523e+00 
 5.62150000e-06  2.50224129e+00 
 5.62250000e-06  2.50210741e+00 
 5.62350000e-06  2.50197358e+00 
 5.62450000e-06  2.50183981e+00 
 5.62550000e-06  2.50170608e+00 
 5.62650000e-06  2.50157242e+00 
 5.62750000e-06  2.50143880e+00 
 5.62850000e-06  2.50130524e+00 
 5.62950000e-06  2.50117172e+00 
 5.63050000e-06  2.50103827e+00 
 5.63150000e-06  2.50090486e+00 
 5.63250000e-06  2.50077151e+00 
 5.63350000e-06  2.50063821e+00 
 5.63450000e-06  2.50050496e+00 
 5.63550000e-06  2.50037176e+00 
 5.63650000e-06  2.50023862e+00 
 5.63750000e-06  2.50010552e+00 
 5.63850000e-06  2.49997248e+00 
 5.63950000e-06  2.49983949e+00 
 5.64050000e-06  2.49970656e+00 
 5.64150000e-06  2.49957367e+00 
 5.64250000e-06  2.49944084e+00 
 5.64350000e-06  2.49930806e+00 
 5.64450000e-06  2.49917533e+00 
 5.64550000e-06  2.49904265e+00 
 5.64650000e-06  2.49891002e+00 
 5.64750000e-06  2.49877744e+00 
 5.64850000e-06  2.49864492e+00 
 5.64950000e-06  2.49851244e+00 
 5.65050000e-06  2.49838002e+00 
 5.65150000e-06  2.49824765e+00 
 5.65250000e-06  2.49811532e+00 
 5.65350000e-06  2.49798305e+00 
 5.65450000e-06  2.49785083e+00 
 5.65550000e-06  2.49771866e+00 
 5.65650000e-06  2.49758654e+00 
 5.65750000e-06  2.49745447e+00 
 5.65850000e-06  2.49732246e+00 
 5.65950000e-06  2.49719049e+00 
 5.66050000e-06  2.49705857e+00 
 5.66150000e-06  2.49692670e+00 
 5.66250000e-06  2.49679488e+00 
 5.66350000e-06  2.49666311e+00 
 5.66450000e-06  2.49653139e+00 
 5.66550000e-06  2.49639972e+00 
 5.66650000e-06  2.49626810e+00 
 5.66750000e-06  2.49613653e+00 
 5.66850000e-06  2.49600501e+00 
 5.66950000e-06  2.49587354e+00 
 5.67050000e-06  2.49574212e+00 
 5.67150000e-06  2.49561075e+00 
 5.67250000e-06  2.49547943e+00 
 5.67350000e-06  2.49534815e+00 
 5.67450000e-06  2.49521693e+00 
 5.67550000e-06  2.49508575e+00 
 5.67650000e-06  2.49495463e+00 
 5.67750000e-06  2.49482355e+00 
 5.67850000e-06  2.49469252e+00 
 5.67950000e-06  2.49456154e+00 
 5.68050000e-06  2.49443060e+00 
 5.68150000e-06  2.49429972e+00 
 5.68250000e-06  2.49416889e+00 
 5.68350000e-06  2.49403810e+00 
 5.68450000e-06  2.49390736e+00 
 5.68550000e-06  2.49377667e+00 
 5.68650000e-06  2.49364603e+00 
 5.68750000e-06  2.49351543e+00 
 5.68850000e-06  2.49338489e+00 
 5.68950000e-06  2.49325439e+00 
 5.69050000e-06  2.49312394e+00 
 5.69150000e-06  2.49299354e+00 
 5.69250000e-06  2.49286318e+00 
 5.69350000e-06  2.49273287e+00 
 5.69450000e-06  2.49260261e+00 
 5.69550000e-06  2.49247240e+00 
 5.69650000e-06  2.49234224e+00 
 5.69750000e-06  2.49221212e+00 
 5.69850000e-06  2.49208205e+00 
 5.69950000e-06  2.49195203e+00 
 5.70050000e-06  2.49182205e+00 
 5.70150000e-06  2.49169212e+00 
 5.70250000e-06  2.49156224e+00 
 5.70350000e-06  2.49143241e+00 
 5.70450000e-06  2.49130262e+00 
 5.70550000e-06  2.49117288e+00 
 5.70650000e-06  2.49104318e+00 
 5.70750000e-06  2.49091354e+00 
 5.70850000e-06  2.49078393e+00 
 5.70950000e-06  2.49065438e+00 
 5.71050000e-06  2.49052487e+00 
 5.71150000e-06  2.49039541e+00 
 5.71250000e-06  2.49026599e+00 
 5.71350000e-06  2.49013663e+00 
 5.71450000e-06  2.49000730e+00 
 5.71550000e-06  2.48987802e+00 
 5.71650000e-06  2.48974879e+00 
 5.71750000e-06  2.48961961e+00 
 5.71850000e-06  2.48949047e+00 
 5.71950000e-06  2.48936138e+00 
 5.72050000e-06  2.48923233e+00 
 5.72150000e-06  2.48910333e+00 
 5.72250000e-06  2.48897437e+00 
 5.72350000e-06  2.48884546e+00 
 5.72450000e-06  2.48871659e+00 
 5.72550000e-06  2.48858777e+00 
 5.72650000e-06  2.48845900e+00 
 5.72750000e-06  2.48833027e+00 
 5.72850000e-06  2.48820159e+00 
 5.72950000e-06  2.48807295e+00 
 5.73050000e-06  2.48794436e+00 
 5.73150000e-06  2.48781581e+00 
 5.73250000e-06  2.48768730e+00 
 5.73350000e-06  2.48755884e+00 
 5.73450000e-06  2.48743043e+00 
 5.73550000e-06  2.48730206e+00 
 5.73650000e-06  2.48717374e+00 
 5.73750000e-06  2.48704546e+00 
 5.73850000e-06  2.48691722e+00 
 5.73950000e-06  2.48678903e+00 
 5.74050000e-06  2.48666088e+00 
 5.74150000e-06  2.48653278e+00 
 5.74250000e-06  2.48640473e+00 
 5.74350000e-06  2.48627671e+00 
 5.74450000e-06  2.48614874e+00 
 5.74550000e-06  2.48602082e+00 
 5.74650000e-06  2.48589294e+00 
 5.74750000e-06  2.48576510e+00 
 5.74850000e-06  2.48563731e+00 
 5.74950000e-06  2.48550956e+00 
 5.75050000e-06  2.48538185e+00 
 5.75150000e-06  2.48525419e+00 
 5.75250000e-06  2.48512657e+00 
 5.75350000e-06  2.48499900e+00 
 5.75450000e-06  2.48487147e+00 
 5.75550000e-06  2.48474398e+00 
 5.75650000e-06  2.48461654e+00 
 5.75750000e-06  2.48448914e+00 
 5.75850000e-06  2.48436178e+00 
 5.75950000e-06  2.48423447e+00 
 5.76050000e-06  2.48410720e+00 
 5.76150000e-06  2.48397997e+00 
 5.76250000e-06  2.48385279e+00 
 5.76350000e-06  2.48372565e+00 
 5.76450000e-06  2.48359855e+00 
 5.76550000e-06  2.48347149e+00 
 5.76650000e-06  2.48334448e+00 
 5.76750000e-06  2.48321751e+00 
 5.76850000e-06  2.48309059e+00 
 5.76950000e-06  2.48296370e+00 
 5.77050000e-06  2.48283686e+00 
 5.77150000e-06  2.48271006e+00 
 5.77250000e-06  2.48258331e+00 
 5.77350000e-06  2.48245659e+00 
 5.77450000e-06  2.48232992e+00 
 5.77550000e-06  2.48220329e+00 
 5.77650000e-06  2.48207671e+00 
 5.77750000e-06  2.48195016e+00 
 5.77850000e-06  2.48182366e+00 
 5.77950000e-06  2.48169720e+00 
 5.78050000e-06  2.48157078e+00 
 5.78150000e-06  2.48144440e+00 
 5.78250000e-06  2.48131807e+00 
 5.78350000e-06  2.48119178e+00 
 5.78450000e-06  2.48106553e+00 
 5.78550000e-06  2.48093932e+00 
 5.78650000e-06  2.48081315e+00 
 5.78750000e-06  2.48068702e+00 
 5.78850000e-06  2.48056094e+00 
 5.78950000e-06  2.48043490e+00 
 5.79050000e-06  2.48030890e+00 
 5.79150000e-06  2.48018294e+00 
 5.79250000e-06  2.48005702e+00 
 5.79350000e-06  2.47993114e+00 
 5.79450000e-06  2.47980531e+00 
 5.79550000e-06  2.47967951e+00 
 5.79650000e-06  2.47955376e+00 
 5.79750000e-06  2.47942805e+00 
 5.79850000e-06  2.47930238e+00 
 5.79950000e-06  2.47917675e+00 
 5.80050000e-06  2.47905116e+00 
 5.80150000e-06  2.47892561e+00 
 5.80250000e-06  2.47880010e+00 
 5.80350000e-06  2.47867464e+00 
 5.80450000e-06  2.47854921e+00 
 5.80550000e-06  2.47842383e+00 
 5.80650000e-06  2.47829848e+00 
 5.80750000e-06  2.47817318e+00 
 5.80850000e-06  2.47804791e+00 
 5.80950000e-06  2.47792269e+00 
 5.81050000e-06  2.47779751e+00 
 5.81150000e-06  2.47767236e+00 
 5.81250000e-06  2.47754726e+00 
 5.81350000e-06  2.47742220e+00 
 5.81450000e-06  2.47729718e+00 
 5.81550000e-06  2.47717220e+00 
 5.81650000e-06  2.47704726e+00 
 5.81750000e-06  2.47692236e+00 
 5.81850000e-06  2.47679749e+00 
 5.81950000e-06  2.47667267e+00 
 5.82050000e-06  2.47654789e+00 
 5.82150000e-06  2.47642315e+00 
 5.82250000e-06  2.47629845e+00 
 5.82350000e-06  2.47617379e+00 
 5.82450000e-06  2.47604916e+00 
 5.82550000e-06  2.47592458e+00 
 5.82650000e-06  2.47580004e+00 
 5.82750000e-06  2.47567553e+00 
 5.82850000e-06  2.47555107e+00 
 5.82950000e-06  2.47542664e+00 
 5.83050000e-06  2.47530226e+00 
 5.83150000e-06  2.47517791e+00 
 5.83250000e-06  2.47505360e+00 
 5.83350000e-06  2.47492934e+00 
 5.83450000e-06  2.47480511e+00 
 5.83550000e-06  2.47468092e+00 
 5.83650000e-06  2.47455677e+00 
 5.83750000e-06  2.47443266e+00 
 5.83850000e-06  2.47430858e+00 
 5.83950000e-06  2.47418455e+00 
 5.84050000e-06  2.47406056e+00 
 5.84150000e-06  2.47393660e+00 
 5.84250000e-06  2.47381268e+00 
 5.84350000e-06  2.47368881e+00 
 5.84450000e-06  2.47356497e+00 
 5.84550000e-06  2.47344116e+00 
 5.84650000e-06  2.47331740e+00 
 5.84750000e-06  2.47319368e+00 
 5.84850000e-06  2.47306999e+00 
 5.84950000e-06  2.47294635e+00 
 5.85050000e-06  2.47282274e+00 
 5.85150000e-06  2.47269917e+00 
 5.85250000e-06  2.47257564e+00 
 5.85350000e-06  2.47245214e+00 
 5.85450000e-06  2.47232869e+00 
 5.85550000e-06  2.47220527e+00 
 5.85650000e-06  2.47208189e+00 
 5.85750000e-06  2.47195855e+00 
 5.85850000e-06  2.47183525e+00 
 5.85950000e-06  2.47171198e+00 
 5.86050000e-06  2.47158875e+00 
 5.86150000e-06  2.47146556e+00 
 5.86250000e-06  2.47134241e+00 
 5.86350000e-06  2.47121930e+00 
 5.86450000e-06  2.47109622e+00 
 5.86550000e-06  2.47097318e+00 
 5.86650000e-06  2.47085018e+00 
 5.86750000e-06  2.47072722e+00 
 5.86850000e-06  2.47060429e+00 
 5.86950000e-06  2.47048141e+00 
 5.87050000e-06  2.47035856e+00 
 5.87150000e-06  2.47023574e+00 
 5.87250000e-06  2.47011297e+00 
 5.87350000e-06  2.46999023e+00 
 5.87450000e-06  2.46986753e+00 
 5.87550000e-06  2.46974486e+00 
 5.87650000e-06  2.46962224e+00 
 5.87750000e-06  2.46949965e+00 
 5.87850000e-06  2.46937709e+00 
 5.87950000e-06  2.46925458e+00 
 5.88050000e-06  2.46913210e+00 
 5.88150000e-06  2.46900966e+00 
 5.88250000e-06  2.46888725e+00 
 5.88350000e-06  2.46876489e+00 
 5.88450000e-06  2.46864256e+00 
 5.88550000e-06  2.46852026e+00 
 5.88650000e-06  2.46839800e+00 
 5.88750000e-06  2.46827578e+00 
 5.88850000e-06  2.46815360e+00 
 5.88950000e-06  2.46803145e+00 
 5.89050000e-06  2.46790934e+00 
 5.89150000e-06  2.46778727e+00 
 5.89250000e-06  2.46766523e+00 
 5.89350000e-06  2.46754323e+00 
 5.89450000e-06  2.46742126e+00 
 5.89550000e-06  2.46729933e+00 
 5.89650000e-06  2.46717744e+00 
 5.89750000e-06  2.46705558e+00 
 5.89850000e-06  2.46693376e+00 
 5.89950000e-06  2.46681198e+00 
 5.90050000e-06  2.46669023e+00 
 5.90150000e-06  2.46656852e+00 
 5.90250000e-06  2.46644685e+00 
 5.90350000e-06  2.46632521e+00 
 5.90450000e-06  2.46620360e+00 
 5.90550000e-06  2.46608204e+00 
 5.90650000e-06  2.46596050e+00 
 5.90750000e-06  2.46583901e+00 
 5.90850000e-06  2.46571755e+00 
 5.90950000e-06  2.46559612e+00 
 5.91050000e-06  2.46547473e+00 
 5.91150000e-06  2.46535338e+00 
 5.91250000e-06  2.46523206e+00 
 5.91350000e-06  2.46511078e+00 
 5.91450000e-06  2.46498954e+00 
 5.91550000e-06  2.46486833e+00 
 5.91650000e-06  2.46474715e+00 
 5.91750000e-06  2.46462601e+00 
 5.91850000e-06  2.46450491e+00 
 5.91950000e-06  2.46438384e+00 
 5.92050000e-06  2.46426280e+00 
 5.92150000e-06  2.46414181e+00 
 5.92250000e-06  2.46402084e+00 
 5.92350000e-06  2.46389992e+00 
 5.92450000e-06  2.46377902e+00 
 5.92550000e-06  2.46365816e+00 
 5.92650000e-06  2.46353734e+00 
 5.92750000e-06  2.46341655e+00 
 5.92850000e-06  2.46329580e+00 
 5.92950000e-06  2.46317508e+00 
 5.93050000e-06  2.46305440e+00 
 5.93150000e-06  2.46293375e+00 
 5.93250000e-06  2.46281314e+00 
 5.93350000e-06  2.46269256e+00 
 5.93450000e-06  2.46257202e+00 
 5.93550000e-06  2.46245151e+00 
 5.93650000e-06  2.46233104e+00 
 5.93750000e-06  2.46221060e+00 
 5.93850000e-06  2.46209019e+00 
 5.93950000e-06  2.46196982e+00 
 5.94050000e-06  2.46184948e+00 
 5.94150000e-06  2.46172918e+00 
 5.94250000e-06  2.46160892e+00 
 5.94350000e-06  2.46148868e+00 
 5.94450000e-06  2.46136849e+00 
 5.94550000e-06  2.46124832e+00 
 5.94650000e-06  2.46112819e+00 
 5.94750000e-06  2.46100810e+00 
 5.94850000e-06  2.46088804e+00 
 5.94950000e-06  2.46076801e+00 
 5.95050000e-06  2.46064802e+00 
 5.95150000e-06  2.46052806e+00 
 5.95250000e-06  2.46040813e+00 
 5.95350000e-06  2.46028824e+00 
 5.95450000e-06  2.46016839e+00 
 5.95550000e-06  2.46004856e+00 
 5.95650000e-06  2.45992877e+00 
 5.95750000e-06  2.45980902e+00 
 5.95850000e-06  2.45968930e+00 
 5.95950000e-06  2.45956961e+00 
 5.96050000e-06  2.45944996e+00 
 5.96150000e-06  2.45933034e+00 
 5.96250000e-06  2.45921075e+00 
 5.96350000e-06  2.45909120e+00 
 5.96450000e-06  2.45897168e+00 
 5.96550000e-06  2.45885219e+00 
 5.96650000e-06  2.45873274e+00 
 5.96750000e-06  2.45861332e+00 
 5.96850000e-06  2.45849394e+00 
 5.96950000e-06  2.45837459e+00 
 5.97050000e-06  2.45825527e+00 
 5.97150000e-06  2.45813599e+00 
 5.97250000e-06  2.45801673e+00 
 5.97350000e-06  2.45789752e+00 
 5.97450000e-06  2.45777833e+00 
 5.97550000e-06  2.45765918e+00 
 5.97650000e-06  2.45754006e+00 
 5.97750000e-06  2.45742098e+00 
 5.97850000e-06  2.45730192e+00 
 5.97950000e-06  2.45718290e+00 
 5.98050000e-06  2.45706392e+00 
 5.98150000e-06  2.45694497e+00 
 5.98250000e-06  2.45682605e+00 
 5.98350000e-06  2.45670716e+00 
 5.98450000e-06  2.45658830e+00 
 5.98550000e-06  2.45646948e+00 
 5.98650000e-06  2.45635069e+00 
 5.98750000e-06  2.45623194e+00 
 5.98850000e-06  2.45611322e+00 
 5.98950000e-06  2.45599453e+00 
 5.99050000e-06  2.45587587e+00 
 5.99150000e-06  2.45575724e+00 
 5.99250000e-06  2.45563865e+00 
 5.99350000e-06  2.45552009e+00 
 5.99450000e-06  2.45540156e+00 
 5.99550000e-06  2.45528307e+00 
 5.99650000e-06  2.45516461e+00 
 5.99750000e-06  2.45504618e+00 
 5.99850000e-06  2.45492778e+00 
 5.99950000e-06  2.45480941e+00 
