 1.62135359e-04  2.99591377e+00  1.62135359e-04 -2.63147610e-05  1.62135359e-04  2.24291816e+00 
 1.62136311e-04  2.99694005e+00  1.62136311e-04 -2.01348096e-05  1.62136311e-04  2.24005012e+00 
 1.62137454e-04  2.99785517e+00  1.62137454e-04 -2.42078622e-05  1.62137454e-04  2.23677611e+00 
 1.62138523e-04  2.99847240e+00  1.62138523e-04 -1.83604964e-05  1.62138523e-04  2.23385253e+00 
 1.62139728e-04  2.99896688e+00  1.62139728e-04 -2.28459820e-05  1.62139728e-04  2.23068133e+00 
 1.62140964e-04  2.99931247e+00  1.62140964e-04 -1.72879636e-05  1.62140964e-04  2.22753217e+00 
 1.62142288e-04  2.99955867e+00  1.62142288e-04 -2.20596579e-05  1.62142288e-04  2.22424202e+00 
 1.62143667e-04  2.99972375e+00  1.62143667e-04 -1.67193163e-05  1.62143667e-04  2.22087856e+00 
 1.62145224e-04  2.99983887e+00  1.62145224e-04 -2.16524589e-05  1.62145224e-04  2.21712861e+00 
 1.62146952e-04  2.99991276e+00  1.62146952e-04 -1.64253173e-05  1.62146952e-04  2.21300897e+00 
 1.62148997e-04  2.99995795e+00  1.62148997e-04 -2.14452100e-05  1.62148997e-04  2.20816732e+00 
 1.62151382e-04  2.99998394e+00  1.62151382e-04 -1.62759471e-05  1.62151382e-04  2.20254833e+00 
 1.62154430e-04  2.99999521e+00  1.62154430e-04 -2.13344101e-05  1.62154430e-04  2.19539651e+00 
 1.62158246e-04  2.99999867e+00  1.62158246e-04 -1.61871131e-05  1.62158246e-04  2.18647251e+00 
 1.62163555e-04  2.99999783e+00  1.62163555e-04 -2.12515536e-05  1.62163555e-04  2.17409733e+00 
 1.62169263e-04  2.99999696e+00  1.62169263e-04 -1.61077140e-05  1.62169263e-04  2.16083672e+00 
 1.62176209e-04  2.99999598e+00  1.62176209e-04 -2.11770371e-05  1.62176209e-04  2.14475479e+00 
 1.62184168e-04  2.99999568e+00  1.62184168e-04 -1.60360367e-05  1.62184168e-04  2.12639285e+00 
 1.62193704e-04  2.99999529e+00  1.62193704e-04 -2.11113502e-05  1.62193704e-04  2.10446625e+00 
 1.62203239e-04  2.99999541e+00  1.62203239e-04 -1.59821126e-05  1.62203239e-04  2.08260745e+00 
 1.62212775e-04  2.99999543e+00  1.62212775e-04 -2.10734454e-05  1.62212775e-04  2.06080446e+00 
 1.62222311e-04  2.99999583e+00  1.62222311e-04 -1.59580929e-05  1.62222311e-04  2.03904794e+00 
 1.62231846e-04  2.99999614e+00  1.62231846e-04 -2.10624209e-05  1.62231846e-04  2.01733007e+00 
 1.62241382e-04  2.99999658e+00  1.62241382e-04 -1.59608881e-05  1.62241382e-04  1.99564418e+00 
 1.62250918e-04  2.99999653e+00  1.62250918e-04 -2.10813941e-05  1.62250918e-04  1.97398393e+00 
 1.62260453e-04  2.99999598e+00  1.62260453e-04 -1.59993773e-05  1.62260453e-04  1.95234350e+00 
 1.62269989e-04  2.99999495e+00  1.62269989e-04 -2.11411900e-05  1.62269989e-04  1.93071782e+00 
 1.62279525e-04  2.99999417e+00  1.62279525e-04 -1.60790514e-05  1.62279525e-04  1.90910356e+00 
 1.62289060e-04  2.99999378e+00  1.62289060e-04 -2.12370752e-05  1.62289060e-04  1.88749878e+00 
 1.62298596e-04  2.99999378e+00  1.62298596e-04 -1.61882049e-05  1.62298596e-04  1.86590254e+00 
 1.62308132e-04  2.99999376e+00  1.62308132e-04 -2.13584266e-05  1.62308132e-04  1.84431390e+00 
 1.62317667e-04  2.99999369e+00  1.62317667e-04 -1.63218427e-05  1.62317667e-04  1.82273204e+00 
 1.62327203e-04  2.99999337e+00  1.62327203e-04 -2.15044997e-05  1.62327203e-04  1.80115627e+00 
 1.62336739e-04  2.99999280e+00  1.62336739e-04 -1.64803783e-05  1.62336739e-04  1.77958639e+00 
 1.62346274e-04  2.99999172e+00  1.62346274e-04 -2.16754304e-05  1.62346274e-04  1.75802275e+00 
 1.62355810e-04  2.99998987e+00  1.62355810e-04 -1.66637345e-05  1.62355810e-04  1.73646667e+00 
 1.62365346e-04  2.99998695e+00  1.62365346e-04 -2.18712101e-05  1.62365346e-04  1.71492024e+00 
 1.62374881e-04  2.99998301e+00  1.62374881e-04 -1.68718670e-05  1.62374881e-04  1.69338601e+00 
 1.62384417e-04  2.99997818e+00  1.62384417e-04 -2.20914516e-05  1.62384417e-04  1.67186625e+00 
 1.62393953e-04  2.99997274e+00  1.62393953e-04 -1.71039424e-05  1.62393953e-04  1.65036276e+00 
 1.62403488e-04  2.99996719e+00  1.62403488e-04 -2.23349363e-05  1.62403488e-04  1.62887644e+00 
 1.62413024e-04  2.99996209e+00  1.62413024e-04 -1.73583550e-05  1.62413024e-04  1.60740713e+00 
 1.62422560e-04  2.99995778e+00  1.62422560e-04 -2.25998539e-05  1.62422560e-04  1.58595377e+00 
 1.62432096e-04  2.99995429e+00  1.62432096e-04 -1.76335893e-05  1.62432096e-04  1.56451493e+00 
 1.62441631e-04  2.99995154e+00  1.62441631e-04 -2.28853636e-05  1.62441631e-04  1.54308912e+00 
 1.62451167e-04  2.99994937e+00  1.62451167e-04 -1.79294285e-05  1.62451167e-04  1.52167512e+00 
 1.62460703e-04  2.99994768e+00  1.62460703e-04 -2.31915714e-05  1.62460703e-04  1.50027188e+00 
 1.62470238e-04  2.99994633e+00  1.62470238e-04 -1.82460481e-05  1.62470238e-04  1.47887861e+00 
 1.62479774e-04  2.99994528e+00  1.62479774e-04 -2.35186043e-05  1.62479774e-04  1.45749467e+00 
 1.62489310e-04  2.99994442e+00  1.62489310e-04 -1.85834933e-05  1.62489310e-04  1.43611960e+00 
 1.62498845e-04  2.99994373e+00  1.62498845e-04 -2.38664278e-05  1.62498845e-04  1.41475299e+00 
 1.62508381e-04  2.99994315e+00  1.62508381e-04 -1.89416629e-05  1.62508381e-04  1.39339458e+00 
 1.62517917e-04  2.99994269e+00  1.62517917e-04 -2.42348876e-05  1.62517917e-04  1.37204412e+00 
 1.62527452e-04  2.99994229e+00  1.62527452e-04 -1.93203615e-05  1.62527452e-04  1.35070147e+00 
 1.62536988e-04  2.99994197e+00  1.62536988e-04 -2.46237562e-05  1.62536988e-04  1.32936646e+00 
 1.62546524e-04  2.99994168e+00  1.62546524e-04 -1.97193361e-05  1.62546524e-04  1.30803901e+00 
 1.62556059e-04  2.99994145e+00  1.62556059e-04 -2.50327591e-05  1.62556059e-04  1.28671902e+00 
 1.62565595e-04  2.99994123e+00  1.62565595e-04 -2.01382932e-05  1.62565595e-04  1.26540644e+00 
 1.62575131e-04  2.99994107e+00  1.62575131e-04 -2.54615847e-05  1.62575131e-04  1.24410121e+00 
 1.62584666e-04  2.99994091e+00  1.62584666e-04 -2.05769026e-05  1.62584666e-04  1.22280328e+00 
 1.62594202e-04  2.99994079e+00  1.62594202e-04 -2.59098822e-05  1.62594202e-04  1.20151261e+00 
 1.62603738e-04  2.99994068e+00  1.62603738e-04 -2.10347902e-05  1.62603738e-04  1.18022918e+00 
 1.62613273e-04  2.99994060e+00  1.62613273e-04 -2.63772494e-05  1.62613273e-04  1.15895294e+00 
 1.62622809e-04  2.99994053e+00  1.62622809e-04 -2.15115190e-05  1.62622809e-04  1.13768384e+00 
 1.62632345e-04  2.99994049e+00  1.62632345e-04 -2.68631910e-05  1.62632345e-04  1.11642181e+00 
 1.62641880e-04  2.99994046e+00  1.62641880e-04 -2.20065168e-05  1.62641880e-04  1.09516674e+00 
 1.62651416e-04  2.99994047e+00  1.62651416e-04 -2.73670840e-05  1.62651416e-04  1.07391855e+00 
 1.62660952e-04  2.99994048e+00  1.62660952e-04 -2.25190886e-05  1.62660952e-04  1.05267714e+00 
 1.62670488e-04  2.99994054e+00  1.62670488e-04 -2.78880639e-05  1.62670488e-04  1.03144242e+00 
 1.62680023e-04  2.99994062e+00  1.62680023e-04 -2.30481305e-05  1.62680023e-04  1.01021429e+00 
 1.62689559e-04  2.99994073e+00  1.62689559e-04 -2.84247139e-05  1.62689559e-04  9.88992776e-01 
 1.62699095e-04  2.99994084e+00  1.62699095e-04 -2.35917816e-05  1.62699095e-04  9.67778105e-01 
 1.62708630e-04  2.99994097e+00  1.62708630e-04 -2.89745422e-05  1.62708630e-04  9.46570988e-01 
 1.62718166e-04  2.99994106e+00  1.62718166e-04 -2.41466559e-05  1.62718166e-04  9.25372931e-01 
 1.62727702e-04  2.99994117e+00  1.62727702e-04 -2.95329111e-05  1.62727702e-04  9.04186552e-01 
 1.62737237e-04  2.99994143e+00  1.62737237e-04 -2.47063934e-05  1.62737237e-04  8.83015598e-01 
 1.62746773e-04  2.99994233e+00  1.62746773e-04 -3.00910678e-05  1.62746773e-04  8.61864387e-01 
 1.62756309e-04  2.99994483e+00  1.62756309e-04 -2.52586899e-05  1.62756309e-04  8.40736829e-01 
 1.62765844e-04  2.99995056e+00  1.62765844e-04 -3.06309309e-05  1.62765844e-04  8.19636022e-01 
 1.62775380e-04  2.99996193e+00  1.62775380e-04 -2.57756341e-05  1.62775380e-04  7.98565614e-01 
 1.62784916e-04  2.99998280e+00  1.62784916e-04 -3.11074493e-05  1.62784916e-04  7.77531064e-01 
 1.62792279e-04  3.00000907e+00  1.62792279e-04 -2.61465363e-05  1.62792279e-04  7.61319418e-01 
 1.62797402e-04  3.00003463e+00  1.62797402e-04 -3.13326440e-05  1.62797402e-04  7.50057976e-01 
 1.62801510e-04  3.00006070e+00  1.62801510e-04 -2.62727484e-05  1.62801510e-04  7.41044417e-01 
 1.62804900e-04  3.00008680e+00  1.62804900e-04 -3.14030825e-05  1.62804900e-04  7.33620097e-01 
 1.62808335e-04  3.00011861e+00  1.62808335e-04 -2.63039175e-05  1.62808335e-04  7.26111346e-01 
 1.62811829e-04  3.00015791e+00  1.62811829e-04 -3.13961817e-05  1.62811829e-04  7.18490085e-01 
 1.62815430e-04  3.00020781e+00  1.62815430e-04 -2.62463323e-05  1.62815430e-04  7.10656785e-01 
 1.62818874e-04  3.00026705e+00  1.62818874e-04 -3.12769544e-05  1.62818874e-04  7.03192159e-01 
 1.62822052e-04  3.00033468e+00  1.62822052e-04 -2.60629909e-05  1.62822052e-04  6.96331709e-01 
 1.62825320e-04  3.00042115e+00  1.62825320e-04 -3.10118419e-05  1.62825320e-04  6.89308782e-01 
 1.62828289e-04  3.00051916e+00  1.62828289e-04 -2.57107725e-05  1.62828289e-04  6.82959595e-01 
 1.62831246e-04  3.00064092e+00  1.62831246e-04 -3.05633390e-05  1.62831246e-04  6.76676582e-01 
 1.62833936e-04  3.00077914e+00  1.62833936e-04 -2.51625489e-05  1.62833936e-04  6.70998614e-01 
 1.62836942e-04  3.00097495e+00  1.62836942e-04 -2.98534387e-05  1.62836942e-04  6.64706742e-01 
 1.62840041e-04  3.00123886e+00  1.62840041e-04 -2.42039167e-05  1.62840041e-04  6.58283272e-01 
 1.62842095e-04  3.00145606e+00  1.62842095e-04 -2.88791327e-05  1.62842095e-04  6.54066206e-01 
 1.62843530e-04  3.00161523e+00  1.62843530e-04 -2.34413154e-05  1.62843530e-04  6.51140607e-01 
 1.62844688e-04  3.00169523e+00  1.62844688e-04 -2.82791771e-05  1.62844688e-04  6.48790251e-01 
 1.62845806e-04  3.00156087e+00  1.62845806e-04 -2.29642836e-05  1.62845806e-04  6.46531037e-01 
 1.62847013e-04  3.00059619e+00  1.62847013e-04 -2.80631909e-05  1.62847013e-04  6.44097156e-01 
 1.62848288e-04  2.99709834e+00  1.62848288e-04 -2.35968316e-05  1.62848288e-04  6.41522068e-01 
 1.62850049e-04  2.98281085e+00  1.62850049e-04 -3.17481830e-05  1.62850049e-04  6.37932914e-01 
 1.62851706e-04  2.95258363e+00  1.62851706e-04 -3.26609930e-05  1.62851706e-04  6.34484502e-01 
 1.62853227e-04  2.90296537e+00  1.62853227e-04 -4.61968359e-05  1.62853227e-04  6.31221559e-01 
 1.62854450e-04  2.84004229e+00  1.62854450e-04 -4.96637689e-05  1.62854450e-04  6.28495258e-01 
 1.62855225e-04  2.78316044e+00  1.62855225e-04 -6.08271320e-05  1.62855225e-04  6.26688581e-01 
 1.62855737e-04  2.73402588e+00  1.62855737e-04 -5.98463282e-05  1.62855737e-04  6.25444448e-01 
 1.62856098e-04  2.69086312e+00  1.62856098e-04 -6.78229756e-05  1.62856098e-04  6.24530262e-01 
 1.62856380e-04  2.64965081e+00  1.62856380e-04 -6.48383514e-05  1.62856380e-04  6.23784416e-01 
 1.62856605e-04  2.60955183e+00  1.62856605e-04 -7.14674571e-05  1.62856605e-04  6.23158931e-01 
 1.62856794e-04  2.56843530e+00  1.62856794e-04 -6.74035329e-05  1.62856794e-04  6.22603844e-01 
 1.62856962e-04  2.52344242e+00  1.62856962e-04 -7.31214313e-05  1.62856962e-04  6.22077516e-01 
 1.62857121e-04  2.47015571e+00  1.62857121e-04 -6.81843939e-05  1.62857121e-04  6.21536577e-01 
 1.62857285e-04  2.40023976e+00  1.62857285e-04 -7.30010578e-05  1.62857285e-04  6.20917871e-01 
 1.62857477e-04  2.29588949e+00  1.62857477e-04 -6.72320411e-05  1.62857477e-04  6.20105480e-01 
 1.62857680e-04  2.15777914e+00  1.62857680e-04 -7.15534232e-05  1.62857680e-04  6.19142559e-01 
 1.62857893e-04  1.97976900e+00  1.62857893e-04 -6.56443830e-05  1.62857893e-04  6.18025650e-01 
 1.62857958e-04  1.91807601e+00  1.62857958e-04 -7.05392224e-05  1.62857958e-04  6.17670169e-01 
 1.62858010e-04  1.86639266e+00  1.62858010e-04 -6.52761021e-05  1.62858010e-04  6.17390619e-01 
 1.62858044e-04  1.83090327e+00  1.62858044e-04 -7.03031691e-05  1.62858044e-04  6.17210222e-01 
 1.62858072e-04  1.80035792e+00  1.62858072e-04 -6.51393274e-05  1.62858072e-04  6.17064460e-01 
 1.62858097e-04  1.77248808e+00  1.62858097e-04 -7.02182142e-05  1.62858097e-04  6.16940635e-01 
 1.62858119e-04  1.74670320e+00  1.62858119e-04 -6.50950838e-05  1.62858119e-04  6.16835071e-01 
 1.62858140e-04  1.72213049e+00  1.62858140e-04 -7.02064904e-05  1.62858140e-04  6.16743387e-01 
 1.62858160e-04  1.69720465e+00  1.62858160e-04 -6.51070393e-05  1.62858160e-04  6.16659757e-01 
 1.62858182e-04  1.66890879e+00  1.62858182e-04 -7.02351817e-05  1.62858182e-04  6.16576245e-01 
 1.62858205e-04  1.63754205e+00  1.62858205e-04 -6.51439380e-05  1.62858205e-04  6.16497078e-01 
 1.62858223e-04  1.61279012e+00  1.62858223e-04 -7.02638807e-05  1.62858223e-04  6.16443623e-01 
 1.62858244e-04  1.58268677e+00  1.62858244e-04 -6.51593260e-05  1.62858244e-04  6.16388005e-01 
 1.62858264e-04  1.55398058e+00  1.62858264e-04 -7.02612636e-05  1.62858264e-04  6.16343092e-01 
 1.62858286e-04  1.52102555e+00  1.62858286e-04 -6.51313572e-05  1.62858286e-04  6.16299382e-01 
 1.62858309e-04  1.48585169e+00  1.62858309e-04 -7.02033041e-05  1.62858309e-04  6.16260072e-01 
 1.62858336e-04  1.44530562e+00  1.62858336e-04 -6.50389446e-05  1.62858336e-04  6.16222297e-01 
 1.62858365e-04  1.39913493e+00  1.62858365e-04 -7.00715197e-05  1.62858365e-04  6.16187716e-01 
 1.62858401e-04  1.34318832e+00  1.62858401e-04 -6.48612419e-05  1.62858401e-04  6.16157204e-01 
 1.62858448e-04  1.26991619e+00  1.62858448e-04 -6.98298139e-05  1.62858448e-04  6.16136520e-01 
 1.62858510e-04  1.17063813e+00  1.62858510e-04 -6.45259780e-05  1.62858510e-04  6.16142999e-01 
 1.62858564e-04  1.08164789e+00  1.62858564e-04 -6.94520412e-05  1.62858564e-04  6.16178080e-01 
 1.62858625e-04  9.79562920e-01  1.62858625e-04 -6.41123659e-05  1.62858625e-04  6.16240762e-01 
 1.62858688e-04  8.71967885e-01  1.62858688e-04 -6.89574396e-05  1.62858688e-04  6.16320017e-01 
 1.62858762e-04  7.41481927e-01  1.62858762e-04 -6.34988631e-05  1.62858762e-04  6.16422102e-01 
 1.62858855e-04  5.76912560e-01  1.62858855e-04 -6.81377624e-05  1.62858855e-04  6.16554339e-01 
 1.62858909e-04  4.83995551e-01  1.62858909e-04 -6.27184233e-05  1.62858909e-04  6.16632371e-01 
 1.62858940e-04  4.32452718e-01  1.62858940e-04 -6.75798490e-05  1.62858940e-04  6.16678707e-01 
 1.62858970e-04  3.86888847e-01  1.62858970e-04 -6.21585146e-05  1.62858970e-04  6.16723880e-01 
 1.62859006e-04  3.37655482e-01  1.62859006e-04 -6.67988852e-05  1.62859006e-04  6.16781020e-01 
 1.62859045e-04  2.93258900e-01  1.62859045e-04 -6.10405107e-05  1.62859045e-04  6.16845904e-01 
 1.62859086e-04  2.56766490e-01  1.62859086e-04 -6.53782457e-05  1.62859086e-04  6.16916662e-01 
 1.62859130e-04  2.26776109e-01  1.62859130e-04 -5.94269636e-05  1.62859130e-04  6.16996645e-01 
 1.62859169e-04  2.06367268e-01  1.62859169e-04 -6.38202228e-05  1.62859169e-04  6.17071744e-01 
 1.62859212e-04  1.89726286e-01  1.62859212e-04 -5.80197154e-05  1.62859212e-04  6.17155078e-01 
 1.62859251e-04  1.77946354e-01  1.62859251e-04 -6.25461211e-05  1.62859251e-04  6.17234764e-01 
 1.62859295e-04  1.67908982e-01  1.62859295e-04 -5.68641620e-05  1.62859295e-04  6.17325282e-01 
 1.62859339e-04  1.60181318e-01  1.62859339e-04 -6.14468853e-05  1.62859339e-04  6.17417694e-01 
 1.62859389e-04  1.53446133e-01  1.62859389e-04 -5.58078383e-05  1.62859389e-04  6.17522649e-01 
 1.62859441e-04  1.47814037e-01  1.62859441e-04 -6.03886520e-05  1.62859441e-04  6.17634942e-01 
 1.62859503e-04  1.42542258e-01  1.62859503e-04 -5.47153369e-05  1.62859503e-04  6.17765403e-01 
 1.62859570e-04  1.37641958e-01  1.62859570e-04 -5.92178160e-05  1.62859570e-04  6.17910796e-01 
 1.62859652e-04  1.32538283e-01  1.62859652e-04 -5.34158038e-05  1.62859652e-04  6.18085180e-01 
 1.62859748e-04  1.27141289e-01  1.62859748e-04 -5.77191133e-05  1.62859748e-04  6.18290362e-01 
 1.62859870e-04  1.20827647e-01  1.62859870e-04 -5.16126199e-05  1.62859870e-04  6.18550839e-01 
 1.62860026e-04  1.13320912e-01  1.62860026e-04 -5.54517114e-05  1.62860026e-04  6.18883708e-01 
 1.62860245e-04  1.03668541e-01  1.62860245e-04 -4.86072818e-05  1.62860245e-04  6.19346396e-01 
 1.62860549e-04  9.15681762e-02  1.62860549e-04 -5.13405800e-05  1.62860549e-04  6.19985836e-01 
 1.62860946e-04  7.77511852e-02  1.62860946e-04 -4.32340543e-05  1.62860946e-04  6.20809714e-01 
 1.62861369e-04  6.49828793e-02  1.62861369e-04 -4.52383361e-05  1.62861369e-04  6.21676955e-01 
 1.62861810e-04  5.34800936e-02  1.62861810e-04 -3.70172449e-05  1.62861810e-04  6.22562839e-01 
 1.62862270e-04  4.30705158e-02  1.62862270e-04 -3.89706209e-05  1.62862270e-04  6.23466793e-01 
 1.62862751e-04  3.36652088e-02  1.62862751e-04 -3.06793722e-05  1.62862751e-04  6.24383200e-01 
 1.62863241e-04  2.54472989e-02  1.62863241e-04 -3.27008533e-05  1.62863241e-04  6.25284703e-01 
 1.62863790e-04  1.77786258e-02  1.62863790e-04 -2.45382948e-05  1.62863790e-04  6.26269329e-01 
 1.62864278e-04  1.23814537e-02  1.62864278e-04 -2.74710234e-05  1.62864278e-04  6.27139186e-01 
 1.62864783e-04  8.21215363e-03  1.62864783e-04 -2.06418634e-05  1.62864783e-04  6.28054179e-01 
 1.62865138e-04  6.07860681e-03  1.62865138e-04 -2.48730313e-05  1.62865138e-04  6.28709662e-01 
 1.62865473e-04  4.60675427e-03  1.62865473e-04 -1.91413634e-05  1.62865473e-04  6.29338197e-01 
 1.62865754e-04  3.71535993e-03  1.62865754e-04 -2.38980986e-05  1.62865754e-04  6.29872849e-01 
 1.62866048e-04  3.05676780e-03  1.62866048e-04 -1.85249921e-05  1.62866048e-04  6.30437816e-01 
 1.62866331e-04  2.61746945e-03  1.62866331e-04 -2.34922492e-05  1.62866331e-04  6.30990182e-01 
 1.62866630e-04  2.29474918e-03  1.62866630e-04 -1.82809143e-05  1.62866630e-04  6.31582024e-01 
 1.62866930e-04  2.05839209e-03  1.62866930e-04 -2.33510552e-05  1.62866930e-04  6.32186691e-01 
 1.62867261e-04  1.85363233e-03  1.62867261e-04 -1.82041069e-05  1.62867261e-04  6.32863163e-01 
 1.62867648e-04  1.65081534e-03  1.62867648e-04 -2.33059726e-05  1.62867648e-04  6.33671411e-01 
 1.62868139e-04  1.42782545e-03  1.62868139e-04 -1.81696287e-05  1.62868139e-04  6.34719788e-01 
 1.62868876e-04  1.15479667e-03  1.62868876e-04 -2.32567802e-05  1.62868876e-04  6.36342524e-01 
 1.62869702e-04  9.46684917e-04  1.62869702e-04 -1.80847744e-05  1.62869702e-04  6.38212590e-01 
 1.62870687e-04  7.81531548e-04  1.62870687e-04 -2.31118427e-05  1.62870687e-04  6.40491739e-01 
 1.62871650e-04  6.75595137e-04  1.62871650e-04 -1.78729703e-05  1.62871650e-04  6.42745587e-01 
 1.62872861e-04  5.69269901e-04  1.62872861e-04 -2.28130983e-05  1.62872861e-04  6.45580612e-01 
 1.62874130e-04  4.88237110e-04  1.62874130e-04 -1.74897559e-05  1.62874130e-04  6.48533127e-01 
 1.62876280e-04  3.72785387e-04  1.62876280e-04 -2.22607536e-05  1.62876280e-04  6.53450387e-01 
 1.62878332e-04  2.95973852e-04  1.62878332e-04 -1.68371071e-05  1.62878332e-04  6.58021799e-01 
 1.62881082e-04  2.10317420e-04  1.62881082e-04 -2.16081854e-05  1.62881082e-04  6.63966908e-01 
 1.62884273e-04  1.47068537e-04  1.62884273e-04 -1.61846499e-05  1.62884273e-04  6.70641038e-01 
 1.62887507e-04  9.74346497e-05  1.62887507e-04 -2.10805910e-05  1.62887507e-04  6.77210811e-01 
 1.62890867e-04  6.81704556e-05  1.62890867e-04 -1.58084245e-05  1.62890867e-04  6.83888148e-01 
 1.62894428e-04  4.23943098e-05  1.62894428e-04 -2.08190189e-05  1.62894428e-04  6.90850399e-01 
 1.62898371e-04  2.92663516e-05  1.62898371e-04 -1.56322731e-05  1.62898371e-04  6.98475026e-01 
 1.62902776e-04  1.55698780e-05  1.62902776e-04 -2.07080541e-05  1.62902776e-04  7.06925851e-01 
 1.62907857e-04  1.12186225e-05  1.62907857e-04 -1.55725625e-05  1.62907857e-04  7.16627254e-01 
 1.62913796e-04  4.34231371e-06  1.62913796e-04 -2.06881517e-05  1.62913796e-04  7.27939057e-01 
 1.62920979e-04  4.52416967e-06  1.62920979e-04 -1.55812760e-05  1.62920979e-04  7.41608729e-01 
 1.62930499e-04  6.84737327e-07  1.62930499e-04 -2.07214216e-05  1.62930499e-04  7.59731688e-01 
 1.62940035e-04  2.95750290e-06  1.62940035e-04 -1.56288376e-05  1.62940035e-04  7.77900742e-01 
 1.62949571e-04  2.85072217e-07  1.62949571e-04 -2.07737625e-05  1.62949571e-04  7.96087318e-01 
 1.62959106e-04  2.86671637e-06  1.62959106e-04 -1.56849887e-05  1.62959106e-04  8.14288216e-01 
 1.62968642e-04  3.28024955e-07  1.62968642e-04 -2.08353261e-05  1.62968642e-04  8.32500253e-01 
 1.62978178e-04  2.84744541e-06  1.62978178e-04 -1.57538648e-05  1.62978178e-04  8.50719937e-01 
 1.62987714e-04  3.60490728e-07  1.62987714e-04 -2.09145631e-05  1.62987714e-04  8.68944978e-01 
 1.62997249e-04  2.82129881e-06  1.62997249e-04 -1.58458770e-05  1.62997249e-04  8.87173463e-01 
 1.63006785e-04  4.03487352e-07  1.63006785e-04 -2.10216715e-05  1.63006785e-04  9.05404252e-01 
 1.63016321e-04  2.80778347e-06  1.63016321e-04 -1.59697053e-05  1.63016321e-04  9.23636408e-01 
 1.63025856e-04  4.54912170e-07  1.63025856e-04 -2.11636147e-05  1.63025856e-04  9.41869373e-01 
 1.63035392e-04  2.79615263e-06  1.63035392e-04 -1.61306704e-05  1.63035392e-04  9.60102673e-01 
 1.63044928e-04  5.04153716e-07  1.63044928e-04 -2.13443412e-05  1.63044928e-04  9.78336025e-01 
 1.63054463e-04  2.78043353e-06  1.63054463e-04 -1.63315620e-05  1.63054463e-04  9.96569182e-01 
 1.63063999e-04  5.47629562e-07  1.63063999e-04 -2.15657095e-05  1.63063999e-04  1.01480199e+00 
 1.63073535e-04  2.75986648e-06  1.63073535e-04 -1.65735050e-05  1.63073535e-04  1.03303430e+00 
 1.63083070e-04  5.85598837e-07  1.63083070e-04 -2.18282972e-05  1.63083070e-04  1.05126603e+00 
 1.63092606e-04  2.73580227e-06  1.63092606e-04 -1.68566748e-05  1.63092606e-04  1.06949709e+00 
