 1.11108455e-04  2.60793301e+00  1.11108455e-04 -7.04151029e-05  1.11108455e-04  5.72131685e-01 
 1.11108742e-04  2.55960904e+00  1.11108742e-04 -7.27873320e-05  1.11108742e-04  5.71158557e-01 
 1.11108994e-04  2.50587366e+00  1.11108994e-04 -7.28541142e-05  1.11108994e-04  5.70260086e-01 
 1.11109199e-04  2.45025947e+00  1.11109199e-04 -7.41794116e-05  1.11109199e-04  5.69484375e-01 
 1.11109389e-04  2.38495860e+00  1.11109389e-04 -7.32112625e-05  1.11109389e-04  5.68713871e-01 
 1.11109598e-04  2.29308856e+00  1.11109598e-04 -7.36504541e-05  1.11109598e-04  5.67789386e-01 
 1.11109824e-04  2.16724728e+00  1.11109824e-04 -7.20396907e-05  1.11109824e-04  5.66692788e-01 
 1.11110064e-04  2.00211396e+00  1.11110064e-04 -7.21917282e-05  1.11110064e-04  5.65428030e-01 
 1.11110221e-04  1.87644867e+00  1.11110221e-04 -7.08122281e-05  1.11110221e-04  5.64567367e-01 
 1.11110293e-04  1.81360115e+00  1.11110293e-04 -7.15318701e-05  1.11110293e-04  5.64171533e-01 
 1.11110356e-04  1.75507524e+00  1.11110356e-04 -7.04645088e-05  1.11110356e-04  5.63828776e-01 
 1.11110401e-04  1.71163177e+00  1.11110401e-04 -7.12890825e-05  1.11110401e-04  5.63593635e-01 
 1.11110438e-04  1.67444355e+00  1.11110438e-04 -7.03166419e-05  1.11110438e-04  5.63408165e-01 
 1.11110470e-04  1.64096961e+00  1.11110470e-04 -7.11972072e-05  1.11110470e-04  5.63255761e-01 
 1.11110500e-04  1.60938451e+00  1.11110500e-04 -7.02658046e-05  1.11110500e-04  5.63126191e-01 
 1.11110528e-04  1.57745070e+00  1.11110528e-04 -7.11762120e-05  1.11110528e-04  5.63010378e-01 
 1.11110561e-04  1.54026127e+00  1.11110561e-04 -7.02647045e-05  1.11110561e-04  5.62895323e-01 
 1.11110593e-04  1.50063641e+00  1.11110593e-04 -7.11827652e-05  1.11110593e-04  5.62795586e-01 
 1.11110613e-04  1.47648994e+00  1.11110613e-04 -7.02659540e-05  1.11110613e-04  5.62745726e-01 
 1.11110635e-04  1.44872019e+00  1.11110635e-04 -7.11773569e-05  1.11110635e-04  5.62698084e-01 
 1.11110658e-04  1.41912075e+00  1.11110658e-04 -7.02493238e-05  1.11110658e-04  5.62657935e-01 
 1.11110685e-04  1.38327483e+00  1.11110685e-04 -7.11407877e-05  1.11110685e-04  5.62622553e-01 
 1.11110716e-04  1.34250166e+00  1.11110716e-04 -7.01817259e-05  1.11110716e-04  5.62597704e-01 
 1.11110751e-04  1.29363379e+00  1.11110751e-04 -7.10305260e-05  1.11110751e-04  5.62586235e-01 
 1.11110795e-04  1.23335618e+00  1.11110795e-04 -7.00120454e-05  1.11110795e-04  5.62594989e-01 
 1.11110852e-04  1.15212201e+00  1.11110852e-04 -7.07678512e-05  1.11110852e-04  5.62638876e-01 
 1.11110939e-04  1.02568051e+00  1.11110939e-04 -6.95647460e-05  1.11110939e-04  5.62759244e-01 
 1.11111021e-04  9.03123605e-01  1.11111021e-04 -7.01765871e-05  1.11111021e-04  5.62913233e-01 
 1.11111113e-04  7.62336199e-01  1.11111113e-04 -6.88822858e-05  1.11111113e-04  5.63109288e-01 
 1.11111215e-04  6.03658771e-01  1.11111215e-04 -6.93115534e-05  1.11111215e-04  5.63340906e-01 
 1.11111275e-04  5.13737019e-01  1.11111275e-04 -6.80144177e-05  1.11111275e-04  5.63479958e-01 
 1.11111316e-04  4.56695258e-01  1.11111316e-04 -6.85754361e-05  1.11111316e-04  5.63576719e-01 
 1.11111357e-04  4.05526819e-01  1.11111357e-04 -6.72366325e-05  1.11111357e-04  5.63675696e-01 
 1.11111407e-04  3.52372120e-01  1.11111407e-04 -6.75447481e-05  1.11111407e-04  5.63800778e-01 
 1.11111459e-04  3.09339748e-01  1.11111459e-04 -6.59081653e-05  1.11111459e-04  5.63931683e-01 
 1.11111513e-04  2.73815891e-01  1.11111513e-04 -6.60367228e-05  1.11111513e-04  5.64076207e-01 
 1.11111563e-04  2.49406691e-01  1.11111563e-04 -6.44300370e-05  1.11111563e-04  5.64209884e-01 
 1.11111618e-04  2.28524863e-01  1.11111618e-04 -6.46495957e-05  1.11111618e-04  5.64363337e-01 
 1.11111668e-04  2.14229191e-01  1.11111668e-04 -6.31513986e-05  1.11111668e-04  5.64504073e-01 
 1.11111724e-04  2.01763266e-01  1.11111724e-04 -6.34901368e-05  1.11111724e-04  5.64666140e-01 
 1.11111780e-04  1.92340106e-01  1.11111780e-04 -6.20412603e-05  1.11111780e-04  5.64827237e-01 
 1.11111844e-04  1.83945817e-01  1.11111844e-04 -6.24203614e-05  1.11111844e-04  5.65012461e-01 
 1.11111910e-04  1.76984950e-01  1.11111910e-04 -6.09634839e-05  1.11111910e-04  5.65207283e-01 
 1.11111989e-04  1.70343315e-01  1.11111989e-04 -6.13044887e-05  1.11111989e-04  5.65435974e-01 
 1.11112074e-04  1.64202994e-01  1.11112074e-04 -5.97646735e-05  1.11112074e-04  5.65687669e-01 
 1.11112178e-04  1.57718902e-01  1.11112178e-04 -5.99730232e-05  1.11112178e-04  5.65992115e-01 
 1.11112300e-04  1.50910295e-01  1.11112300e-04 -5.82298439e-05  1.11112300e-04  5.66346950e-01 
 1.11112455e-04  1.42892760e-01  1.11112455e-04 -5.81285436e-05  1.11112455e-04  5.66800423e-01 
 1.11112652e-04  1.33466801e-01  1.11112652e-04 -5.59180250e-05  1.11112652e-04  5.67374798e-01 
 1.11112928e-04  1.21387017e-01  1.11112928e-04 -5.50810974e-05  1.11112928e-04  5.68173638e-01 
 1.11113303e-04  1.06638242e-01  1.11113303e-04 -5.18099930e-05  1.11113303e-04  5.69253666e-01 
 1.11113781e-04  9.01915335e-02  1.11113781e-04 -4.98362824e-05  1.11113781e-04  5.70617292e-01 
 1.11114287e-04  7.51354181e-02  1.11114287e-04 -4.59472407e-05  1.11114287e-04  5.72043732e-01 
 1.11114816e-04  6.15226755e-02  1.11114816e-04 -4.38915140e-05  1.11114816e-04  5.73513934e-01 
 1.11115368e-04  4.92216294e-02  1.11115368e-04 -3.99671774e-05  1.11115368e-04  5.75027325e-01 
 1.11115950e-04  3.80981493e-02  1.11115950e-04 -3.78837909e-05  1.11115950e-04  5.76591275e-01 
 1.11116548e-04  2.84158327e-02  1.11116548e-04 -3.40861052e-05  1.11116548e-04  5.78169344e-01 
 1.11117231e-04  1.94267844e-02  1.11117231e-04 -3.21836111e-05  1.11117231e-04  5.79951693e-01 
 1.11117881e-04  1.29084091e-02  1.11117881e-04 -2.91710285e-05  1.11117881e-04  5.81653806e-01 
 1.11118495e-04  8.50678782e-03  1.11118495e-04 -2.86711701e-05  1.11118495e-04  5.83286579e-01 
 1.11118809e-04  6.84150846e-03  1.11118809e-04 -2.72177777e-05  1.11118809e-04  5.84135910e-01 
 1.11119143e-04  5.44960465e-03  1.11119143e-04 -2.76936025e-05  1.11119143e-04  5.85051226e-01 
 1.11119466e-04  4.42303026e-03  1.11119466e-04 -2.64585228e-05  1.11119466e-04  5.85945160e-01 
 1.11119834e-04  3.55807040e-03  1.11119834e-04 -2.71208033e-05  1.11119834e-04  5.86979392e-01 
 1.11120177e-04  2.97908502e-03  1.11120177e-04 -2.60440206e-05  1.11120177e-04  5.87955900e-01 
 1.11120538e-04  2.54014720e-03  1.11120538e-04 -2.68518526e-05  1.11120538e-04  5.88992892e-01 
 1.11120905e-04  2.21482083e-03  1.11120905e-04 -2.58619746e-05  1.11120905e-04  5.90060872e-01 
 1.11121314e-04  1.94503750e-03  1.11121314e-04 -2.67257654e-05  1.11121314e-04  5.91263990e-01 
 1.11121765e-04  1.71759456e-03  1.11121765e-04 -2.57651796e-05  1.11121765e-04  5.92606397e-01 
 1.11122307e-04  1.50328324e-03  1.11122307e-04 -2.66387941e-05  1.11122307e-04  5.94233625e-01 
 1.11122962e-04  1.29873720e-03  1.11122962e-04 -2.56681976e-05  1.11122962e-04  5.96219790e-01 
 1.11123838e-04  1.08776775e-03  1.11123838e-04 -2.65067439e-05  1.11123838e-04  5.98900660e-01 
 1.11124954e-04  8.95823114e-04  1.11124954e-04 -2.54739365e-05  1.11124954e-04  6.02335781e-01 
 1.11126480e-04  7.17468274e-04  1.11126480e-04 -2.62135745e-05  1.11126480e-04  6.07039532e-01 
 1.11128029e-04  5.96311819e-04  1.11128029e-04 -2.51035911e-05  1.11128029e-04  6.11795846e-01 
 1.11130088e-04  4.71215592e-04  1.11130088e-04 -2.57653678e-05  1.11130088e-04  6.18051305e-01 
 1.11132556e-04  3.66225090e-04  1.11132556e-04 -2.45675851e-05  1.11132556e-04  6.25431728e-01 
 1.11135793e-04  2.59860391e-04  1.11135793e-04 -2.51741411e-05  1.11135793e-04  6.34916942e-01 
 1.11139240e-04  1.85651911e-04  1.11139240e-04 -2.40061436e-05  1.11139240e-04  6.44804375e-01 
 1.11143046e-04  1.24101860e-04  1.11143046e-04 -2.47246396e-05  1.11143046e-04  6.55522921e-01 
 1.11146878e-04  8.69291885e-05  1.11146878e-04 -2.36767989e-05  1.11146878e-04  6.66159546e-01 
 1.11151129e-04  5.51024187e-05  1.11151129e-04 -2.45018750e-05  1.11151129e-04  6.77836155e-01 
 1.11155641e-04  3.77145895e-05  1.11155641e-04 -2.35334703e-05  1.11155641e-04  6.90139520e-01 
 1.11160854e-04  2.13492760e-05  1.11160854e-04 -2.44236949e-05  1.11160854e-04  7.04286429e-01 
 1.11166670e-04  1.47475601e-05  1.11166670e-04 -2.35066714e-05  1.11166670e-04  7.20021000e-01 
 1.11173636e-04  6.92630433e-06  1.11173636e-04 -2.44410323e-05  1.11173636e-04  7.38845935e-01 
 1.11180842e-04  6.26299627e-06  1.11180842e-04 -2.35594988e-05  1.11180842e-04  7.58310412e-01 
 1.11188048e-04  2.85274031e-06  1.11188048e-04 -2.45171158e-05  1.11188048e-04  7.77781926e-01 
 1.11195253e-04  4.42684431e-06  1.11195253e-04 -2.36498578e-05  1.11195253e-04  7.97264810e-01 
 1.11202459e-04  2.14788538e-06  1.11202459e-04 -2.46184527e-05  1.11202459e-04  8.16759708e-01 
 1.11209664e-04  4.07518256e-06  1.11209664e-04 -2.37612187e-05  1.11209664e-04  8.36265407e-01 
 1.11216870e-04  2.06497525e-06  1.11216870e-04 -2.47404443e-05  1.11216870e-04  8.55780361e-01 
 1.11224075e-04  3.98269791e-06  1.11224075e-04 -2.38947780e-05  1.11224075e-04  8.75302999e-01 
 1.11231281e-04  2.10492202e-06  1.11231281e-04 -2.48866256e-05  1.11231281e-04  8.94831992e-01 
 1.11238487e-04  3.95448521e-06  1.11238487e-04 -2.40543490e-05  1.11238487e-04  9.14366180e-01 
 1.11245692e-04  2.17217838e-06  1.11245692e-04 -2.50602645e-05  1.11245692e-04  9.33904590e-01 
 1.11252898e-04  3.93860757e-06  1.11252898e-04 -2.42425109e-05  1.11252898e-04  9.53446398e-01 
 1.11260103e-04  2.23897548e-06  1.11260103e-04 -2.52633486e-05  1.11260103e-04  9.72990905e-01 
 1.11267309e-04  3.92118592e-06  1.11267309e-04 -2.44607590e-05  1.11267309e-04  9.92537524e-01 
 1.11274514e-04  2.29863940e-06  1.11274514e-04 -2.54969813e-05  1.11274514e-04  1.01208575e+00 
 1.11281720e-04  3.89982684e-06  1.11281720e-04 -2.47098851e-05  1.11281720e-04  1.03163517e+00 
 1.11288926e-04  2.35105896e-06  1.11288926e-04 -2.57617134e-05  1.11288926e-04  1.05118542e+00 
 1.11296131e-04  3.87553695e-06  1.11296131e-04 -2.49902521e-05  1.11296131e-04  1.07073620e+00 
 1.11303337e-04  2.39787885e-06  1.11303337e-04 -2.60577634e-05  1.11303337e-04  1.09028724e+00 
 1.11310542e-04  3.85000032e-06  1.11310542e-04 -2.53019664e-05  1.11310542e-04  1.10983833e+00 
 1.11317748e-04  2.44088802e-06  1.11317748e-04 -2.63851505e-05  1.11317748e-04  1.12938927e+00 
 1.11324953e-04  3.82472501e-06  1.11324953e-04 -2.56449792e-05  1.11324953e-04  1.14893991e+00 
 1.11332159e-04  2.48157132e-06  1.11332159e-04 -2.67437731e-05  1.11332159e-04  1.16849010e+00 
 1.11339365e-04  3.80086815e-06  1.11339365e-04 -2.60191467e-05  1.11339365e-04  1.18803974e+00 
 1.11346570e-04  2.52107043e-06  1.11346570e-04 -2.71334540e-05  1.11346570e-04  1.20758872e+00 
 1.11353776e-04  3.77928176e-06  1.11353776e-04 -2.64242653e-05  1.11353776e-04  1.22713696e+00 
 1.11360981e-04  2.56026306e-06  1.11360981e-04 -2.75539684e-05  1.11360981e-04  1.24668438e+00 
 1.11368187e-04  3.76060730e-06  1.11368187e-04 -2.68600931e-05  1.11368187e-04  1.26623092e+00 
 1.11375392e-04  2.59985618e-06  1.11375392e-04 -2.80050605e-05  1.11375392e-04  1.28577654e+00 
 1.11382598e-04  3.74536330e-06  1.11382598e-04 -2.73263629e-05  1.11382598e-04  1.30532118e+00 
 1.11389804e-04  2.64046499e-06  1.11389804e-04 -2.84864539e-05  1.11389804e-04  1.32486482e+00 
 1.11397009e-04  3.73401670e-06  1.11397009e-04 -2.78227906e-05  1.11397009e-04  1.34440742e+00 
 1.11404215e-04  2.68267450e-06  1.11404215e-04 -2.89978578e-05  1.11404215e-04  1.36394897e+00 
 1.11411420e-04  3.72703915e-06  1.11411420e-04 -2.83490788e-05  1.11411420e-04  1.38348946e+00 
 1.11418626e-04  2.72710686e-06  1.11418626e-04 -2.95389681e-05  1.11418626e-04  1.40302889e+00 
 1.11425831e-04  3.72494722e-06  1.11425831e-04 -2.89049169e-05  1.11425831e-04  1.42256726e+00 
 1.11433037e-04  2.77439145e-06  1.11433037e-04 -3.01094675e-05  1.11433037e-04  1.44210458e+00 
 1.11440243e-04  3.72828937e-06  1.11440243e-04 -2.94899800e-05  1.11440243e-04  1.46164084e+00 
 1.11447448e-04  2.82523406e-06  1.11447448e-04 -3.07090230e-05  1.11447448e-04  1.48117606e+00 
 1.11454654e-04  3.73770807e-06  1.11454654e-04 -3.01039272e-05  1.11454654e-04  1.50071023e+00 
 1.11461859e-04  2.88042491e-06  1.11461859e-04 -3.13372870e-05  1.11461859e-04  1.52024337e+00 
 1.11469065e-04  3.75394672e-06  1.11469065e-04 -3.07464047e-05  1.11469065e-04  1.53977550e+00 
 1.11476270e-04  2.94086754e-06  1.11476270e-04 -3.19938992e-05  1.11476270e-04  1.55930661e+00 
 1.11483476e-04  3.77787789e-06  1.11483476e-04 -3.14170461e-05  1.11483476e-04  1.57883672e+00 
 1.11490682e-04  3.00759900e-06  1.11490682e-04 -3.26784873e-05  1.11490682e-04  1.59836587e+00 
 1.11497887e-04  3.81051618e-06  1.11497887e-04 -3.21154727e-05  1.11497887e-04  1.61789405e+00 
 1.11505093e-04  3.08179419e-06  1.11505093e-04 -3.33906659e-05  1.11505093e-04  1.63742131e+00 
 1.11512298e-04  3.85301353e-06  1.11512298e-04 -3.28412918e-05  1.11512298e-04  1.65694767e+00 
 1.11519504e-04  3.16475034e-06  1.11519504e-04 -3.41300342e-05  1.11519504e-04  1.67647317e+00 
 1.11526709e-04  3.90662978e-06  1.11526709e-04 -3.35940937e-05  1.11526709e-04  1.69599785e+00 
 1.11533915e-04  3.25783979e-06  1.11533915e-04 -3.48961726e-05  1.11533915e-04  1.71552177e+00 
 1.11541120e-04  3.97266224e-06  1.11541120e-04 -3.43734470e-05  1.11541120e-04  1.73504498e+00 
 1.11548326e-04  3.36241085e-06  1.11548326e-04 -3.56886357e-05  1.11548326e-04  1.75456757e+00 
 1.11555532e-04  4.05231054e-06  1.11555532e-04 -3.51788895e-05  1.11555532e-04  1.77408962e+00 
 1.11562737e-04  3.47960911e-06  1.11562737e-04 -3.65069401e-05  1.11562737e-04  1.79361123e+00 
 1.11569943e-04  4.14644578e-06  1.11569943e-04 -3.60099107e-05  1.11569943e-04  1.81313253e+00 
 1.11577148e-04  3.61008397e-06  1.11577148e-04 -3.73505403e-05  1.11577148e-04  1.83265366e+00 
 1.11584354e-04  4.25523797e-06  1.11584354e-04 -3.68659183e-05  1.11584354e-04  1.85217478e+00 
 1.11591559e-04  3.75350716e-06  1.11591559e-04 -3.82187802e-05  1.11591559e-04  1.87169609e+00 
 1.11598765e-04  4.37750324e-06  1.11598765e-04 -3.77461682e-05  1.11598765e-04  1.89121780e+00 
 1.11605971e-04  3.90760943e-06  1.11605971e-04 -3.91107915e-05  1.11605971e-04  1.91074014e+00 
 1.11613176e-04  4.51587336e-06  1.11613176e-04 -3.86496442e-05  1.11613176e-04  1.93026340e+00 
 1.11620382e-04  4.08633672e-06  1.11620382e-04 -4.00253386e-05  1.11620382e-04  1.94978787e+00 
 1.11627587e-04  4.65213420e-06  1.11627587e-04 -3.95745518e-05  1.11627587e-04  1.96931368e+00 
 1.11634793e-04  4.22887348e-06  1.11634793e-04 -4.09599394e-05  1.11634793e-04  1.98884102e+00 
 1.11641998e-04  4.73247152e-06  1.11641998e-04 -4.05176877e-05  1.11641998e-04  2.00836994e+00 
 1.11649204e-04  4.24176093e-06  1.11649204e-04 -4.19099426e-05  1.11649204e-04  2.02790022e+00 
 1.11656410e-04  4.53159587e-06  1.11656410e-04 -4.14720572e-05  1.11656410e-04  2.04743127e+00 
 1.11663615e-04  3.68001948e-06  1.11663615e-04 -4.28649902e-05  1.11663615e-04  2.06696192e+00 
 1.11670821e-04  3.22613649e-06  1.11670821e-04 -4.24224284e-05  1.11670821e-04  2.08649018e+00 
 1.11678026e-04  1.09871854e-06  1.11678026e-04 -4.38032264e-05  1.11678026e-04  2.10601299e+00 
 1.11685232e-04 -1.60919143e-06  1.11685232e-04 -4.33383831e-05  1.11685232e-04  2.12552595e+00 
 1.11692437e-04 -7.55848848e-06  1.11692437e-04 -4.46827757e-05  1.11692437e-04  2.14502328e+00 
 1.11699643e-04 -1.71229857e-05  1.11699643e-04 -4.41596077e-05  1.11699643e-04  2.16449829e+00 
 1.11705430e-04 -3.16013050e-05  1.11705430e-04 -4.53482004e-05  1.11705430e-04  2.18011876e+00 
 1.11709668e-04 -4.69926712e-05  1.11709668e-04 -4.45942142e-05  1.11709668e-04  2.19154762e+00 
 1.11713327e-04 -6.71000675e-05  1.11713327e-04 -4.56072576e-05  1.11713327e-04  2.20140286e+00 
 1.11716686e-04 -9.10827787e-05  1.11716686e-04 -4.47322179e-05  1.11716686e-04  2.21043764e+00 
 1.11719496e-04 -1.19032380e-04  1.11719496e-04 -4.56293224e-05  1.11719496e-04  2.21798311e+00 
 1.11721814e-04 -1.47920614e-04  1.11721814e-04 -4.46505604e-05  1.11721814e-04  2.22419335e+00 
 1.11723757e-04 -1.79461324e-04  1.11723757e-04 -4.54676953e-05  1.11723757e-04  2.22938790e+00 
 1.11725400e-04 -2.11467277e-04  1.11725400e-04 -4.44286444e-05  1.11725400e-04  2.23377167e+00 
 1.11726776e-04 -2.44501559e-04  1.11726776e-04 -4.52044925e-05  1.11726776e-04  2.23743352e+00 
 1.11727895e-04 -2.75393323e-04  1.11727895e-04 -4.41470004e-05  1.11727895e-04  2.24040254e+00 
 1.11728883e-04 -3.07434393e-04  1.11728883e-04 -4.49112072e-05  1.11728883e-04  2.24301723e+00 
 1.11729855e-04 -3.43108025e-04  1.11729855e-04 -4.38201636e-05  1.11729855e-04  2.24558578e+00 
 1.11730869e-04 -3.86612802e-04  1.11730869e-04 -4.45191122e-05  1.11730869e-04  2.24825524e+00 
 1.11732114e-04 -4.49876556e-04  1.11732114e-04 -4.32834757e-05  1.11732114e-04  2.25152168e+00 
 1.11733508e-04 -5.38518399e-04  1.11733508e-04 -4.37537932e-05  1.11733508e-04  2.25515666e+00 
 1.11734437e-04 -6.11549727e-04  1.11734437e-04 -4.24804874e-05  1.11734437e-04  2.25756593e+00 
 1.11735080e-04 -6.70424060e-04  1.11735080e-04 -4.31153730e-05  1.11735080e-04  2.25922618e+00 
 1.11735698e-04 -7.35272242e-04  1.11735698e-04 -4.19006535e-05  1.11735698e-04  2.26081517e+00 
 1.11736290e-04 -8.06901658e-04  1.11736290e-04 -4.25001957e-05  1.11736290e-04  2.26232956e+00 
 1.11736897e-04 -8.92367387e-04  1.11736897e-04 -4.12275033e-05  1.11736897e-04  2.26387456e+00 
 1.11737531e-04 -9.98676237e-04  1.11737531e-04 -4.17318346e-05  1.11737531e-04  2.26547863e+00 
 1.11738236e-04 -1.14277921e-03  1.11738236e-04 -4.03125547e-05  1.11738236e-04  2.26724902e+00 
 1.11739019e-04 -1.34418105e-03  1.11739019e-04 -4.06181104e-05  1.11739019e-04  2.26920075e+00 
 1.11739717e-04 -1.56610429e-03  1.11739717e-04 -3.91430509e-05  1.11739717e-04  2.27092997e+00 
 1.11740078e-04 -1.68920297e-03  1.11740078e-04 -3.97476475e-05  1.11740078e-04  2.27182155e+00 
 1.11740338e-04 -1.76684451e-03  1.11740338e-04 -3.85426858e-05  1.11740338e-04  2.27245948e+00 
 1.11740494e-04 -1.82003238e-03  1.11740494e-04 -3.94180290e-05  1.11740494e-04  2.27284108e+00 
 1.11740684e-04 -1.87559391e-03  1.11740684e-04 -3.82743397e-05  1.11740684e-04  2.27330561e+00 
 1.11741062e-04 -1.95876752e-03  1.11741062e-04 -3.89916828e-05  1.11741062e-04  2.27423524e+00 
 1.11741391e-04 -1.97187733e-03  1.11741391e-04 -3.77712200e-05  1.11741391e-04  2.27504095e+00 
 1.11741714e-04 -1.88520993e-03  1.11741714e-04 -3.85853835e-05  1.11741714e-04  2.27583473e+00 
 1.11742027e-04 -1.65279948e-03  1.11742027e-04 -3.74648186e-05  1.11742027e-04  2.27660396e+00 
 1.11742321e-04 -1.24014208e-03  1.11742321e-04 -3.84206411e-05  1.11742321e-04  2.27732642e+00 
 1.11742609e-04 -5.87176325e-04  1.11742609e-04 -3.74731854e-05  1.11742609e-04  2.27803551e+00 
 1.11742920e-04  4.64549039e-04  1.11742920e-04 -3.86519782e-05  1.11742920e-04  2.27879928e+00 
 1.11743216e-04  1.87910424e-03  1.11743216e-04 -3.79702237e-05  1.11743216e-04  2.27952619e+00 
 1.11743506e-04  3.73989456e-03  1.11743506e-04 -3.94330382e-05  1.11743506e-04  2.28023821e+00 
 1.11743781e-04  5.99447379e-03  1.11743781e-04 -3.90296338e-05  1.11743781e-04  2.28091249e+00 
 1.11744041e-04  8.62898494e-03  1.11744041e-04 -4.07371941e-05  1.11744041e-04  2.28154959e+00 
 1.11744330e-04  1.22014933e-02  1.11744330e-04 -4.07050223e-05  1.11744330e-04  2.28225679e+00 
 1.11744629e-04  1.67264728e-02  1.11744629e-04 -4.29127576e-05  1.11744629e-04  2.28299030e+00 
 1.11744947e-04  2.25866244e-02  1.11744947e-04 -4.34433840e-05  1.11744947e-04  2.28376909e+00 
 1.11745272e-04  2.99004354e-02  1.11745272e-04 -4.62786893e-05  1.11745272e-04  2.28456628e+00 
 1.11745609e-04  3.91588593e-02  1.11745609e-04 -4.74914538e-05  1.11745609e-04  2.28539317e+00 
 1.11745944e-04  5.04000535e-02  1.11745944e-04 -5.10060907e-05  1.11745944e-04  2.28621508e+00 
 1.11746278e-04  6.41551450e-02  1.11746278e-04 -5.28557238e-05  1.11746278e-04  2.28703786e+00 
 1.11746604e-04  8.06490477e-02  1.11746604e-04 -5.69637006e-05  1.11746604e-04  2.28784334e+00 
 1.11746920e-04  1.00378628e-01  1.11746920e-04 -5.92998123e-05  1.11746920e-04  2.28862772e+00 
 1.11747220e-04  1.23582597e-01  1.11747220e-04 -6.37508763e-05  1.11747220e-04  2.28937583e+00 
 1.11747501e-04  1.50728931e-01  1.11747501e-04 -6.62441626e-05  1.11747501e-04  2.29008182e+00 
 1.11747732e-04  1.78392562e-01  1.11747732e-04 -7.02872811e-05  1.11747732e-04  2.29066548e+00 
 1.11747926e-04  2.06923324e-01  1.11747926e-04 -7.19720230e-05  1.11747926e-04  2.29115957e+00 
 1.11748091e-04  2.36736386e-01  1.11748091e-04 -7.53574731e-05  1.11748091e-04  2.29158523e+00 
 1.11748233e-04  2.67783428e-01  1.11748233e-04 -7.64678626e-05  1.11748233e-04  2.29195067e+00 
 1.11748354e-04  3.00441839e-01  1.11748354e-04 -7.93339495e-05  1.11748354e-04  2.29226692e+00 
 1.11748461e-04  3.35833741e-01  1.11748461e-04 -8.00093314e-05  1.11748461e-04  2.29254787e+00 
 1.11748557e-04  3.75627268e-01  1.11748557e-04 -8.25043856e-05  1.11748557e-04  2.29280577e+00 
 1.11748637e-04  4.15715479e-01  1.11748637e-04 -8.26671720e-05  1.11748637e-04  2.29302003e+00 
 1.11748704e-04  4.56391056e-01  1.11748704e-04 -8.45749973e-05  1.11748704e-04  2.29320341e+00 
 1.11748769e-04  5.02464463e-01  1.11748769e-04 -8.43938226e-05  1.11748769e-04  2.29338190e+00 
