 1.15344970e-04  3.37699214e-02  1.15344970e-04 -7.25435128e-05  1.15344970e-04  2.46040393e+00 
 1.15345220e-04  4.36088692e-02  1.15345220e-04 -7.56924845e-05  1.15345220e-04  2.46090516e+00 
 1.15345475e-04  5.59128616e-02  1.15345475e-04 -8.27853244e-05  1.15345475e-04  2.46141548e+00 
 1.15345724e-04  7.07191484e-02  1.15345724e-04 -8.74999062e-05  1.15345724e-04  2.46191468e+00 
 1.15345969e-04  8.86655001e-02  1.15345969e-04 -9.60271183e-05  1.15345969e-04  2.46240607e+00 
 1.15346204e-04  1.09916032e-01  1.15346204e-04 -1.01997409e-04  1.15346204e-04  2.46287797e+00 
 1.15346429e-04  1.35123164e-01  1.15346429e-04 -1.11474490e-04  1.15346429e-04  2.46333103e+00 
 1.15346638e-04  1.64459672e-01  1.15346638e-04 -1.18011002e-04  1.15346638e-04  2.46375650e+00 
 1.15346811e-04  1.94657422e-01  1.15346811e-04 -1.26729950e-04  1.15346811e-04  2.46411268e+00 
 1.15346959e-04  2.26322322e-01  1.15346959e-04 -1.31656816e-04  1.15346959e-04  2.46442012e+00 
 1.15347086e-04  2.59852274e-01  1.15347086e-04 -1.39028903e-04  1.15347086e-04  2.46468939e+00 
 1.15347175e-04  2.87892969e-01  1.15347175e-04 -1.41689562e-04  1.15347175e-04  2.46487942e+00 
 1.15347239e-04  3.11124506e-01  1.15347239e-04 -1.46295154e-04  1.15347239e-04  2.46501664e+00 
 1.15347293e-04  3.33712816e-01  1.15347293e-04 -1.47423304e-04  1.15347293e-04  2.46513487e+00 
 1.15347341e-04  3.56112357e-01  1.15347341e-04 -1.51329658e-04  1.15347341e-04  2.46523913e+00 
 1.15347390e-04  3.82541908e-01  1.15347390e-04 -1.52266306e-04  1.15347390e-04  2.46534767e+00 
 1.15347444e-04  4.17194093e-01  1.15347444e-04 -1.56580916e-04  1.15347444e-04  2.46546982e+00 
 1.15347498e-04  4.58584680e-01  1.15347498e-04 -1.57736988e-04  1.15347498e-04  2.46559181e+00 
 1.15347552e-04  5.11266421e-01  1.15347552e-04 -1.61866044e-04  1.15347552e-04  2.46571907e+00 
 1.15347604e-04  5.75768019e-01  1.15347604e-04 -1.62609650e-04  1.15347604e-04  2.46584628e+00 
 1.15347660e-04  6.61209221e-01  1.15347660e-04 -1.66366660e-04  1.15347660e-04  2.46598642e+00 
 1.15347717e-04  7.70803000e-01  1.15347717e-04 -1.67050076e-04  1.15347717e-04  2.46614185e+00 
 1.15347749e-04  8.37887434e-01  1.15347749e-04 -1.69827447e-04  1.15347749e-04  2.46623000e+00 
 1.15347774e-04  8.95564383e-01  1.15347774e-04 -1.69271527e-04  1.15347774e-04  2.46629736e+00 
 1.15347804e-04  9.65753527e-01  1.15347804e-04 -1.71874133e-04  1.15347804e-04  2.46635084e+00 
 1.15347839e-04  1.05595461e+00  1.15347839e-04 -1.71409941e-04  1.15347839e-04  2.46634405e+00 
 1.15347871e-04  1.14531205e+00  1.15347871e-04 -1.73824741e-04  1.15347871e-04  2.46624517e+00 
 1.15347906e-04  1.25172978e+00  1.15347906e-04 -1.73192159e-04  1.15347906e-04  2.46602657e+00 
 1.15347935e-04  1.34755217e+00  1.15347935e-04 -1.75482969e-04  1.15347935e-04  2.46576433e+00 
 1.15347957e-04  1.42522033e+00  1.15347957e-04 -1.74520635e-04  1.15347957e-04  2.46552629e+00 
 1.15347975e-04  1.49568658e+00  1.15347975e-04 -1.76552751e-04  1.15347975e-04  2.46530491e+00 
 1.15347994e-04  1.56979678e+00  1.15347994e-04 -1.75493949e-04  1.15347994e-04  2.46507979e+00 
 1.15348015e-04  1.65852123e+00  1.15348015e-04 -1.77602207e-04  1.15348015e-04  2.46483432e+00 
 1.15348036e-04  1.74908574e+00  1.15348036e-04 -1.76670620e-04  1.15348036e-04  2.46461550e+00 
 1.15348056e-04  1.83350265e+00  1.15348056e-04 -1.78698358e-04  1.15348056e-04  2.46443662e+00 
 1.15348077e-04  1.92978114e+00  1.15348077e-04 -1.77607080e-04  1.15348077e-04  2.46425331e+00 
 1.15348104e-04  2.05130603e+00  1.15348104e-04 -1.79485270e-04  1.15348104e-04  2.46404192e+00 
 1.15348140e-04  2.22038951e+00  1.15348140e-04 -1.77834992e-04  1.15348140e-04  2.46376896e+00 
 1.15348184e-04  2.42265207e+00  1.15348184e-04 -1.76205436e-04  1.15348184e-04  2.46345556e+00 
 1.15348211e-04  2.53905728e+00  1.15348211e-04 -1.66994077e-04  1.15348211e-04  2.46326775e+00 
 1.15348239e-04  2.64545210e+00  1.15348239e-04 -1.58547574e-04  1.15348239e-04  2.46307396e+00 
 1.15348270e-04  2.73799628e+00  1.15348270e-04 -1.46829235e-04  1.15348270e-04  2.46287592e+00 
 1.15348299e-04  2.80646902e+00  1.15348299e-04 -1.41053809e-04  1.15348299e-04  2.46270346e+00 
 1.15348327e-04  2.86046570e+00  1.15348327e-04 -1.32705519e-04  1.15348327e-04  2.46254406e+00 
 1.15348368e-04  2.92242913e+00  1.15348368e-04 -1.26631774e-04  1.15348368e-04  2.46232126e+00 
 1.15348419e-04  2.97804272e+00  1.15348419e-04 -1.16939062e-04  1.15348419e-04  2.46205994e+00 
 1.15348479e-04  3.02359966e+00  1.15348479e-04 -1.11689138e-04  1.15348479e-04  2.46176794e+00 
 1.15348543e-04  3.05823014e+00  1.15348543e-04 -1.03769057e-04  1.15348543e-04  2.46146538e+00 
 1.15348609e-04  3.08447043e+00  1.15348609e-04 -1.00543960e-04  1.15348609e-04  2.46116911e+00 
 1.15348686e-04  3.10940063e+00  1.15348686e-04 -9.33116015e-05  1.15348686e-04  2.46082625e+00 
 1.15348781e-04  3.13457882e+00  1.15348781e-04 -8.92263910e-05  1.15348781e-04  2.46041951e+00 
 1.15348908e-04  3.16377152e+00  1.15348908e-04 -7.97824013e-05  1.15348908e-04  2.45987367e+00 
 1.15349086e-04  3.19774429e+00  1.15349086e-04 -7.19482088e-05  1.15349086e-04  2.45911385e+00 
 1.15349287e-04  3.22839383e+00  1.15349287e-04 -6.04490018e-05  1.15349287e-04  2.45824264e+00 
 1.15349511e-04  3.25389717e+00  1.15349511e-04 -5.35782541e-05  1.15349511e-04  2.45725426e+00 
 1.15349830e-04  3.27681665e+00  1.15349830e-04 -4.31511788e-05  1.15349830e-04  2.45581050e+00 
 1.15350113e-04  3.28672083e+00  1.15350113e-04 -4.10429026e-05  1.15350113e-04  2.45450337e+00 
 1.15350417e-04  3.29090391e+00  1.15350417e-04 -3.71119196e-05  1.15350417e-04  2.45307382e+00 
 1.15350652e-04  3.29205244e+00  1.15350652e-04 -3.80634381e-05  1.15350652e-04  2.45195897e+00 
 1.15350916e-04  3.29290716e+00  1.15350916e-04 -3.52939856e-05  1.15350916e-04  2.45071014e+00 
 1.15351241e-04  3.29373152e+00  1.15351241e-04 -3.61594790e-05  1.15351241e-04  2.44919136e+00 
 1.15351720e-04  3.29477345e+00  1.15351720e-04 -3.28899118e-05  1.15351720e-04  2.44700055e+00 
 1.15352258e-04  3.29574920e+00  1.15352258e-04 -3.33656416e-05  1.15352258e-04  2.44461943e+00 
 1.15352795e-04  3.29656036e+00  1.15352795e-04 -3.02549633e-05  1.15352795e-04  2.44233439e+00 
 1.15353381e-04  3.29728463e+00  1.15353381e-04 -3.09830199e-05  1.15353381e-04  2.43994348e+00 
 1.15353982e-04  3.29788029e+00  1.15353982e-04 -2.81246957e-05  1.15353982e-04  2.43759072e+00 
 1.15354624e-04  3.29838105e+00  1.15354624e-04 -2.91542850e-05  1.15354624e-04  2.43517630e+00 
 1.15355289e-04  3.29878159e+00  1.15355289e-04 -2.65805915e-05  1.15355289e-04  2.43275706e+00 
 1.15356005e-04  3.29910746e+00  1.15356005e-04 -2.78800408e-05  1.15356005e-04  2.43023156e+00 
 1.15356762e-04  3.29936069e+00  1.15356762e-04 -2.55430090e-05  1.15356762e-04  2.42763140e+00 
 1.15357585e-04  3.29955829e+00  1.15357585e-04 -2.70548762e-05  1.15357585e-04  2.42486293e+00 
 1.15358475e-04  3.29970605e+00  1.15358475e-04 -2.48963992e-05  1.15358475e-04  2.42191975e+00 
 1.15359456e-04  3.29981467e+00  1.15359456e-04 -2.65614877e-05  1.15359456e-04  2.41871918e+00 
 1.15360532e-04  3.29989006e+00  1.15360532e-04 -2.45294228e-05  1.15360532e-04  2.41524634e+00 
 1.15361730e-04  3.29994057e+00  1.15361730e-04 -2.62972375e-05  1.15361730e-04  2.41140779e+00 
 1.15363060e-04  3.29997101e+00  1.15363060e-04 -2.43457645e-05  1.15363060e-04  2.40717006e+00 
 1.15364625e-04  3.29999042e+00  1.15364625e-04 -2.61690125e-05  1.15364625e-04  2.40220529e+00 
 1.15366662e-04  3.29999968e+00  1.15366662e-04 -2.42547254e-05  1.15366662e-04  2.39576344e+00 
 1.15369314e-04  3.30000253e+00  1.15369314e-04 -2.61073426e-05  1.15369314e-04  2.38740324e+00 
 1.15372407e-04  3.30000120e+00  1.15372407e-04 -2.42178189e-05  1.15372407e-04  2.37767842e+00 
 1.15375608e-04  3.29999964e+00  1.15375608e-04 -2.60911081e-05  1.15375608e-04  2.36763608e+00 
 1.15379160e-04  3.29999808e+00  1.15379160e-04 -2.42170679e-05  1.15379160e-04  2.35652126e+00 
 1.15382984e-04  3.29999697e+00  1.15382984e-04 -2.61051771e-05  1.15382984e-04  2.34458353e+00 
 1.15387340e-04  3.29999609e+00  1.15387340e-04 -2.42481753e-05  1.15387340e-04  2.33101657e+00 
 1.15392164e-04  3.29999554e+00  1.15392164e-04 -2.61566056e-05  1.15392164e-04  2.31602718e+00 
 1.15397888e-04  3.29999524e+00  1.15397888e-04 -2.43263635e-05  1.15397888e-04  2.29828099e+00 
 1.15404817e-04  3.29999510e+00  1.15404817e-04 -2.62740257e-05  1.15404817e-04  2.27684904e+00 
 1.15412098e-04  3.29999509e+00  1.15412098e-04 -2.44845549e-05  1.15412098e-04  2.25437959e+00 
 1.15419378e-04  3.29999503e+00  1.15419378e-04 -2.64630547e-05  1.15419378e-04  2.23195161e+00 
 1.15426659e-04  3.29999504e+00  1.15426659e-04 -2.46987867e-05  1.15426659e-04  2.20955718e+00 
 1.15433940e-04  3.29999495e+00  1.15433940e-04 -2.67005899e-05  1.15433940e-04  2.18719017e+00 
 1.15441220e-04  3.29999494e+00  1.15441220e-04 -2.49579782e-05  1.15441220e-04  2.16484549e+00 
 1.15448501e-04  3.29999481e+00  1.15448501e-04 -2.69801933e-05  1.15448501e-04  2.14251926e+00 
 1.15455782e-04  3.29999475e+00  1.15455782e-04 -2.52569128e-05  1.15455782e-04  2.12020827e+00 
 1.15463062e-04  3.29999452e+00  1.15463062e-04 -2.72976545e-05  1.15463062e-04  2.09791012e+00 
 1.15470343e-04  3.29999433e+00  1.15470343e-04 -2.55921903e-05  1.15470343e-04  2.07562289e+00 
 1.15477624e-04  3.29999383e+00  1.15477624e-04 -2.76502536e-05  1.15477624e-04  2.05334536e+00 
 1.15484904e-04  3.29999315e+00  1.15484904e-04 -2.59617027e-05  1.15484904e-04  2.03107685e+00 
 1.15492185e-04  3.29999173e+00  1.15492185e-04 -2.80364992e-05  1.15492185e-04  2.00881774e+00 
 1.15499466e-04  3.29998948e+00  1.15499466e-04 -2.63645928e-05  1.15499466e-04  1.98656944e+00 
 1.15506746e-04  3.29998592e+00  1.15506746e-04 -2.84559743e-05  1.15506746e-04  1.96433451e+00 
 1.15514027e-04  3.29998144e+00  1.15514027e-04 -2.68003183e-05  1.15514027e-04  1.94211564e+00 
 1.15521307e-04  3.29997598e+00  1.15521307e-04 -2.89074645e-05  1.15521307e-04  1.91991517e+00 
 1.15528588e-04  3.29997032e+00  1.15528588e-04 -2.72668952e-05  1.15528588e-04  1.89773445e+00 
 1.15535869e-04  3.29996482e+00  1.15535869e-04 -2.93883081e-05  1.15535869e-04  1.87557359e+00 
 1.15543149e-04  3.29996025e+00  1.15543149e-04 -2.77612079e-05  1.15543149e-04  1.85343136e+00 
 1.15550430e-04  3.29995643e+00  1.15550430e-04 -2.98956555e-05  1.15550430e-04  1.83130591e+00 
 1.15557711e-04  3.29995358e+00  1.15557711e-04 -2.82814426e-05  1.15557711e-04  1.80919527e+00 
 1.15564991e-04  3.29995125e+00  1.15564991e-04 -3.04288254e-05  1.15564991e-04  1.78709775e+00 
 1.15572272e-04  3.29994958e+00  1.15572272e-04 -2.88276022e-05  1.15572272e-04  1.76501195e+00 
 1.15579553e-04  3.29994815e+00  1.15579553e-04 -3.09880292e-05  1.15579553e-04  1.74293680e+00 
 1.15586833e-04  3.29994715e+00  1.15586833e-04 -2.93998469e-05  1.15586833e-04  1.72087146e+00 
 1.15594114e-04  3.29994623e+00  1.15594114e-04 -3.15732965e-05  1.15594114e-04  1.69881531e+00 
 1.15601395e-04  3.29994562e+00  1.15601395e-04 -2.99980731e-05  1.15601395e-04  1.67676785e+00 
 1.15608675e-04  3.29994498e+00  1.15608675e-04 -3.21844130e-05  1.15608675e-04  1.65472872e+00 
 1.15615956e-04  3.29994459e+00  1.15615956e-04 -3.06219809e-05  1.15615956e-04  1.63269762e+00 
 1.15623237e-04  3.29994413e+00  1.15623237e-04 -3.28210146e-05  1.15623237e-04  1.61067435e+00 
 1.15630517e-04  3.29994387e+00  1.15630517e-04 -3.12711582e-05  1.15630517e-04  1.58865871e+00 
 1.15637798e-04  3.29994353e+00  1.15637798e-04 -3.34826533e-05  1.15637798e-04  1.56665060e+00 
 1.15645079e-04  3.29994335e+00  1.15645079e-04 -3.19451292e-05  1.15645079e-04  1.54464989e+00 
 1.15652359e-04  3.29994308e+00  1.15652359e-04 -3.41688310e-05  1.15652359e-04  1.52265653e+00 
 1.15659640e-04  3.29994297e+00  1.15659640e-04 -3.26433763e-05  1.15659640e-04  1.50067044e+00 
 1.15666921e-04  3.29994275e+00  1.15666921e-04 -3.48790118e-05  1.15666921e-04  1.47869158e+00 
 1.15674201e-04  3.29994267e+00  1.15674201e-04 -3.33653451e-05  1.15674201e-04  1.45671992e+00 
 1.15681482e-04  3.29994250e+00  1.15681482e-04 -3.56126214e-05  1.15681482e-04  1.43475544e+00 
 1.15688763e-04  3.29994244e+00  1.15688763e-04 -3.41104378e-05  1.15688763e-04  1.41279812e+00 
 1.15696043e-04  3.29994230e+00  1.15696043e-04 -3.63690339e-05  1.15696043e-04  1.39084796e+00 
 1.15703324e-04  3.29994227e+00  1.15703324e-04 -3.48779937e-05  1.15703324e-04  1.36890495e+00 
 1.15710605e-04  3.29994215e+00  1.15710605e-04 -3.71475440e-05  1.15710605e-04  1.34696909e+00 
 1.15717885e-04  3.29994214e+00  1.15717885e-04 -3.56672495e-05  1.15717885e-04  1.32504040e+00 
 1.15725166e-04  3.29994204e+00  1.15725166e-04 -3.79473130e-05  1.15725166e-04  1.30311891e+00 
 1.15732447e-04  3.29994204e+00  1.15732447e-04 -3.64772656e-05  1.15732447e-04  1.28120465e+00 
 1.15739727e-04  3.29994195e+00  1.15739727e-04 -3.87672640e-05  1.15739727e-04  1.25929771e+00 
 1.15747008e-04  3.29994196e+00  1.15747008e-04 -3.73067752e-05  1.15747008e-04  1.23739821e+00 
 1.15754289e-04  3.29994188e+00  1.15754289e-04 -3.96058324e-05  1.15754289e-04  1.21550634e+00 
 1.15761569e-04  3.29994187e+00  1.15761569e-04 -3.81538265e-05  1.15761569e-04  1.19362249e+00 
 1.15768850e-04  3.29994176e+00  1.15768850e-04 -4.04605956e-05  1.15768850e-04  1.17174743e+00 
 1.15776131e-04  3.29994168e+00  1.15776131e-04 -3.90152513e-05  1.15776131e-04  1.14988255e+00 
 1.15783411e-04  3.29994143e+00  1.15783411e-04 -4.13272576e-05  1.15783411e-04  1.12803043e+00 
 1.15790692e-04  3.29994113e+00  1.15790692e-04 -3.98852215e-05  1.15790692e-04  1.10619548e+00 
 1.15797973e-04  3.29994070e+00  1.15797973e-04 -4.21979725e-05  1.15797973e-04  1.08438428e+00 
 1.15805253e-04  3.29994053e+00  1.15805253e-04 -4.07534233e-05  1.15805253e-04  1.06260483e+00 
 1.15812534e-04  3.29994113e+00  1.15812534e-04 -4.30596367e-05  1.15812534e-04  1.04086429e+00 
 1.15819815e-04  3.29994353e+00  1.15819815e-04 -4.16034481e-05  1.15819815e-04  1.01916681e+00 
 1.15827095e-04  3.29994867e+00  1.15827095e-04 -4.38910521e-05  1.15827095e-04  9.97513928e-01 
 1.15834376e-04  3.29995787e+00  1.15834376e-04 -4.24062184e-05  1.15834376e-04  9.75907357e-01 
 1.15841657e-04  3.29997282e+00  1.15841657e-04 -4.46498619e-05  1.15841657e-04  9.54351714e-01 
 1.15848937e-04  3.29999762e+00  1.15848937e-04 -4.30942922e-05  1.15848937e-04  9.32856975e-01 
 1.15853049e-04  3.30001950e+00  1.15853049e-04 -4.51216995e-05  1.15853049e-04  9.20747867e-01 
 1.15855877e-04  3.30003961e+00  1.15855877e-04 -4.33269454e-05  1.15855877e-04  9.12435135e-01 
 1.15858178e-04  3.30006066e+00  1.15858178e-04 -4.52546899e-05  1.15858178e-04  9.05677277e-01 
 1.15860295e-04  3.30008457e+00  1.15860295e-04 -4.34062042e-05  1.15860295e-04  8.99470295e-01 
 1.15862337e-04  3.30011320e+00  1.15862337e-04 -4.52916774e-05  1.15862337e-04  8.93490214e-01 
 1.15864417e-04  3.30014845e+00  1.15864417e-04 -4.33987423e-05  1.15864417e-04  8.87405876e-01 
 1.15866340e-04  3.30018713e+00  1.15866340e-04 -4.52374254e-05  1.15866340e-04  8.81791597e-01 
 1.15868367e-04  3.30023395e+00  1.15868367e-04 -4.32911822e-05  1.15868367e-04  8.75886259e-01 
 1.15870301e-04  3.30028566e+00  1.15870301e-04 -4.50712451e-05  1.15870301e-04  8.70273545e-01 
 1.15872059e-04  3.30034011e+00  1.15872059e-04 -4.30726825e-05  1.15872059e-04  8.65186177e-01 
 1.15874039e-04  3.30041219e+00  1.15874039e-04 -4.47685239e-05  1.15874039e-04  8.59485514e-01 
 1.15876130e-04  3.30050370e+00  1.15876130e-04 -4.26362703e-05  1.15876130e-04  8.53499144e-01 
 1.15878293e-04  3.30061986e+00  1.15878293e-04 -4.41657989e-05  1.15878293e-04  8.47350081e-01 
 1.15880247e-04  3.30074886e+00  1.15880247e-04 -4.18837772e-05  1.15880247e-04  8.41843369e-01 
 1.15882069e-04  3.30089578e+00  1.15882069e-04 -4.32895219e-05  1.15882069e-04  8.36756826e-01 
 1.15883774e-04  3.30106285e+00  1.15883774e-04 -4.08719253e-05  1.15883774e-04  8.32045405e-01 
 1.15885420e-04  3.30125855e+00  1.15885420e-04 -4.21207512e-05  1.15885420e-04  8.27545185e-01 
 1.15886928e-04  3.30147026e+00  1.15886928e-04 -3.95643821e-05  1.15886928e-04  8.23476273e-01 
 1.15887941e-04  3.30161360e+00  1.15887941e-04 -4.09352681e-05  1.15887941e-04  8.20770721e-01 
 1.15888791e-04  3.30166505e+00  1.15888791e-04 -3.86382488e-05  1.15888791e-04  8.18523498e-01 
 1.15889775e-04  3.30129479e+00  1.15889775e-04 -4.02041362e-05  1.15889775e-04  8.15942597e-01 
 1.15890570e-04  3.29991493e+00  1.15890570e-04 -3.85452195e-05  1.15890570e-04  8.13867321e-01 
 1.15891183e-04  3.29740378e+00  1.15891183e-04 -4.12103136e-05  1.15891183e-04  8.12265182e-01 
 1.15891923e-04  3.29142515e+00  1.15891923e-04 -4.14017265e-05  1.15891923e-04  8.10323134e-01 
 1.15892728e-04  3.27997529e+00  1.15892728e-04 -4.73383363e-05  1.15892728e-04  8.08189875e-01 
 1.15893600e-04  3.26012731e+00  1.15893600e-04 -5.22268885e-05  1.15893600e-04  8.05854096e-01 
 1.15894744e-04  3.21933046e+00  1.15894744e-04 -6.69267608e-05  1.15894744e-04  8.02729239e-01 
 1.15895841e-04  3.15922930e+00  1.15895841e-04 -8.14203367e-05  1.15895841e-04  7.99640074e-01 
 1.15896676e-04  3.09378275e+00  1.15896676e-04 -9.82334155e-05  1.15896676e-04  7.97198911e-01 
 1.15897289e-04  3.02952427e+00  1.15897289e-04 -1.08436771e-04  1.15897289e-04  7.95329439e-01 
 1.15897742e-04  2.96888195e+00  1.15897742e-04 -1.19715548e-04  1.15897742e-04  7.93883750e-01 
 1.15898074e-04  2.91373286e+00  1.15898074e-04 -1.24782323e-04  1.15898074e-04  7.92772912e-01 
 1.15898330e-04  2.86195643e+00  1.15898330e-04 -1.31975311e-04  1.15898330e-04  7.91873490e-01 
 1.15898531e-04  2.81275244e+00  1.15898531e-04 -1.34097162e-04  1.15898531e-04  7.91126788e-01 
 1.15898689e-04  2.76638253e+00  1.15898689e-04 -1.38894034e-04  1.15898689e-04  7.90506542e-01 
 1.15898820e-04  2.72042091e+00  1.15898820e-04 -1.39099349e-04  1.15898820e-04  7.89961042e-01 
 1.15898932e-04  2.67257819e+00  1.15898932e-04 -1.42395555e-04  1.15898932e-04  7.89455111e-01 
 1.15899034e-04  2.62002209e+00  1.15899034e-04 -1.41253191e-04  1.15899034e-04  7.88958175e-01 
 1.15899132e-04  2.55792595e+00  1.15899132e-04 -1.43245435e-04  1.15899132e-04  7.88430303e-01 
 1.15899235e-04  2.47768963e+00  1.15899235e-04 -1.40819012e-04  1.15899235e-04  7.87812804e-01 
 1.15899350e-04  2.36692623e+00  1.15899350e-04 -1.41634910e-04  1.15899350e-04  7.87036286e-01 
 1.15899473e-04  2.22019699e+00  1.15899473e-04 -1.38438092e-04  1.15899473e-04  7.86099958e-01 
 1.15899520e-04  2.15661874e+00  1.15899520e-04 -1.39847703e-04  1.15899520e-04  7.85723231e-01 
 1.15899556e-04  2.10380957e+00  1.15899556e-04 -1.37598881e-04  1.15899556e-04  7.85427275e-01 
 1.15899579e-04  2.06892008e+00  1.15899579e-04 -1.39284290e-04  1.15899579e-04  7.85241850e-01 
 1.15899598e-04  2.03863506e+00  1.15899598e-04 -1.37235048e-04  1.15899598e-04  7.85088947e-01 
 1.15899613e-04  2.01378124e+00  1.15899613e-04 -1.39018840e-04  1.15899613e-04  7.84970091e-01 
 1.15899625e-04  1.99329136e+00  1.15899625e-04 -1.37051952e-04  1.15899625e-04  7.84877320e-01 
 1.15899635e-04  1.97608466e+00  1.15899635e-04 -1.38893943e-04  1.15899635e-04  7.84803505e-01 
 1.15899645e-04  1.95844887e+00  1.15899645e-04 -1.36960547e-04  1.15899645e-04  7.84732103e-01 
 1.15899657e-04  1.93767569e+00  1.15899657e-04 -1.38819448e-04  1.15899657e-04  7.84653941e-01 
 1.15899667e-04  1.91820018e+00  1.15899667e-04 -1.36907163e-04  1.15899667e-04  7.84586760e-01 
 1.15899681e-04  1.89016558e+00  1.15899681e-04 -1.38784073e-04  1.15899681e-04  7.84500616e-01 
 1.15899699e-04  1.85402281e+00  1.15899699e-04 -1.36880155e-04  1.15899699e-04  7.84407145e-01 
 1.15899717e-04  1.81542500e+00  1.15899717e-04 -1.38751408e-04  1.15899717e-04  7.84326748e-01 
 1.15899735e-04  1.77477365e+00  1.15899735e-04 -1.36817198e-04  1.15899735e-04  7.84259881e-01 
 1.15899756e-04  1.72531299e+00  1.15899756e-04 -1.38621669e-04  1.15899756e-04  7.84196744e-01 
 1.15899777e-04  1.67722081e+00  1.15899777e-04 -1.36611525e-04  1.15899777e-04  7.84148694e-01 
 1.15899800e-04  1.61912814e+00  1.15899800e-04 -1.38334197e-04  1.15899800e-04  7.84102223e-01 
 1.15899826e-04  1.55349023e+00  1.15899826e-04 -1.36221483e-04  1.15899826e-04  7.84060320e-01 
 1.15899859e-04  1.47068152e+00  1.15899859e-04 -1.37807522e-04  1.15899859e-04  7.84019604e-01 
 1.15899893e-04  1.38117031e+00  1.15899893e-04 -1.35552104e-04  1.15899893e-04  7.83990018e-01 
 1.15899931e-04  1.28267187e+00  1.15899931e-04 -1.37047650e-04  1.15899931e-04  7.83978286e-01 
 1.15899970e-04  1.17799050e+00  1.15899970e-04 -1.34756549e-04  1.15899970e-04  7.83993748e-01 
 1.15900003e-04  1.08748711e+00  1.15900003e-04 -1.36315630e-04  1.15900003e-04  7.84028330e-01 
 1.15900041e-04  9.81687577e-01  1.15900041e-04 -1.34001956e-04  1.15900041e-04  7.84084376e-01 
 1.15900078e-04  8.76222438e-01  1.15900078e-04 -1.35434218e-04  1.15900078e-04  7.84148120e-01 
 1.15900126e-04  7.39202206e-01  1.15900126e-04 -1.32882287e-04  1.15900126e-04  7.84235357e-01 
 1.15900149e-04  6.71932923e-01  1.15900149e-04 -1.34439646e-04  1.15900149e-04  7.84279825e-01 
 1.15900164e-04  6.30641521e-01  1.15900164e-04 -1.32290429e-04  1.15900164e-04  7.84308079e-01 
 1.15900175e-04  6.00155305e-01  1.15900175e-04 -1.33983690e-04  1.15900175e-04  7.84329706e-01 
