 8.93018674e-05  3.28566035e+00  8.93018674e-05 -4.39019181e-05  8.93018674e-05  6.71685594e-01 
 8.93026178e-05  3.27782357e+00  8.93026178e-05 -4.78316027e-05  8.93026178e-05  6.68953213e-01 
 8.93033393e-05  3.26787972e+00  8.93033393e-05 -4.86763214e-05  8.93033393e-05  6.66318071e-01 
 8.93041059e-05  3.25419785e+00  8.93041059e-05 -5.39895107e-05  8.93041059e-05  6.63506126e-01 
 8.93049370e-05  3.23510616e+00  8.93049370e-05 -5.68800158e-05  8.93049370e-05  6.60439796e-01 
 8.93060783e-05  3.20011648e+00  8.93060783e-05 -6.66859012e-05  8.93060783e-05  6.56190753e-01 
 8.93070150e-05  3.16213018e+00  8.93070150e-05 -7.28305124e-05  8.93070150e-05  6.52664079e-01 
 8.93080786e-05  3.10563374e+00  8.93080786e-05 -8.51285230e-05  8.93080786e-05  6.48601459e-01 
 8.93092757e-05  3.01792358e+00  8.93092757e-05 -9.68765531e-05  8.93092757e-05  6.43920598e-01 
 8.93100993e-05  2.93499219e+00  8.93100993e-05 -1.08852609e-04  8.93100993e-05  6.40596885e-01 
 8.93106319e-05  2.86532520e+00  8.93106319e-05 -1.13847229e-04  8.93106319e-05  6.38374788e-01 
 8.93109937e-05  2.80660020e+00  8.93109937e-05 -1.20247524e-04  8.93109937e-05  6.36814055e-01 
 8.93112645e-05  2.75322941e+00  8.93112645e-05 -1.21770497e-04  8.93112645e-05  6.35604024e-01 
 8.93114877e-05  2.69996235e+00  8.93114877e-05 -1.26123281e-04  8.93114877e-05  6.34566898e-01 
 8.93116751e-05  2.64547791e+00  8.93116751e-05 -1.26195092e-04  8.93116751e-05  6.33654674e-01 
 8.93118382e-05  2.58711498e+00  8.93118382e-05 -1.29223524e-04  8.93118382e-05  6.32813859e-01 
 8.93119907e-05  2.51932229e+00  8.93119907e-05 -1.28058450e-04  8.93119907e-05  6.31971297e-01 
 8.93121424e-05  2.43464944e+00  8.93121424e-05 -1.29807848e-04  8.93121424e-05  6.31059041e-01 
 8.93123284e-05  2.30117228e+00  8.93123284e-05 -1.27253261e-04  8.93123284e-05  6.29811791e-01 
 8.93124966e-05  2.14957465e+00  8.93124966e-05 -1.28114206e-04  8.93124966e-05  6.28554799e-01 
 8.93126862e-05  1.94221763e+00  8.93126862e-05 -1.25222280e-04  8.93126862e-05  6.27002282e-01 
 8.93127924e-05  1.80863609e+00  8.93127924e-05 -1.26444523e-04  8.93127924e-05  6.26087387e-01 
 8.93128442e-05  1.73853973e+00  8.93128442e-05 -1.24382754e-04  8.93128442e-05  6.25638661e-01 
 8.93128804e-05  1.68740119e+00  8.93128804e-05 -1.26021462e-04  8.93128804e-05  6.25328832e-01 
 8.93129070e-05  1.64852711e+00  8.93129070e-05 -1.24116366e-04  8.93129070e-05  6.25105679e-01 
 8.93129285e-05  1.61620236e+00  8.93129285e-05 -1.25848043e-04  8.93129285e-05  6.24929945e-01 
 8.93129459e-05  1.58923564e+00  8.93129459e-05 -1.24003029e-04  8.93129459e-05  6.24791357e-01 
 8.93129611e-05  1.56521005e+00  8.93129611e-05 -1.25777401e-04  8.93129611e-05  6.24674922e-01 
 8.93129746e-05  1.54347788e+00  8.93129746e-05 -1.23962632e-04  8.93129746e-05  6.24575969e-01 
 8.93129883e-05  1.52077573e+00  8.93129883e-05 -1.25759685e-04  8.93129883e-05  6.24479651e-01 
 8.93130013e-05  1.49864696e+00  8.93130013e-05 -1.23963588e-04  8.93130013e-05  6.24393129e-01 
 8.93130184e-05  1.46884710e+00  8.93130184e-05 -1.25779626e-04  8.93130184e-05  6.24288555e-01 
 8.93130403e-05  1.42919823e+00  8.93130403e-05 -1.24002694e-04  8.93130403e-05  6.24170524e-01 
 8.93130617e-05  1.38885617e+00  8.93130617e-05 -1.25817161e-04  8.93130617e-05  6.24073752e-01 
 8.93130837e-05  1.34609719e+00  8.93130837e-05 -1.24015170e-04  8.93130837e-05  6.23994616e-01 
 8.93131090e-05  1.29566390e+00  8.93131090e-05 -1.25782745e-04  8.93131090e-05  6.23928302e-01 
 8.93131336e-05  1.24536442e+00  8.93131336e-05 -1.23917590e-04  8.93131336e-05  6.23886538e-01 
 8.93131624e-05  1.18551633e+00  8.93131624e-05 -1.25612697e-04  8.93131624e-05  6.23862733e-01 
 8.93131968e-05  1.11275145e+00  8.93131968e-05 -1.23655321e-04  8.93131968e-05  6.23864965e-01 
 8.93132469e-05  1.00502219e+00  8.93132469e-05 -1.25184602e-04  8.93132469e-05  6.23917433e-01 
 8.93132999e-05  8.88509183e-01  8.93132999e-05 -1.23047482e-04  8.93132999e-05  6.24021626e-01 
 8.93133570e-05  7.61359030e-01  8.93133570e-05 -1.24401947e-04  8.93133570e-05  6.24168661e-01 
 8.93133933e-05  6.81023774e-01  8.93133933e-05 -1.22224492e-04  8.93133933e-05  6.24273243e-01 
 8.93134131e-05  6.38293852e-01  8.93134131e-05 -1.23755619e-04  8.93134131e-05  6.24332571e-01 
 8.93134298e-05  6.03540434e-01  8.93134298e-05 -1.21679434e-04  8.93134298e-05  6.24383632e-01 
 8.93134470e-05  5.69626298e-01  8.93134470e-05 -1.23161701e-04  8.93134470e-05  6.24436905e-01 
 8.93134642e-05  5.37734238e-01  8.93134642e-05 -1.21005368e-04  8.93134642e-05  6.24491284e-01 
 8.93134834e-05  5.05205996e-01  8.93134834e-05 -1.22377680e-04  8.93134834e-05  6.24552673e-01 
 8.93135022e-05  4.76305471e-01  8.93135022e-05 -1.20117495e-04  8.93135022e-05  6.24614132e-01 
 8.93135322e-05  4.36612695e-01  8.93135322e-05 -1.21136853e-04  8.93135322e-05  6.24714008e-01 
 8.93135583e-05  4.07806772e-01  8.93135583e-05 -1.18600447e-04  8.93135583e-05  6.24803323e-01 
 8.93135871e-05  3.81537519e-01  8.93135871e-05 -1.19617602e-04  8.93135871e-05  6.24904048e-01 
 8.93136153e-05  3.60552153e-01  8.93136153e-05 -1.17047190e-04  8.93136153e-05  6.25004764e-01 
 8.93136469e-05  3.41590613e-01  8.93136469e-05 -1.18066608e-04  8.93136469e-05  6.25119591e-01 
 8.93136804e-05  3.25569689e-01  8.93136804e-05 -1.15465781e-04  8.93136804e-05  6.25243901e-01 
 8.93137186e-05  3.11312048e-01  8.93137186e-05 -1.16465570e-04  8.93137186e-05  6.25387328e-01 
 8.93137605e-05  2.99207435e-01  8.93137605e-05 -1.13832440e-04  8.93137605e-05  6.25546754e-01 
 8.93138088e-05  2.88448277e-01  8.93138088e-05 -1.14788509e-04  8.93138088e-05  6.25732169e-01 
 8.93138628e-05  2.79064779e-01  8.93138628e-05 -1.12082655e-04  8.93138628e-05  6.25941150e-01 
 8.93139235e-05  2.70595928e-01  8.93139235e-05 -1.12961644e-04  8.93139235e-05  6.26176829e-01 
 8.93139933e-05  2.62421167e-01  8.93139933e-05 -1.10114820e-04  8.93139933e-05  6.26448877e-01 
 8.93140765e-05  2.53911956e-01  8.93140765e-05 -1.10743913e-04  8.93140765e-05  6.26772944e-01 
 8.93141789e-05  2.44418049e-01  8.93141789e-05 -1.07495790e-04  8.93141789e-05  6.27172228e-01 
 8.93143108e-05  2.33130430e-01  8.93143108e-05 -1.07497293e-04  8.93143108e-05  6.27685599e-01 
 8.93144900e-05  2.18937417e-01  8.93144900e-05 -1.03247147e-04  8.93144900e-05  6.28381433e-01 
 8.93147474e-05  2.00352531e-01  8.93147474e-05 -1.01616434e-04  8.93147474e-05  6.29377449e-01 
 8.93151099e-05  1.77130818e-01  8.93151099e-05 -9.50321400e-05  8.93151099e-05  6.30772488e-01 
 8.93155355e-05  1.53410835e-01  8.93155355e-05 -9.13752214e-05  8.93155355e-05  6.32399101e-01 
 8.93159877e-05  1.31546357e-01  8.93159877e-05 -8.38958298e-05  8.93159877e-05  6.34114361e-01 
 8.93164720e-05  1.11212842e-01  8.93164720e-05 -7.98374130e-05  8.93164720e-05  6.35936262e-01 
 8.93169953e-05  9.21779637e-02  8.93169953e-05 -7.19142036e-05  8.93169953e-05  6.37886480e-01 
 8.93175455e-05  7.48937331e-02  8.93175455e-05 -6.75935670e-05  8.93175455e-05  6.39914087e-01 
 8.93181221e-05  5.92854813e-02  8.93181221e-05 -5.96522948e-05  8.93181221e-05  6.42007389e-01 
 8.93186171e-05  4.76184347e-02  8.93186171e-05 -5.64166648e-05  8.93186171e-05  6.43769280e-01 
 8.93190476e-05  3.85955401e-02  8.93190476e-05 -5.03385567e-05  8.93190476e-05  6.45266103e-01 
 8.93194909e-05  3.03012160e-02  8.93194909e-05 -4.79391812e-05  8.93194909e-05  6.46769997e-01 
 8.93199549e-05  2.27177246e-02  8.93199549e-05 -4.21444951e-05  8.93199549e-05  6.48318625e-01 
 8.93203535e-05  1.71910991e-02  8.93203535e-05 -4.11444463e-05  8.93203535e-05  6.49657005e-01 
 8.93207528e-05  1.26810104e-02  8.93207528e-05 -3.70394960e-05  8.93207528e-05  6.51030832e-01 
 8.93212265e-05  8.60919341e-03  8.93212265e-05 -3.68279754e-05  8.93212265e-05  6.52717199e-01 
 8.93217622e-05  5.47044966e-03  8.93217622e-05 -3.34215541e-05  8.93217622e-05  6.54696142e-01 
 8.93223980e-05  3.30012078e-03  8.93223980e-05 -3.41739433e-05  8.93223980e-05  6.57127871e-01 
 8.93230372e-05  2.23322703e-03  8.93230372e-05 -3.18346002e-05  8.93230372e-05  6.59640214e-01 
 8.93236599e-05  1.72353827e-03  8.93236599e-05 -3.34336333e-05  8.93236599e-05  6.62134414e-01 
 8.93243054e-05  1.41286925e-03  8.93243054e-05 -3.14532709e-05  8.93243054e-05  6.64752782e-01 
 8.93251489e-05  1.12546213e-03  8.93251489e-05 -3.31063722e-05  8.93251489e-05  6.68205089e-01 
 8.93263250e-05  8.53099619e-04  8.93263250e-05 -3.10182378e-05  8.93263250e-05  6.73041531e-01 
 8.93274469e-05  6.99464564e-04  8.93274469e-05 -3.25938392e-05  8.93274469e-05  6.77644790e-01 
 8.93286349e-05  5.76052828e-04  8.93286349e-05 -3.04892731e-05  8.93286349e-05  6.82477794e-01 
 8.93300394e-05  4.78445271e-04  8.93300394e-05 -3.20125642e-05  8.93300394e-05  6.88115584e-01 
 8.93319196e-05  3.69524612e-04  8.93319196e-05 -2.98093419e-05  8.93319196e-05  6.95521209e-01 
 8.93342161e-05  2.79576787e-04  8.93342161e-05 -3.12668712e-05  8.93342161e-05  7.04355656e-01 
 8.93368437e-05  1.96887524e-04  8.93368437e-05 -2.91124222e-05  8.93368437e-05  7.14217579e-01 
 8.93395699e-05  1.43289213e-04  8.93395699e-05 -3.07132479e-05  8.93395699e-05  7.24228081e-01 
 8.93425985e-05  9.49420676e-05  8.93425985e-05 -2.87205874e-05  8.93425985e-05  7.35155152e-01 
 8.93457626e-05  6.73900292e-05  8.93457626e-05 -3.04647439e-05  8.93457626e-05  7.46417546e-01 
 8.93492831e-05  4.10385056e-05  8.93492831e-05 -2.86013496e-05  8.93492831e-05  7.58827940e-01 
 8.93531086e-05  2.89483652e-05  8.93531086e-05 -3.04524647e-05  8.93531086e-05  7.72223442e-01 
 8.93575304e-05  1.49279083e-05  8.93575304e-05 -2.86860204e-05  8.93575304e-05  7.87642387e-01 
 8.93625199e-05  1.15788271e-05  8.93625199e-05 -3.06269187e-05  8.93625199e-05  8.05001520e-01 
 8.93679918e-05  4.58986635e-06  8.93679918e-05 -2.89378640e-05  8.93679918e-05  8.24022190e-01 
 8.93737821e-05  5.63183441e-06  8.93737821e-05 -3.09407876e-05  8.93737821e-05  8.44151383e-01 
 8.93795724e-05  1.75709362e-06  8.93795724e-05 -2.92913150e-05  8.93795724e-05  8.64291746e-01 
 8.93853628e-05  4.13746480e-06  8.93853628e-05 -3.13170060e-05  8.93853628e-05  8.84446110e-01 
 8.93911531e-05  1.13916630e-06  8.93911531e-05 -2.96873996e-05  8.93911531e-05  9.04614747e-01 
 8.93969434e-05  3.76151490e-06  8.93969434e-05 -3.17314140e-05  8.93969434e-05  9.24796451e-01 
 8.94027337e-05  1.04343115e-06  8.94027337e-05 -3.01199455e-05  8.94027337e-05  9.44989690e-01 
 8.94085241e-05  3.63011035e-06  8.94085241e-05 -3.21821552e-05  8.94085241e-05  9.65192824e-01 
 8.94143144e-05  1.06155897e-06  8.94143144e-05 -3.05892573e-05  8.94143144e-05  9.85404358e-01 
 8.94201047e-05  3.55499028e-06  8.94201047e-05 -3.26702970e-05  8.94201047e-05  1.00562294e+00 
 8.94258951e-05  1.10390600e-06  8.94258951e-05 -3.10965858e-05  8.94258951e-05  1.02584739e+00 
 8.94316854e-05  3.49462673e-06  8.94316854e-05 -3.31970140e-05  8.94316854e-05  1.04607670e+00 
 8.94374757e-05  1.15045988e-06  8.94374757e-05 -3.16429472e-05  8.94374757e-05  1.06630999e+00 
 8.94432661e-05  3.43978700e-06  8.94432661e-05 -3.37631344e-05  8.94432661e-05  1.08654652e+00 
 8.94490564e-05  1.19684485e-06  8.94490564e-05 -3.22289907e-05  8.94490564e-05  1.10678563e+00 
 8.94548467e-05  3.38846489e-06  8.94548467e-05 -3.43691413e-05  8.94548467e-05  1.12702680e+00 
 8.94606370e-05  1.24224822e-06  8.94606370e-05 -3.28550540e-05  8.94606370e-05  1.14726955e+00 
 8.94664274e-05  3.34026454e-06  8.94664274e-05 -3.50152447e-05  8.94664274e-05  1.16751349e+00 
 8.94722177e-05  1.28665863e-06  8.94722177e-05 -3.35212368e-05  8.94722177e-05  1.18775827e+00 
 8.94780080e-05  3.29513230e-06  8.94780080e-05 -3.57014483e-05  8.94780080e-05  1.20800362e+00 
 8.94837984e-05  1.33023088e-06  8.94837984e-05 -3.42274602e-05  8.94837984e-05  1.22824926e+00 
 8.94895887e-05  3.25307815e-06  8.94895887e-05 -3.64276010e-05  8.94895887e-05  1.24849501e+00 
 8.94953790e-05  1.37314621e-06  8.94953790e-05 -3.49735106e-05  8.94953790e-05  1.26874067e+00 
 8.95011694e-05  3.21412251e-06  8.95011694e-05 -3.71934347e-05  8.95011694e-05  1.28898608e+00 
 8.95069597e-05  1.41558799e-06  8.95069597e-05 -3.57590720e-05  8.95069597e-05  1.30923112e+00 
 8.95127500e-05  3.17829276e-06  8.95127500e-05 -3.79985912e-05  8.95127500e-05  1.32947566e+00 
 8.95185403e-05  1.45774324e-06  8.95185403e-05 -3.65837492e-05  8.95185403e-05  1.34971961e+00 
 8.95243307e-05  3.14562913e-06  8.95243307e-05 -3.88426426e-05  8.95243307e-05  1.36996287e+00 
 8.95301210e-05  1.49980888e-06  8.95301210e-05 -3.74470849e-05  8.95301210e-05  1.39020537e+00 
 8.95359113e-05  3.11619141e-06  8.95359113e-05 -3.97251051e-05  8.95359113e-05  1.41044705e+00 
 8.95417017e-05  1.54199838e-06  8.95417017e-05 -3.83485721e-05  8.95417017e-05  1.43068784e+00 
 8.95474920e-05  3.09006538e-06  8.95474920e-05 -4.06454506e-05  8.95474920e-05  1.45092769e+00 
 8.95532823e-05  1.58454815e-06  8.95532823e-05 -3.92876636e-05  8.95532823e-05  1.47116655e+00 
 8.95590727e-05  3.06589025e-06  8.95590727e-05 -4.16031149e-05  8.95590727e-05  1.49140440e+00 
 8.95648630e-05  1.62768015e-06  8.95648630e-05 -4.02637805e-05  8.95648630e-05  1.51164120e+00 
 8.95706533e-05  3.04683443e-06  8.95706533e-05 -4.25975064e-05  8.95706533e-05  1.53187696e+00 
 8.95764436e-05  1.67176886e-06  8.95764436e-05 -4.12763196e-05  8.95764436e-05  1.55211163e+00 
 8.95822340e-05  3.03157208e-06  8.95822340e-05 -4.36280103e-05  8.95822340e-05  1.57234521e+00 
 8.95880243e-05  1.71715385e-06  8.95880243e-05 -4.23246534e-05  8.95880243e-05  1.59257768e+00 
 8.95938146e-05  3.02038136e-06  8.95938146e-05 -4.46939863e-05  8.95938146e-05  1.61280904e+00 
 8.95996050e-05  1.76425739e-06  8.95996050e-05 -4.34081289e-05  8.95996050e-05  1.63303928e+00 
 8.96053953e-05  3.01360735e-06  8.96053953e-05 -4.57947671e-05  8.96053953e-05  1.65326841e+00 
 8.96111856e-05  1.81356498e-06  8.96111856e-05 -4.45260636e-05  8.96111856e-05  1.67349643e+00 
 8.96169760e-05  3.01166406e-06  8.96169760e-05 -4.69296546e-05  8.96169760e-05  1.69372335e+00 
 8.96227663e-05  1.86563517e-06  8.96227663e-05 -4.56777432e-05  8.96227663e-05  1.71394916e+00 
 8.96285566e-05  3.01505374e-06  8.96285566e-05 -4.80979175e-05  8.96285566e-05  1.73417388e+00 
 8.96343469e-05  1.92112579e-06  8.96343469e-05 -4.68624186e-05  8.96343469e-05  1.75439750e+00 
 8.96401373e-05  3.02439728e-06  8.96401373e-05 -4.92987880e-05  8.96401373e-05  1.77462005e+00 
 8.96459276e-05  1.98082451e-06  8.96459276e-05 -4.80793019e-05  8.96459276e-05  1.79484153e+00 
 8.96517179e-05  3.04046578e-06  8.96517179e-05 -5.05314550e-05  8.96517179e-05  1.81506195e+00 
 8.96575083e-05  2.04568267e-06  8.96575083e-05 -4.93275555e-05  8.96575083e-05  1.83528132e+00 
 8.96632986e-05  3.06421949e-06  8.96632986e-05 -5.17950505e-05  8.96632986e-05  1.85549965e+00 
 8.96690889e-05  2.11686395e-06  8.96690889e-05 -5.06062749e-05  8.96690889e-05  1.87571696e+00 
 8.96748793e-05  3.09687170e-06  8.96748793e-05 -5.30886256e-05  8.96748793e-05  1.89593327e+00 
 8.96806696e-05  2.19583262e-06  8.96806696e-05 -5.19144567e-05  8.96806696e-05  1.91614859e+00 
 8.96864599e-05  3.14001370e-06  8.96864599e-05 -5.44111085e-05  8.96864599e-05  1.93636294e+00 
 8.96922502e-05  2.28453405e-06  8.96922502e-05 -5.32509418e-05  8.96922502e-05  1.95657636e+00 
 8.96980406e-05  3.19587400e-06  8.96980406e-05 -5.57612266e-05  8.96980406e-05  1.97678885e+00 
 8.97038309e-05  2.38575501e-06  8.97038309e-05 -5.46143072e-05  8.97038309e-05  1.99700044e+00 
 8.97096212e-05  3.26777768e-06  8.97096212e-05 -5.71373539e-05  8.97096212e-05  2.01721115e+00 
 8.97154116e-05  2.50360056e-06  8.97154116e-05 -5.60026482e-05  8.97154116e-05  2.03742097e+00 
 8.97212019e-05  3.36033253e-06  8.97212019e-05 -5.85371939e-05  8.97212019e-05  2.05762988e+00 
 8.97269922e-05  2.64245810e-06  8.97269922e-05 -5.74131030e-05  8.97269922e-05  2.07783782e+00 
 8.97327826e-05  3.47453314e-06  8.97327826e-05 -5.99570473e-05  8.97327826e-05  2.09804461e+00 
 8.97385729e-05  2.79142376e-06  8.97385729e-05 -5.88407042e-05  8.97385729e-05  2.11824992e+00 
 8.97443632e-05  3.56623994e-06  8.97443632e-05 -6.13900077e-05  8.97443632e-05  2.13845311e+00 
 8.97501535e-05  2.82837196e-06  8.97501535e-05 -6.02756006e-05  8.97501535e-05  2.15865303e+00 
 8.97559439e-05  3.35246627e-06  8.97559439e-05 -6.28218743e-05  8.97559439e-05  2.17884772e+00 
 8.97617342e-05  2.21170609e-06  8.97617342e-05 -6.16978086e-05  8.97617342e-05  2.19903428e+00 
 8.97675245e-05  1.81601675e-06  8.97675245e-05 -6.42247564e-05  8.97675245e-05  2.21920784e+00 
 8.97733149e-05 -8.34406858e-07  8.97733149e-05 -6.30696177e-05  8.97733149e-05  2.23936169e+00 
 8.97791052e-05 -3.76486529e-06  8.97791052e-05 -6.55502026e-05  8.97791052e-05  2.25948658e+00 
 8.97848955e-05 -1.04374281e-05  8.97848955e-05 -6.43274864e-05  8.97848955e-05  2.27956997e+00 
 8.97906859e-05 -2.01517007e-05  8.97906859e-05 -6.67069710e-05  8.97906859e-05  2.29959479e+00 
 8.97953531e-05 -3.45982849e-05  8.97953531e-05 -6.52485471e-05  8.97953531e-05  2.31567925e+00 
 8.97985544e-05 -4.92926633e-05  8.97985544e-05 -6.72797176e-05  8.97985544e-05  2.32667611e+00 
 8.98008264e-05 -6.53390603e-05  8.98008264e-05 -6.55493776e-05  8.98008264e-05  2.33446185e+00 
 8.98026803e-05 -8.23716196e-05  8.98026803e-05 -6.74270868e-05  8.98026803e-05  2.34080324e+00 
 8.98043334e-05 -1.03465173e-04  8.98043334e-05 -6.56000917e-05  8.98043334e-05  2.34645050e+00 
 8.98059581e-05 -1.29522337e-04  8.98059581e-05 -6.73886854e-05  8.98059581e-05  2.35199416e+00 
 8.98074248e-05 -1.59993937e-04  8.98074248e-05 -6.54655097e-05  8.98074248e-05  2.35699335e+00 
 8.98087200e-05 -1.92140128e-04  8.98087200e-05 -6.71601351e-05  8.98087200e-05  2.36140156e+00 
 8.98098130e-05 -2.25202217e-04  8.98098130e-05 -6.51627952e-05  8.98098130e-05  2.36511471e+00 
 8.98108783e-05 -2.62821676e-04  8.98108783e-05 -6.67766491e-05  8.98108783e-05  2.36872535e+00 
 8.98119736e-05 -3.09890475e-04  8.98119736e-05 -6.46517959e-05  8.98119736e-05  2.37242595e+00 
 8.98129683e-05 -3.61099085e-04  8.98129683e-05 -6.61405716e-05  8.98129683e-05  2.37577377e+00 
 8.98139503e-05 -4.22815525e-04  8.98139503e-05 -6.38842007e-05  8.98139503e-05  2.37906352e+00 
 8.98149792e-05 -5.02378598e-04  8.98149792e-05 -6.51543679e-05  8.98149792e-05  2.38248982e+00 
 8.98161120e-05 -6.15663926e-04  8.98161120e-05 -6.25329045e-05  8.98161120e-05  2.38623141e+00 
 8.98173010e-05 -7.79670573e-04  8.98173010e-05 -6.32815992e-05  8.98173010e-05  2.39011409e+00 
 8.98181740e-05 -9.55766577e-04  8.98181740e-05 -6.04379313e-05  8.98181740e-05  2.39292730e+00 
 8.98186176e-05 -1.07396847e-03  8.98186176e-05 -6.16640903e-05  8.98186176e-05  2.39434107e+00 
 8.98190231e-05 -1.19926769e-03  8.98190231e-05 -5.92293604e-05  8.98190231e-05  2.39562233e+00 
 8.98193741e-05 -1.32683040e-03  8.98193741e-05 -6.04827166e-05  8.98193741e-05  2.39672093e+00 
 8.98196883e-05 -1.44982841e-03  8.98196883e-05 -5.81085540e-05  8.98196883e-05  2.39769495e+00 
 8.98199717e-05 -1.56643551e-03  8.98199717e-05 -5.94187998e-05  8.98199717e-05  2.39856522e+00 
 8.98202338e-05 -1.67117588e-03  8.98202338e-05 -5.71032150e-05  8.98202338e-05  2.39936240e+00 
 8.98205237e-05 -1.77486883e-03  8.98205237e-05 -5.83884581e-05  8.98205237e-05  2.40023560e+00 
 8.98208444e-05 -1.85187340e-03  8.98208444e-05 -5.59845665e-05  8.98208444e-05  2.40119180e+00 
 8.98212363e-05 -1.82866528e-03  8.98212363e-05 -5.71943535e-05  8.98212363e-05  2.40234750e+00 
 8.98215810e-05 -1.59875981e-03  8.98215810e-05 -5.49841253e-05  8.98215810e-05  2.40335648e+00 
 8.98219303e-05 -1.01445405e-03  8.98219303e-05 -5.66574126e-05  8.98219303e-05  2.40437478e+00 
 8.98222570e-05  8.92404208e-06  8.98222570e-05 -5.49971884e-05  8.98222570e-05  2.40532794e+00 
 8.98226006e-05  1.75352107e-03  8.98226006e-05 -5.73735192e-05  8.98226006e-05  2.40633381e+00 
 8.98229245e-05  4.22022612e-03  8.98229245e-05 -5.64977946e-05  8.98229245e-05  2.40728647e+00 
 8.98233127e-05  8.45362187e-03  8.98233127e-05 -6.00659065e-05  8.98233127e-05  2.40843382e+00 
 8.98237603e-05  1.55132222e-02  8.98237603e-05 -6.11954135e-05  8.98237603e-05  2.40976206e+00 
 8.98241712e-05  2.45760417e-02  8.98241712e-05 -6.67366440e-05  8.98241712e-05  2.41098191e+00 
 8.98245106e-05  3.44288864e-02  8.98245106e-05 -6.88200455e-05  8.98245106e-05  2.41198837e+00 
 8.98248016e-05  4.50041881e-02  8.98248016e-05 -7.46519520e-05  8.98248016e-05  2.41285023e+00 
 8.98250955e-05  5.81581928e-02  8.98250955e-05 -7.75544765e-05  8.98250955e-05  2.41371984e+00 
 8.98253752e-05  7.35493595e-02  8.98253752e-05 -8.45430188e-05  8.98253752e-05  2.41454767e+00 
 8.98256552e-05  9.25088913e-02  8.98256552e-05 -8.85859840e-05  8.98256552e-05  2.41537716e+00 
 8.98259204e-05  1.14692760e-01  8.98259204e-05 -9.66267991e-05  8.98259204e-05  2.41616516e+00 
 8.98261775e-05  1.41359821e-01  8.98261775e-05 -1.01462008e-04  8.98261775e-05  2.41693194e+00 
 8.98264157e-05  1.72186012e-01  8.98264157e-05 -1.09999783e-04  8.98264157e-05  2.41764640e+00 
 8.98266151e-05  2.04186269e-01  8.98266151e-05 -1.14192591e-04  8.98266151e-05  2.41824824e+00 
 8.98267868e-05  2.38027194e-01  8.98267868e-05 -1.21458098e-04  8.98267868e-05  2.41876970e+00 
 8.98269358e-05  2.73985322e-01  8.98269358e-05 -1.24545658e-04  8.98269358e-05  2.41922488e+00 
