 1.14404102e-04  3.59994960e+00  1.14404102e-04 -3.46958236e-05  1.14404102e-04  1.96358533e+00 
 1.14411709e-04  3.59994868e+00  1.14411709e-04 -3.06660974e-05  1.14411709e-04  1.94035120e+00 
 1.14419316e-04  3.59994820e+00  1.14419316e-04 -3.53635750e-05  1.14419316e-04  1.91712622e+00 
 1.14426923e-04  3.59994755e+00  1.14426923e-04 -3.13479514e-05  1.14426923e-04  1.89390999e+00 
 1.14434529e-04  3.59994727e+00  1.14434529e-04 -3.60594123e-05  1.14434529e-04  1.87070216e+00 
 1.14442136e-04  3.59994678e+00  1.14442136e-04 -3.20576507e-05  1.14442136e-04  1.84750248e+00 
 1.14449743e-04  3.59994662e+00  1.14449743e-04 -3.67828386e-05  1.14449743e-04  1.82431073e+00 
 1.14457350e-04  3.59994624e+00  1.14457350e-04 -3.27946694e-05  1.14457350e-04  1.80112677e+00 
 1.14464956e-04  3.59994615e+00  1.14464956e-04 -3.75333066e-05  1.14464956e-04  1.77795045e+00 
 1.14472563e-04  3.59994583e+00  1.14472563e-04 -3.35584439e-05  1.14472563e-04  1.75478170e+00 
 1.14480170e-04  3.59994579e+00  1.14480170e-04 -3.83102395e-05  1.14480170e-04  1.73162043e+00 
 1.14487777e-04  3.59994553e+00  1.14487777e-04 -3.43483862e-05  1.14487777e-04  1.70846659e+00 
 1.14495384e-04  3.59994552e+00  1.14495384e-04 -3.91130379e-05  1.14495384e-04  1.68532014e+00 
 1.14502990e-04  3.59994530e+00  1.14502990e-04 -3.51638851e-05  1.14502990e-04  1.66218106e+00 
 1.14510597e-04  3.59994530e+00  1.14510597e-04 -3.99410780e-05  1.14510597e-04  1.63904932e+00 
 1.14518204e-04  3.59994511e+00  1.14518204e-04 -3.60043022e-05  1.14518204e-04  1.61592492e+00 
 1.14525811e-04  3.59994514e+00  1.14525811e-04 -4.07937037e-05  1.14525811e-04  1.59280786e+00 
 1.14533417e-04  3.59994497e+00  1.14533417e-04 -3.68689601e-05  1.14533417e-04  1.56969815e+00 
 1.14541024e-04  3.59994500e+00  1.14541024e-04 -4.16702116e-05  1.14541024e-04  1.54659579e+00 
 1.14548631e-04  3.59994486e+00  1.14548631e-04 -3.77571231e-05  1.14548631e-04  1.52350081e+00 
 1.14556238e-04  3.59994490e+00  1.14556238e-04 -4.25698249e-05  1.14556238e-04  1.50041323e+00 
 1.14563844e-04  3.59994477e+00  1.14563844e-04 -3.86679620e-05  1.14563844e-04  1.47733308e+00 
 1.14571451e-04  3.59994482e+00  1.14571451e-04 -4.34916460e-05  1.14571451e-04  1.45426039e+00 
 1.14579058e-04  3.59994470e+00  1.14579058e-04 -3.96004891e-05  1.14579058e-04  1.43119520e+00 
 1.14586665e-04  3.59994475e+00  1.14586665e-04 -4.44345664e-05  1.14586665e-04  1.40813758e+00 
 1.14594272e-04  3.59994464e+00  1.14594272e-04 -4.05534283e-05  1.14594272e-04  1.38508760e+00 
 1.14601878e-04  3.59994469e+00  1.14601878e-04 -4.53970451e-05  1.14601878e-04  1.36204537e+00 
 1.14609485e-04  3.59994459e+00  1.14609485e-04 -4.15249128e-05  1.14609485e-04  1.33901114e+00 
 1.14617092e-04  3.59994462e+00  1.14617092e-04 -4.63768296e-05  1.14617092e-04  1.31598539e+00 
 1.14624699e-04  3.59994448e+00  1.14624699e-04 -4.25120378e-05  1.14624699e-04  1.29296904e+00 
 1.14632305e-04  3.59994444e+00  1.14632305e-04 -4.73700048e-05  1.14632305e-04  1.26996381e+00 
 1.14639912e-04  3.59994417e+00  1.14639912e-04 -4.35094936e-05  1.14639912e-04  1.24697298e+00 
 1.14647519e-04  3.59994395e+00  1.14647519e-04 -4.83693352e-05  1.14647519e-04  1.22400220e+00 
 1.14655126e-04  3.59994359e+00  1.14655126e-04 -4.45075279e-05  1.14655126e-04  1.20105989e+00 
 1.14662732e-04  3.59994369e+00  1.14662732e-04 -4.93621745e-05  1.14662732e-04  1.17815587e+00 
 1.14670339e-04  3.59994467e+00  1.14670339e-04 -4.54906103e-05  1.14670339e-04  1.15529795e+00 
 1.14677946e-04  3.59994756e+00  1.14677946e-04 -5.03300552e-05  1.14677946e-04  1.13248951e+00 
 1.14685553e-04  3.59995286e+00  1.14685553e-04 -4.64362685e-05  1.14685553e-04  1.10973086e+00 
 1.14693160e-04  3.59996141e+00  1.14693160e-04 -5.12441555e-05  1.14693160e-04  1.08702261e+00 
 1.14700766e-04  3.59997409e+00  1.14700766e-04 -4.73052273e-05  1.14700766e-04  1.06436984e+00 
 1.14708373e-04  3.59999329e+00  1.14708373e-04 -5.20464361e-05  1.14708373e-04  1.04178281e+00 
 1.14713400e-04  3.60001207e+00  1.14713400e-04 -4.79044804e-05  1.14713400e-04  1.02690029e+00 
 1.14716419e-04  3.60002720e+00  1.14716419e-04 -5.23764954e-05  1.14716419e-04  1.01798172e+00 
 1.14718883e-04  3.60004256e+00  1.14718883e-04 -4.80933434e-05  1.14718883e-04  1.01071520e+00 
 1.14720947e-04  3.60005857e+00  1.14720947e-04 -5.25046366e-05  1.14720947e-04  1.00463623e+00 
 1.14722853e-04  3.60007655e+00  1.14722853e-04 -4.81782958e-05  1.14722853e-04  9.99033123e-01 
 1.14724560e-04  3.60009630e+00  1.14724560e-04 -5.25544486e-05  1.14724560e-04  9.94021888e-01 
 1.14726313e-04  3.60012104e+00  1.14726313e-04 -4.81935737e-05  1.14726313e-04  9.88881065e-01 
 1.14727906e-04  3.60014870e+00  1.14727906e-04 -5.25337209e-05  1.14727906e-04  9.84215227e-01 
 1.14729697e-04  3.60018685e+00  1.14729697e-04 -4.81245833e-05  1.14729697e-04  9.78978115e-01 
 1.14731551e-04  3.60023585e+00  1.14731551e-04 -5.23976110e-05  1.14731551e-04  9.73567583e-01 
 1.14733606e-04  3.60030109e+00  1.14733606e-04 -4.78937529e-05  1.14733606e-04  9.67586624e-01 
 1.14735058e-04  3.60035390e+00  1.14735058e-04 -5.21196325e-05  1.14735058e-04  9.63375090e-01 
 1.14736564e-04  3.60041591e+00  1.14736564e-04 -4.75862228e-05  1.14736564e-04  9.59027412e-01 
 1.14738225e-04  3.60049509e+00  1.14738225e-04 -5.17066751e-05  1.14738225e-04  9.54254852e-01 
 1.14740188e-04  3.60060682e+00  1.14740188e-04 -4.69843553e-05  1.14740188e-04  9.48655703e-01 
 1.14742285e-04  3.60075425e+00  1.14742285e-04 -5.08403592e-05  1.14742285e-04  9.42731491e-01 
 1.14744442e-04  3.60094603e+00  1.14744442e-04 -4.58029649e-05  1.14744442e-04  9.36712295e-01 
 1.14746141e-04  3.60113456e+00  1.14746141e-04 -4.94903866e-05  1.14746141e-04  9.32039000e-01 
 1.14747542e-04  3.60132121e+00  1.14747542e-04 -4.44648815e-05  1.14747542e-04  9.28235070e-01 
 1.14748466e-04  3.60145866e+00  1.14748466e-04 -4.83258294e-05  1.14748466e-04  9.25752421e-01 
 1.14749098e-04  3.60155008e+00  1.14749098e-04 -4.36010750e-05  1.14749098e-04  9.24070066e-01 
 1.14749570e-04  3.60160192e+00  1.14749570e-04 -4.76842959e-05  1.14749570e-04  9.22822261e-01 
 1.14749997e-04  3.60161264e+00  1.14749997e-04 -4.30842748e-05  1.14749997e-04  9.21701100e-01 
 1.14750425e-04  3.60154577e+00  1.14750425e-04 -4.72362742e-05  1.14750425e-04  9.20580644e-01 
 1.14750882e-04  3.60130100e+00  1.14750882e-04 -4.27379740e-05  1.14750882e-04  9.19394016e-01 
 1.14751374e-04  3.60066163e+00  1.14751374e-04 -4.71343845e-05  1.14751374e-04  9.18124715e-01 
 1.14752002e-04  3.59884557e+00  1.14752002e-04 -4.33160412e-05  1.14752002e-04  9.16509938e-01 
 1.14752496e-04  3.59618296e+00  1.14752496e-04 -4.86815357e-05  1.14752496e-04  9.15242776e-01 
 1.14752992e-04  3.59194767e+00  1.14752992e-04 -4.60199101e-05  1.14752992e-04  9.13970516e-01 
 1.14753470e-04  3.58605501e+00  1.14753470e-04 -5.27862200e-05  1.14753470e-04  9.12738833e-01 
 1.14754000e-04  3.57702514e+00  1.14754000e-04 -5.20781404e-05  1.14754000e-04  9.11365663e-01 
 1.14754487e-04  3.56603150e+00  1.14754487e-04 -6.07914960e-05  1.14754487e-04  9.10090108e-01 
 1.14755064e-04  3.54920907e+00  1.14755064e-04 -6.28645361e-05  1.14755064e-04  9.08565125e-01 
 1.14755618e-04  3.52863699e+00  1.14755618e-04 -7.47486026e-05  1.14755618e-04  9.07081100e-01 
 1.14756214e-04  3.50094422e+00  1.14756214e-04 -7.99423675e-05  1.14756214e-04  9.05462430e-01 
 1.14756887e-04  3.46147063e+00  1.14756887e-04 -9.68861858e-05  1.14756887e-04  9.03600846e-01 
 1.14757683e-04  3.40056103e+00  1.14757683e-04 -1.09769127e-04  1.14757683e-04  9.01336331e-01 
 1.14758420e-04  3.32506662e+00  1.14758420e-04 -1.32157242e-04  1.14758420e-04  8.99150623e-01 
 1.14758985e-04  3.24915549e+00  1.14758985e-04 -1.42718043e-04  1.14758985e-04  8.97391994e-01 
 1.14759390e-04  3.18018589e+00  1.14759390e-04 -1.58165681e-04  1.14759390e-04  8.96061970e-01 
 1.14759677e-04  3.11982805e+00  1.14759677e-04 -1.61695769e-04  1.14759677e-04  8.95063809e-01 
 1.14759899e-04  3.06340239e+00  1.14759899e-04 -1.72062552e-04  1.14759899e-04  8.94247385e-01 
 1.14760075e-04  3.00988283e+00  1.14760075e-04 -1.72237615e-04  1.14760075e-04  8.93562227e-01 
 1.14760215e-04  2.95899759e+00  1.14760215e-04 -1.79915389e-04  1.14760215e-04  8.92981409e-01 
 1.14760331e-04  2.90791006e+00  1.14760331e-04 -1.77959890e-04  1.14760331e-04  8.92458402e-01 
 1.14760434e-04  2.85406328e+00  1.14760434e-04 -1.83940558e-04  1.14760434e-04  8.91961761e-01 
 1.14760527e-04  2.79447615e+00  1.14760527e-04 -1.80416955e-04  1.14760527e-04  8.91464151e-01 
 1.14760617e-04  2.72419989e+00  1.14760617e-04 -1.84865907e-04  1.14760617e-04  8.90928781e-01 
 1.14760710e-04  2.63492093e+00  1.14760710e-04 -1.79813130e-04  1.14760710e-04  8.90303787e-01 
 1.14760814e-04  2.51307548e+00  1.14760814e-04 -1.82903918e-04  1.14760814e-04  8.89515725e-01 
 1.14760926e-04  2.35233808e+00  1.14760926e-04 -1.76994576e-04  1.14760926e-04  8.88559864e-01 
 1.14760971e-04  2.27730865e+00  1.14760971e-04 -1.80745743e-04  1.14760971e-04  8.88145694e-01 
 1.14760999e-04  2.22936082e+00  1.14760999e-04 -1.76037245e-04  1.14760999e-04  8.87895792e-01 
 1.14761018e-04  2.19338024e+00  1.14761018e-04 -1.80172366e-04  1.14761018e-04  8.87717855e-01 
 1.14761034e-04  2.16450478e+00  1.14761034e-04 -1.75650519e-04  1.14761034e-04  8.87582293e-01 
 1.14761046e-04  2.13971232e+00  1.14761046e-04 -1.79899779e-04  1.14761046e-04  8.87472072e-01 
 1.14761057e-04  2.11814289e+00  1.14761057e-04 -1.75455593e-04  1.14761057e-04  8.87381566e-01 
 1.14761068e-04  2.09563594e+00  1.14761068e-04 -1.79754588e-04  1.14761068e-04  8.87293197e-01 
 1.14761079e-04  2.07174988e+00  1.14761079e-04 -1.75345498e-04  1.14761079e-04  8.87206914e-01 
 1.14761092e-04  2.04301428e+00  1.14761092e-04 -1.79678768e-04  1.14761092e-04  8.87114104e-01 
 1.14761106e-04  2.00936370e+00  1.14761106e-04 -1.75301471e-04  1.14761106e-04  8.87020882e-01 
 1.14761126e-04  1.96088137e+00  1.14761126e-04 -1.79649275e-04  1.14761126e-04  8.86913850e-01 
 1.14761143e-04  1.91816461e+00  1.14761143e-04 -1.75245742e-04  1.14761143e-04  8.86841922e-01 
 1.14761161e-04  1.86888991e+00  1.14761161e-04 -1.79534287e-04  1.14761161e-04  8.86778656e-01 
 1.14761181e-04  1.81303829e+00  1.14761181e-04 -1.75029518e-04  1.14761181e-04  8.86724611e-01 
 1.14761202e-04  1.75250732e+00  1.14761202e-04 -1.79210044e-04  1.14761202e-04  8.86679896e-01 
 1.14761227e-04  1.67841080e+00  1.14761227e-04 -1.74575735e-04  1.14761227e-04  8.86637751e-01 
 1.14761257e-04  1.58771503e+00  1.14761257e-04 -1.78580284e-04  1.14761257e-04  8.86598737e-01 
 1.14761293e-04  1.47526061e+00  1.14761293e-04 -1.73724291e-04  1.14761293e-04  8.86564639e-01 
 1.14761332e-04  1.35421303e+00  1.14761332e-04 -1.77525996e-04  1.14761332e-04  8.86545395e-01 
 1.14761370e-04  1.23371711e+00  1.14761370e-04 -1.72617003e-04  1.14761370e-04  8.86549744e-01 
 1.14761398e-04  1.14385232e+00  1.14761398e-04 -1.76617969e-04  1.14761398e-04  8.86571164e-01 
 1.14761429e-04  1.04064809e+00  1.14761429e-04 -1.71798342e-04  1.14761429e-04  8.86610715e-01 
 1.14761464e-04  9.25529821e-01  1.14761464e-04 -1.75623372e-04  1.14761464e-04  8.86665372e-01 
 1.14761507e-04  7.81793370e-01  1.14761507e-04 -1.70447265e-04  1.14761507e-04  8.86740914e-01 
 1.14761530e-04  7.06180970e-01  1.14761530e-04 -1.74351039e-04  1.14761530e-04  8.86783674e-01 
 1.14761546e-04  6.56215369e-01  1.14761546e-04 -1.69527063e-04  1.14761546e-04  8.86814063e-01 
 1.14761561e-04  6.11043711e-01  1.14761561e-04 -1.73425913e-04  1.14761561e-04  8.86844134e-01 
 1.14761581e-04  5.57389080e-01  1.14761581e-04 -1.68234491e-04  1.14761581e-04  8.86885175e-01 
 1.14761599e-04  5.14714675e-01  1.14761599e-04 -1.71753930e-04  1.14761599e-04  8.86924391e-01 
 1.14761622e-04  4.71141170e-01  1.14761622e-04 -1.66161096e-04  1.14761622e-04  8.86974383e-01 
 1.14761636e-04  4.47182210e-01  1.14761636e-04 -1.69709613e-04  1.14761636e-04  8.87008510e-01 
 1.14761651e-04  4.25212864e-01  1.14761651e-04 -1.64453517e-04  1.14761651e-04  8.87045916e-01 
 1.14761665e-04  4.07786648e-01  1.14761665e-04 -1.68028695e-04  1.14761665e-04  8.87081289e-01 
 1.14761678e-04  3.93297337e-01  1.14761678e-04 -1.62915423e-04  1.14761678e-04  8.87115868e-01 
 1.14761693e-04  3.78872303e-01  1.14761693e-04 -1.66471304e-04  1.14761693e-04  8.87156476e-01 
 1.14761710e-04  3.64564404e-01  1.14761710e-04 -1.61189716e-04  1.14761710e-04  8.87204951e-01 
 1.14761730e-04  3.50946344e-01  1.14761730e-04 -1.64587122e-04  1.14761730e-04  8.87261586e-01 
 1.14761752e-04  3.38314996e-01  1.14761752e-04 -1.59181015e-04  1.14761752e-04  8.87327065e-01 
 1.14761777e-04  3.26781616e-01  1.14761777e-04 -1.62469556e-04  1.14761777e-04  8.87402370e-01 
 1.14761806e-04  3.16262202e-01  1.14761806e-04 -1.56947035e-04  1.14761806e-04  8.87489283e-01 
 1.14761838e-04  3.06583135e-01  1.14761838e-04 -1.60086996e-04  1.14761838e-04  8.87590168e-01 
 1.14761876e-04  2.97448365e-01  1.14761876e-04 -1.54356277e-04  1.14761876e-04  8.87708710e-01 
 1.14761921e-04  2.88469609e-01  1.14761921e-04 -1.57191269e-04  1.14761921e-04  8.87850255e-01 
 1.14761975e-04  2.79110982e-01  1.14761975e-04 -1.51003459e-04  1.14761975e-04  8.88023485e-01 
 1.14762040e-04  2.69278045e-01  1.14762040e-04 -1.53275557e-04  1.14762040e-04  8.88228997e-01 
 1.14762121e-04  2.58010216e-01  1.14762121e-04 -1.46304463e-04  1.14762121e-04  8.88486547e-01 
 1.14762226e-04  2.44490662e-01  1.14762226e-04 -1.47345605e-04  1.14762226e-04  8.88819763e-01 
 1.14762373e-04  2.26999464e-01  1.14762373e-04 -1.38336521e-04  1.14762373e-04  8.89286438e-01 
 1.14762583e-04  2.04486368e-01  1.14762583e-04 -1.36180925e-04  1.14762583e-04  8.89949210e-01 
 1.14762830e-04  1.80940459e-01  1.14762830e-04 -1.24233133e-04  1.14762830e-04  8.90726679e-01 
 1.14763105e-04  1.57935009e-01  1.14763105e-04 -1.20389763e-04  1.14763105e-04  8.91582399e-01 
 1.14763422e-04  1.34635465e-01  1.14763422e-04 -1.06776530e-04  1.14763422e-04  8.92563565e-01 
 1.14763776e-04  1.12120905e-01  1.14763776e-04 -1.01238748e-04  1.14763776e-04  8.93644509e-01 
 1.14764146e-04  9.17875186e-02  1.14764146e-04 -8.69728419e-05  1.14764146e-04  8.94759627e-01 
 1.14764536e-04  7.33513294e-02  1.14764536e-04 -8.14640754e-05  1.14764536e-04  8.95911913e-01 
 1.14764848e-04  6.04502487e-02  1.14764848e-04 -6.94782114e-05  1.14764848e-04  8.96810944e-01 
 1.14765099e-04  5.11173155e-02  1.14765099e-04 -6.78508556e-05  1.14765099e-04  8.97508570e-01 
 1.14765339e-04  4.29225455e-02  1.14765339e-04 -5.77927163e-05  1.14765339e-04  8.98150820e-01 
 1.14765607e-04  3.45669522e-02  1.14765607e-04 -5.62079663e-05  1.14765607e-04  8.98848095e-01 
 1.14765894e-04  2.67027069e-02  1.14765894e-04 -4.65201834e-05  1.14765894e-04  8.99609825e-01 
 1.14766120e-04  2.14646883e-02  1.14766120e-04 -4.75047444e-05  1.14766120e-04  9.00247031e-01 
 1.14766381e-04  1.64684975e-02  1.14766381e-04 -3.98122786e-05  1.14766381e-04  9.01034879e-01 
 1.14766581e-04  1.33198657e-02  1.14766581e-04 -4.20980273e-05  1.14766581e-04  9.01670407e-01 
 1.14766801e-04  1.04518684e-02  1.14766801e-04 -3.57106873e-05  1.14766801e-04  9.02395230e-01 
 1.14767002e-04  8.30046836e-03  1.14767002e-04 -3.85920753e-05  1.14767002e-04  9.03078739e-01 
 1.14767220e-04  6.42707357e-03  1.14767220e-04 -3.28275515e-05  1.14767220e-04  9.03833108e-01 
 1.14767448e-04  4.90482484e-03  1.14767448e-04 -3.61040883e-05  1.14767448e-04  9.04639330e-01 
 1.14767693e-04  3.71136304e-03  1.14767693e-04 -3.07925004e-05  1.14767693e-04  9.05515728e-01 
 1.14767934e-04  2.90563286e-03  1.14767934e-04 -3.45712339e-05  1.14767934e-04  9.06385820e-01 
 1.14768169e-04  2.38693450e-03  1.14768169e-04 -2.97466392e-05  1.14768169e-04  9.07242055e-01 
 1.14768392e-04  2.06455184e-03  1.14768392e-04 -3.38780963e-05  1.14768392e-04  9.08056343e-01 
 1.14768616e-04  1.84118748e-03  1.14768616e-04 -2.92669835e-05  1.14768616e-04  9.08879548e-01 
 1.14768854e-04  1.66475825e-03  1.14768854e-04 -3.34960088e-05  1.14768854e-04  9.09754787e-01 
 1.14769128e-04  1.49905936e-03  1.14769128e-04 -2.89083324e-05  1.14769128e-04  9.10758695e-01 
 1.14769462e-04  1.32033241e-03  1.14769462e-04 -3.31002852e-05  1.14769462e-04  9.11987792e-01 
 1.14769924e-04  1.10350119e-03  1.14769924e-04 -2.83993493e-05  1.14769924e-04  9.13678734e-01 
 1.14770776e-04  8.07863592e-04  1.14770776e-04 -3.22665304e-05  1.14770776e-04  9.16763541e-01 
 1.14771575e-04  6.68295839e-04  1.14771575e-04 -2.73824825e-05  1.14771575e-04  9.19602699e-01 
 1.14772345e-04  5.51315214e-04  1.14772345e-04 -3.13413454e-05  1.14772345e-04  9.22262982e-01 
 1.14773078e-04  4.85755367e-04  1.14773078e-04 -2.65510710e-05  1.14773078e-04  9.24730090e-01 
 1.14774219e-04  3.78767681e-04  1.14774219e-04 -3.04126761e-05  1.14774219e-04  9.28439957e-01 
 1.14775313e-04  3.16339056e-04  1.14775313e-04 -2.55763105e-05  1.14775313e-04  9.31861412e-01 
 1.14777085e-04  2.17067096e-04  1.14777085e-04 -2.94146370e-05  1.14777085e-04  9.37170695e-01 
 1.14779010e-04  1.58149722e-04  1.14779010e-04 -2.45840237e-05  1.14779010e-04  9.42677569e-01 
 1.14781184e-04  9.74121464e-05  1.14781184e-04 -2.86582317e-05  1.14781184e-04  9.48658322e-01 
 1.14783348e-04  7.16077137e-05  1.14783348e-04 -2.40627560e-05  1.14783348e-04  9.54439658e-01 
 1.14785854e-04  3.84004647e-05  1.14785854e-04 -2.83336112e-05  1.14785854e-04  9.60998906e-01 
 1.14788537e-04  2.95201363e-05  1.14788537e-04 -2.38789778e-05  1.14788537e-04  9.67918115e-01 
 1.14791761e-04  1.09387752e-05  1.14791761e-04 -2.82717141e-05  1.14791761e-04  9.76153371e-01 
 1.14795396e-04  1.14321627e-05  1.14795396e-04 -2.39151045e-05  1.14795396e-04  9.85390103e-01 
 1.14799945e-04  8.18719001e-07  1.14799945e-04 -2.83990709e-05  1.14799945e-04  9.96921796e-01 
 1.14805652e-04  5.67486687e-06  1.14805652e-04 -2.41322840e-05  1.14805652e-04  1.01138331e+00 
 1.14813259e-04 -1.56784096e-06  1.14813259e-04 -2.87256142e-05  1.14813259e-04  1.03068282e+00 
 1.14820866e-04  4.86059361e-06  1.14820866e-04 -2.45311646e-05  1.14820866e-04  1.05001545e+00 
 1.14828473e-04 -1.61697830e-06  1.14828473e-04 -2.91447700e-05  1.14828473e-04  1.06937880e+00 
 1.14836079e-04  4.77404103e-06  1.14836079e-04 -2.49683505e-05  1.14836079e-04  1.08876655e+00 
 1.14843686e-04 -1.54928954e-06  1.14843686e-04 -2.96019212e-05  1.14843686e-04  1.10817416e+00 
 1.14851293e-04  4.69753584e-06  1.14851293e-04 -2.54463985e-05  1.14851293e-04  1.12759708e+00 
 1.14858900e-04 -1.47745748e-06  1.14858900e-04 -3.01024252e-05  1.14858900e-04  1.14703234e+00 
 1.14866506e-04  4.61832426e-06  1.14866506e-04 -2.59698854e-05  1.14866506e-04  1.16647702e+00 
 1.14874113e-04 -1.40502950e-06  1.14874113e-04 -3.06498461e-05  1.14874113e-04  1.18592920e+00 
 1.14881720e-04  4.53812222e-06  1.14881720e-04 -2.65414656e-05  1.14881720e-04  1.20538704e+00 
 1.14889327e-04 -1.33272077e-06  1.14889327e-04 -3.12461423e-05  1.14889327e-04  1.22484930e+00 
 1.14896933e-04  4.45822199e-06  1.14896933e-04 -2.71625160e-05  1.14896933e-04  1.24431480e+00 
 1.14904540e-04 -1.26100443e-06  1.14904540e-04 -3.18922527e-05  1.14904540e-04  1.26378276e+00 
 1.14912147e-04  4.37941001e-06  1.14912147e-04 -2.78336080e-05  1.14912147e-04  1.28325242e+00 
 1.14919754e-04 -1.19020853e-06  1.14919754e-04 -3.25884711e-05  1.14919754e-04  1.30272328e+00 
 1.14927361e-04  4.30215288e-06  1.14927361e-04 -2.85548013e-05  1.14927361e-04  1.32219487e+00 
 1.14934967e-04 -1.12054874e-06  1.14934967e-04 -3.33346801e-05  1.14934967e-04  1.34166686e+00 
 1.14942574e-04  4.22671938e-06  1.14942574e-04 -2.93258276e-05  1.14942574e-04  1.36113894e+00 
 1.14950181e-04 -1.05215680e-06  1.14950181e-04 -3.41304963e-05  1.14950181e-04  1.38061090e+00 
 1.14957788e-04  4.15325783e-06  1.14957788e-04 -3.01462047e-05  1.14957788e-04  1.40008255e+00 
 1.14965394e-04 -9.85105988e-07  1.14965394e-04 -3.49753615e-05  1.14965394e-04  1.41955374e+00 
 1.14973001e-04  4.08184048e-06  1.14973001e-04 -3.10153087e-05  1.14973001e-04  1.43902437e+00 
 1.14980608e-04 -9.19420953e-07  1.14980608e-04 -3.58686004e-05  1.14980608e-04  1.45849433e+00 
 1.14988215e-04  4.01249507e-06  1.14988215e-04 -3.19324194e-05  1.14988215e-04  1.47796354e+00 
 1.14995821e-04 -8.55100235e-07  1.14995821e-04 -3.68094571e-05  1.14995821e-04  1.49743193e+00 
 1.15003428e-04  3.94522595e-06  1.15003428e-04 -3.28967494e-05  1.15003428e-04  1.51689947e+00 
 1.15011035e-04 -7.92121383e-07  1.15011035e-04 -3.77971190e-05  1.15011035e-04  1.53636609e+00 
 1.15018642e-04  3.88002439e-06  1.15018642e-04 -3.39074636e-05  1.15018642e-04  1.55583177e+00 
 1.15026249e-04 -7.30446699e-07  1.15026249e-04 -3.88307325e-05  1.15026249e-04  1.57529646e+00 
 1.15033855e-04  3.81687583e-06  1.15033855e-04 -3.49636920e-05  1.15033855e-04  1.59476015e+00 
 1.15041462e-04 -6.70026468e-07  1.15041462e-04 -3.99094139e-05  1.15041462e-04  1.61422281e+00 
 1.15049069e-04  3.75576511e-06  1.15049069e-04 -3.60645388e-05  1.15049069e-04  1.63368443e+00 
 1.15056676e-04 -6.10800728e-07  1.15056676e-04 -4.10322575e-05  1.15056676e-04  1.65314497e+00 
 1.15064282e-04  3.69668079e-06  1.15064282e-04 -3.72090892e-05  1.15064282e-04  1.67260445e+00 
 1.15071889e-04 -5.52696472e-07  1.15071889e-04 -4.21983403e-05  1.15071889e-04  1.69206285e+00 
