 6.17928261e-05  6.81680732e-02  6.17928261e-05 -7.41725015e-05  6.17928261e-05  6.85082782e-01 
 6.17934035e-05  5.43994551e-02  6.17934035e-05 -6.91151236e-05  6.17934035e-05  6.88336726e-01 
 6.17940201e-05  4.18031646e-02  6.17940201e-05 -6.41469965e-05  6.17940201e-05  6.91804777e-01 
 6.17946602e-05  3.09398037e-02  6.17946602e-05 -5.97609711e-05  6.17946602e-05  6.95423052e-01 
 6.17952110e-05  2.33466301e-02  6.17952110e-05 -5.66543769e-05  6.17952110e-05  6.98578576e-01 
 6.17958480e-05  1.64807337e-02  6.17958480e-05 -5.38393929e-05  6.17958480e-05  7.02293410e-01 
 6.17964523e-05  1.16120851e-02  6.17964523e-05 -5.17844924e-05  6.17964523e-05  7.05878239e-01 
 6.17970430e-05  8.13864820e-03  6.17970430e-05 -5.02864297e-05  6.17970430e-05  7.09427413e-01 
 6.17975932e-05  5.82533167e-03  6.17975932e-05 -4.92465798e-05  6.17975932e-05  7.12760886e-01 
 6.17981418e-05  4.22049857e-03  6.17981418e-05 -4.85154714e-05  6.17981418e-05  7.16102451e-01 
 6.17987094e-05  3.11263254e-03  6.17987094e-05 -4.79810655e-05  6.17987094e-05  7.19570245e-01 
 6.17992840e-05  2.39200744e-03  6.17992840e-05 -4.76279810e-05  6.17992840e-05  7.23087515e-01 
 6.17998884e-05  1.90829761e-03  6.17998884e-05 -4.73607461e-05  6.17998884e-05  7.26789581e-01 
 6.18005478e-05  1.56697859e-03  6.18005478e-05 -4.71625820e-05  6.18005478e-05  7.30826157e-01 
 6.18013440e-05  1.28996270e-03  6.18013440e-05 -4.69605151e-05  6.18013440e-05  7.35692348e-01 
 6.18023788e-05  1.04181174e-03  6.18023788e-05 -4.67522794e-05  6.18023788e-05  7.41997196e-01 
 6.18039272e-05  7.91358864e-04  6.18039272e-05 -4.64589310e-05  6.18039272e-05  7.51372316e-01 
 6.18056400e-05  6.17066767e-04  6.18056400e-05 -4.61882526e-05  6.18056400e-05  7.61644096e-01 
 6.18073467e-05  4.91007400e-04  6.18073467e-05 -4.59420262e-05  6.18073467e-05  7.71766165e-01 
 6.18089573e-05  4.05370240e-04  6.18089573e-05 -4.57633265e-05  6.18089573e-05  7.81219047e-01 
 6.18106151e-05  3.31656366e-04  6.18106151e-05 -4.56004373e-05  6.18106151e-05  7.90855790e-01 
 6.18123171e-05  2.74845337e-04  6.18123171e-05 -4.54860627e-05  6.18123171e-05  8.00663583e-01 
 6.18142883e-05  2.18722007e-04  6.18142883e-05 -4.53769496e-05  6.18142883e-05  8.11929387e-01 
 6.18165350e-05  1.72289430e-04  6.18165350e-05 -4.53156803e-05  6.18165350e-05  8.24669768e-01 
 6.18191883e-05  1.27901675e-04  6.18191883e-05 -4.52767567e-05  6.18191883e-05  8.39608469e-01 
 6.18222747e-05  9.34498928e-05  6.18222747e-05 -4.53032717e-05  6.18222747e-05  8.56876327e-01 
 6.18259806e-05  6.25284004e-05  6.18259806e-05 -4.53738544e-05  6.18259806e-05  8.77505311e-01 
 6.18302607e-05  4.19978006e-05  6.18302607e-05 -4.55264314e-05  6.18302607e-05  9.01240223e-01 
 6.18345407e-05  2.71365406e-05  6.18345407e-05 -4.57016198e-05  6.18345407e-05  9.24921509e-01 
 6.18388207e-05  2.01433392e-05  6.18388207e-05 -4.59208278e-05  6.18388207e-05  9.48578947e-01 
 6.18431007e-05  1.35832796e-05  6.18431007e-05 -4.61368373e-05  6.18431007e-05  9.72226337e-01 
 6.18473807e-05  1.11452764e-05  6.18473807e-05 -4.63900320e-05  6.18473807e-05  9.95876064e-01 
 6.18516608e-05  8.11791669e-06  6.18516608e-05 -4.66299608e-05  6.18516608e-05  1.01953250e+00 
 6.18559408e-05  7.69755509e-06  6.18559408e-05 -4.69041193e-05  6.18559408e-05  1.04319896e+00 
 6.18602208e-05  5.93545535e-06  6.18602208e-05 -4.71607530e-05  6.18602208e-05  1.06687579e+00 
 6.18645008e-05  6.21291602e-06  6.18645008e-05 -4.74513074e-05  6.18645008e-05  1.09056337e+00 
 6.18687808e-05  5.07100164e-06  6.18687808e-05 -4.77233251e-05  6.18687808e-05  1.11426114e+00 
 6.18730609e-05  5.60703625e-06  6.18730609e-05 -4.80290320e-05  6.18730609e-05  1.13796841e+00 
 6.18773409e-05  4.73746531e-06  6.18773409e-05 -4.83160540e-05  6.18773409e-05  1.16168428e+00 
 6.18816209e-05  5.34565068e-06  6.18816209e-05 -4.86368266e-05  6.18816209e-05  1.18540788e+00 
 6.18859009e-05  4.61510473e-06  6.18859009e-05 -4.89390338e-05  6.18859009e-05  1.20913829e+00 
 6.18901809e-05  5.22372831e-06  6.18901809e-05 -4.92751289e-05  6.18901809e-05  1.23287469e+00 
 6.18944610e-05  4.57833205e-06  6.18944610e-05 -4.95928242e-05  6.18944610e-05  1.25661628e+00 
 6.18987410e-05  5.16088579e-06  6.18987410e-05 -4.99445372e-05  6.18987410e-05  1.28036235e+00 
 6.19030210e-05  4.57716975e-06  6.19030210e-05 -5.02779939e-05  6.19030210e-05  1.30411224e+00 
 6.19073010e-05  5.12497976e-06  6.19073010e-05 -5.06455643e-05  6.19073010e-05  1.32786536e+00 
 6.19115810e-05  4.59151582e-06  6.19115810e-05 -5.09949832e-05  6.19115810e-05  1.35162118e+00 
 6.19158611e-05  5.10293261e-06  6.19158611e-05 -5.13785733e-05  6.19158611e-05  1.37537921e+00 
 6.19201411e-05  4.61325950e-06  6.19201411e-05 -5.17440776e-05  6.19201411e-05  1.39913903e+00 
 6.19244211e-05  5.08936110e-06  6.19244211e-05 -5.21437756e-05  6.19244211e-05  1.42290025e+00 
 6.19287011e-05  4.63918758e-06  6.19287011e-05 -5.25254190e-05  6.19287011e-05  1.44666252e+00 
 6.19329811e-05  5.08205889e-06  6.19329811e-05 -5.29412491e-05  6.19329811e-05  1.47042552e+00 
 6.19372612e-05  4.66812963e-06  6.19372612e-05 -5.33390268e-05  6.19372612e-05  1.49418898e+00 
 6.19415412e-05  5.08017058e-06  6.19415412e-05 -5.37709596e-05  6.19415412e-05  1.51795265e+00 
 6.19458212e-05  4.69979305e-06  6.19458212e-05 -5.41848188e-05  6.19458212e-05  1.54171629e+00 
 6.19501012e-05  5.08344182e-06  6.19501012e-05 -5.46327814e-05  6.19501012e-05  1.56547971e+00 
 6.19543812e-05  4.73428106e-06  6.19543812e-05 -5.50626292e-05  6.19543812e-05  1.58924272e+00 
 6.19586613e-05  5.09190615e-06  6.19586613e-05 -5.55265119e-05  6.19586613e-05  1.61300516e+00 
 6.19629413e-05  4.77189016e-06  6.19629413e-05 -5.59722218e-05  6.19629413e-05  1.63676687e+00 
 6.19672213e-05  5.10575272e-06  6.19672213e-05 -5.64518839e-05  6.19672213e-05  1.66052773e+00 
 6.19715013e-05  4.81304422e-06  6.19715013e-05 -5.69133002e-05  6.19715013e-05  1.68428764e+00 
 6.19757813e-05  5.12532404e-06  6.19757813e-05 -5.74085741e-05  6.19757813e-05  1.70804651e+00 
 6.19800614e-05  4.85826346e-06  6.19800614e-05 -5.78855177e-05  6.19800614e-05  1.73180424e+00 
 6.19843414e-05  5.15100932e-06  6.19843414e-05 -5.83962122e-05  6.19843414e-05  1.75556076e+00 
 6.19886214e-05  4.90818557e-06  6.19886214e-05 -5.88884770e-05  6.19886214e-05  1.77931599e+00 
 6.19929014e-05  5.18345104e-06  6.19929014e-05 -5.94143717e-05  6.19929014e-05  1.80306988e+00 
 6.19971814e-05  4.96368109e-06  6.19971814e-05 -5.99217198e-05  6.19971814e-05  1.82682236e+00 
 6.20014615e-05  5.22345785e-06  6.20014615e-05 -6.04625586e-05  6.20014615e-05  1.85057338e+00 
 6.20057415e-05  5.02573324e-06  6.20057415e-05 -6.09847139e-05  6.20057415e-05  1.87432289e+00 
 6.20100215e-05  5.27196763e-06  6.20100215e-05 -6.15402006e-05  6.20100215e-05  1.89807085e+00 
 6.20143015e-05  5.09550858e-06  6.20143015e-05 -6.20768442e-05  6.20143015e-05  1.92181719e+00 
 6.20185815e-05  5.33022543e-06  6.20185815e-05 -6.26466351e-05  6.20185815e-05  1.94556187e+00 
 6.20228616e-05  5.17462585e-06  6.20228616e-05 -6.31973929e-05  6.20228616e-05  1.96930483e+00 
 6.20271416e-05  5.40012915e-06  6.20271416e-05 -6.37810771e-05  6.20271416e-05  1.99304600e+00 
 6.20314216e-05  5.26560162e-06  6.20314216e-05 -6.43454901e-05  6.20314216e-05  2.01678532e+00 
 6.20357016e-05  5.48482851e-06  6.20357016e-05 -6.49425465e-05  6.20357016e-05  2.04052272e+00 
 6.20399816e-05  5.37268129e-06  6.20399816e-05 -6.55200097e-05  6.20399816e-05  2.06425809e+00 
 6.20442617e-05  5.58988948e-06  6.20442617e-05 -6.61297194e-05  6.20442617e-05  2.08799133e+00 
 6.20485417e-05  5.50348448e-06  6.20485417e-05 -6.67193530e-05  6.20485417e-05  2.11172231e+00 
 6.20528217e-05  5.72560497e-06  6.20528217e-05 -6.73406038e-05  6.20528217e-05  2.13545083e+00 
 6.20571017e-05  5.67201103e-06  6.20571017e-05 -6.79409487e-05  6.20571017e-05  2.15917665e+00 
 6.20613817e-05  5.90984030e-06  6.20613817e-05 -6.85717540e-05  6.20613817e-05  2.18289942e+00 
 6.20656618e-05  5.89790347e-06  6.20656618e-05 -6.91800089e-05  6.20656618e-05  2.20661860e+00 
 6.20699418e-05  6.15467350e-06  6.20699418e-05 -6.98163106e-05  6.20699418e-05  2.23033344e+00 
 6.20742218e-05  6.16089638e-06  6.20742218e-05 -7.04265211e-05  6.20742218e-05  2.25404282e+00 
 6.20785018e-05  6.35124996e-06  6.20785018e-05 -7.10596959e-05  6.20785018e-05  2.27774514e+00 
 6.20827818e-05  6.15376863e-06  6.20827818e-05 -7.16599950e-05  6.20827818e-05  2.30143815e+00 
 6.20870619e-05  5.81349538e-06  6.20870619e-05 -7.22751713e-05  6.20870619e-05  2.32511879e+00 
 6.20913419e-05  4.58873222e-06  6.20913419e-05 -7.28490511e-05  6.20913419e-05  2.34878296e+00 
 6.20956219e-05  2.54449567e-06  6.20956219e-05 -7.34301253e-05  6.20956219e-05  2.37242557e+00 
 6.20999019e-05 -1.08239750e-06  6.20999019e-05 -7.39629516e-05  6.20999019e-05  2.39604049e+00 
 6.21041819e-05 -6.71725063e-06  6.21041819e-05 -7.44932121e-05  6.21041819e-05  2.41961927e+00 
 6.21084620e-05 -1.49655371e-05  6.21084620e-05 -7.49652607e-05  6.21084620e-05  2.44315255e+00 
 6.21127420e-05 -2.66642263e-05  6.21127420e-05 -7.54192655e-05  6.21127420e-05  2.46662877e+00 
 6.21170220e-05 -4.31614122e-05  6.21170220e-05 -7.57926037e-05  6.21170220e-05  2.49003384e+00 
 6.21213020e-05 -6.69409053e-05  6.21213020e-05 -7.61135231e-05  6.21213020e-05  2.51335069e+00 
 6.21245674e-05 -9.36222113e-05  6.21245674e-05 -7.62630448e-05  6.21245674e-05  2.53106885e+00 
 6.21267293e-05 -1.17444297e-04  6.21267293e-05 -7.63359592e-05  6.21267293e-05  2.54276133e+00 
 6.21283378e-05 -1.40531451e-04  6.21283378e-05 -7.63357967e-05  6.21283378e-05  2.55143918e+00 
 6.21296486e-05 -1.63842646e-04  6.21296486e-05 -7.63335859e-05  6.21296486e-05  2.55849856e+00 
 6.21307296e-05 -1.87763141e-04  6.21307296e-05 -7.62885112e-05  6.21307296e-05  2.56431188e+00 
 6.21316070e-05 -2.11294415e-04  6.21316070e-05 -7.62637673e-05  6.21316070e-05  2.56902724e+00 
 6.21323653e-05 -2.34190509e-04  6.21323653e-05 -7.61916965e-05  6.21323653e-05  2.57309927e+00 
 6.21331057e-05 -2.60782681e-04  6.21331057e-05 -7.61456428e-05  6.21331057e-05  2.57707343e+00 
 6.21339600e-05 -2.95638304e-04  6.21339600e-05 -7.60285929e-05  6.21339600e-05  2.58165707e+00 
 6.21347668e-05 -3.34231578e-04  6.21347668e-05 -7.59316460e-05  6.21347668e-05  2.58598433e+00 
 6.21358968e-05 -3.96663946e-04  6.21358968e-05 -7.56993072e-05  6.21358968e-05  2.59204240e+00 
 6.21370941e-05 -4.76548293e-04  6.21370941e-05 -7.54174312e-05  6.21370941e-05  2.59845475e+00 
 6.21383463e-05 -5.78608033e-04  6.21383463e-05 -7.49804313e-05  6.21383463e-05  2.60514864e+00 
 6.21397494e-05 -7.27161229e-04  6.21397494e-05 -7.43800392e-05  6.21397494e-05  2.61262279e+00 
 6.21410591e-05 -9.16335981e-04  6.21410591e-05 -7.36001588e-05  6.21410591e-05  2.61956271e+00 
 6.21421847e-05 -1.13158104e-03  6.21421847e-05 -7.27979362e-05  6.21421847e-05  2.62548625e+00 
 6.21430856e-05 -1.33009674e-03  6.21430856e-05 -7.19990936e-05  6.21430856e-05  2.63019030e+00 
 6.21438710e-05 -1.47835008e-03  6.21438710e-05 -7.12759317e-05  6.21438710e-05  2.63425576e+00 
 6.21446275e-05 -1.50262169e-03  6.21446275e-05 -7.05407504e-05  6.21446275e-05  2.63813526e+00 
 6.21454644e-05 -1.12977435e-03  6.21454644e-05 -6.99273123e-05  6.21454644e-05  2.64238047e+00 
 6.21460827e-05 -2.93480873e-04  6.21460827e-05 -6.97081747e-05  6.21460827e-05  2.64548578e+00 
 6.21466153e-05  1.05269865e-03  6.21466153e-05 -6.98612980e-05  6.21466153e-05  2.64814163e+00 
 6.21471511e-05  3.21786488e-03  6.21471511e-05 -7.03602524e-05  6.21471511e-05  2.65079776e+00 
 6.21476606e-05  6.22807785e-03  6.21476606e-05 -7.13135651e-05  6.21476606e-05  2.65331362e+00 
 6.21481499e-05  1.01994667e-02  6.21481499e-05 -7.26596906e-05  6.21481499e-05  2.65572425e+00 
 6.21486021e-05  1.50214366e-02  6.21486021e-05 -7.44134279e-05  6.21486021e-05  2.65795220e+00 
 6.21490207e-05  2.06935793e-02  6.21490207e-05 -7.64528421e-05  6.21490207e-05  2.66001789e+00 
 6.21494241e-05  2.75054178e-02  6.21494241e-05 -7.89269602e-05  6.21494241e-05  2.66201439e+00 
 6.21497986e-05  3.52704009e-02  6.21497986e-05 -8.16413634e-05  6.21497986e-05  2.66387478e+00 
 6.21501895e-05  4.51757263e-02  6.21501895e-05 -8.50348689e-05  6.21501895e-05  2.66582380e+00 
 6.21505788e-05  5.72441168e-02  6.21505788e-05 -8.89451293e-05  6.21505788e-05  2.66777036e+00 
 6.21509830e-05  7.26104640e-02  6.21509830e-05 -9.37093480e-05  6.21509830e-05  2.66979568e+00 
 6.21513856e-05  9.14302925e-02  6.21513856e-05 -9.91376628e-05  6.21513856e-05  2.67181457e+00 
 6.21517899e-05  1.14752357e-01  6.21517899e-05 -1.05419148e-04  6.21517899e-05  2.67384329e+00 
 6.21521799e-05  1.42583465e-01  6.21521799e-05 -1.12226271e-04  6.21521799e-05  2.67580029e+00 
 6.21525565e-05  1.75957499e-01  6.21525565e-05 -1.19609086e-04  6.21525565e-05  2.67769165e+00 
 6.21529108e-05  2.15075493e-01  6.21529108e-05 -1.27193780e-04  6.21529108e-05  2.67947127e+00 
 6.21531931e-05  2.53393865e-01  6.21531931e-05 -1.33723955e-04  6.21531931e-05  2.68088914e+00 
 6.21534309e-05  2.92229815e-01  6.21534309e-05 -1.39469196e-04  6.21534309e-05  2.68208224e+00 
 6.21536748e-05  3.40381005e-01  6.21536748e-05 -1.45643016e-04  6.21536748e-05  2.68330196e+00 
 6.21538407e-05  3.79504841e-01  6.21538407e-05 -1.49934200e-04  6.21538407e-05  2.68412755e+00 
 6.21539781e-05  4.17170127e-01  6.21539781e-05 -1.53593514e-04  6.21539781e-05  2.68480494e+00 
 6.21541219e-05  4.63454870e-01  6.21541219e-05 -1.57451841e-04  6.21541219e-05  2.68550016e+00 
 6.21542672e-05  5.20318193e-01  6.21542672e-05 -1.61470733e-04  6.21542672e-05  2.68617117e+00 
 6.21544009e-05  5.86177672e-01  6.21544009e-05 -1.65181623e-04  6.21544009e-05  2.68672805e+00 
 6.21545230e-05  6.63898273e-01  6.21545230e-05 -1.68503467e-04  6.21545230e-05  2.68713649e+00 
 6.21546203e-05  7.43979957e-01  6.21546203e-05 -1.70852792e-04  6.21546203e-05  2.68734854e+00 
 6.21546930e-05  8.18809939e-01  6.21546930e-05 -1.72427457e-04  6.21546930e-05  2.68741057e+00 
 6.21547715e-05  9.17741551e-01  6.21547715e-05 -1.73900321e-04  6.21547715e-05  2.68734979e+00 
 6.21548546e-05  1.04535155e+00  6.21548546e-05 -1.75365022e-04  6.21548546e-05  2.68710248e+00 
 6.21549660e-05  1.25455925e+00  6.21549660e-05 -1.77111002e-04  6.21549660e-05  2.68641821e+00 
 6.21550289e-05  1.39258805e+00  6.21550289e-05 -1.78058198e-04  6.21550289e-05  2.68584145e+00 
 6.21550859e-05  1.53014104e+00  6.21550859e-05 -1.78887500e-04  6.21550859e-05  2.68520567e+00 
 6.21551409e-05  1.67474683e+00  6.21551409e-05 -1.79645576e-04  6.21551409e-05  2.68450563e+00 
 6.21551845e-05  1.79811796e+00  6.21551845e-05 -1.80175704e-04  6.21551845e-05  2.68391058e+00 
 6.21552263e-05  1.92429448e+00  6.21552263e-05 -1.80634093e-04  6.21552263e-05  2.68333199e+00 
 6.21552748e-05  2.07841679e+00  6.21552748e-05 -1.81037964e-04  6.21552748e-05  2.68268732e+00 
 6.21553116e-05  2.19858503e+00  6.21553116e-05 -1.81165904e-04  6.21553116e-05  2.68222713e+00 
 6.21553550e-05  2.34208116e+00  6.21553550e-05 -1.80612827e-04  6.21553550e-05  2.68170716e+00 
 6.21554023e-05  2.49657273e+00  6.21554023e-05 -1.78044670e-04  6.21554023e-05  2.68115778e+00 
 6.21554409e-05  2.61435931e+00  6.21554409e-05 -1.73197801e-04  6.21554409e-05  2.68072128e+00 
 6.21554834e-05  2.72671444e+00  6.21554834e-05 -1.66310833e-04  6.21554834e-05  2.68025667e+00 
 6.21555282e-05  2.82336988e+00  6.21555282e-05 -1.59477888e-04  6.21555282e-05  2.67978655e+00 
 6.21555703e-05  2.89660146e+00  6.21555703e-05 -1.54244321e-04  6.21555703e-05  2.67936277e+00 
 6.21556205e-05  2.96694367e+00  6.21556205e-05 -1.48727817e-04  6.21556205e-05  2.67887280e+00 
 6.21556811e-05  3.03317496e+00  6.21556811e-05 -1.43451489e-04  6.21556811e-05  2.67829729e+00 
 6.21557514e-05  3.09144879e+00  6.21557514e-05 -1.38183464e-04  6.21557514e-05  2.67764430e+00 
 6.21558361e-05  3.14356781e+00  6.21558361e-05 -1.33278777e-04  6.21558361e-05  2.67687211e+00 
 6.21559370e-05  3.18927751e+00  6.21559370e-05 -1.28275649e-04  6.21559370e-05  2.67596603e+00 
 6.21560473e-05  3.22712485e+00  6.21560473e-05 -1.23934936e-04  6.21560473e-05  2.67498829e+00 
 6.21561715e-05  3.26121150e+00  6.21561715e-05 -1.19368726e-04  6.21561715e-05  2.67389985e+00 
 6.21563222e-05  3.29578176e+00  6.21563222e-05 -1.14582172e-04  6.21563222e-05  2.67259263e+00 
 6.21565175e-05  3.33408234e+00  6.21565175e-05 -1.08530734e-04  6.21565175e-05  2.67091944e+00 
 6.21567813e-05  3.37823825e+00  6.21567813e-05 -1.01192798e-04  6.21567813e-05  2.66869019e+00 
 6.21571736e-05  3.43212939e+00  6.21571736e-05 -9.09830185e-05  6.21571736e-05  2.66542913e+00 
 6.21577699e-05  3.49347782e+00  6.21577699e-05 -7.81580371e-05  6.21577699e-05  2.66057383e+00 
 6.21582362e-05  3.52780217e+00  6.21582362e-05 -6.99333631e-05  6.21582362e-05  2.65684490e+00 
 6.21587903e-05  3.55671824e+00  6.21587903e-05 -6.26671405e-05  6.21587903e-05  2.65248415e+00 
 6.21593236e-05  3.57480618e+00  6.21593236e-05 -5.75514230e-05  6.21593236e-05  2.64835484e+00 
 6.21600409e-05  3.58799476e+00  6.21600409e-05 -5.36806835e-05  6.21600409e-05  2.64289903e+00 
 6.21609192e-05  3.59383156e+00  6.21609192e-05 -5.13279041e-05  6.21609192e-05  2.63636239e+00 
 6.21615605e-05  3.59529769e+00  6.21615605e-05 -5.05817865e-05  6.21615605e-05  2.63168612e+00 
 6.21622813e-05  3.59636569e+00  6.21622813e-05 -4.97008562e-05  6.21622813e-05  2.62652050e+00 
 6.21630390e-05  3.59704136e+00  6.21630390e-05 -4.91837131e-05  6.21630390e-05  2.62118297e+00 
 6.21639847e-05  3.59774213e+00  6.21639847e-05 -4.84005212e-05  6.21639847e-05  2.61463585e+00 
 6.21650019e-05  3.59826795e+00  6.21650019e-05 -4.79518172e-05  6.21650019e-05  2.60771363e+00 
 6.21660246e-05  3.59869722e+00  6.21660246e-05 -4.73778024e-05  6.21660246e-05  2.60085443e+00 
 6.21671425e-05  3.59902981e+00  6.21671425e-05 -4.71097278e-05  6.21671425e-05  2.59344926e+00 
 6.21683401e-05  3.59930554e+00  6.21683401e-05 -4.66751978e-05  6.21683401e-05  2.58559807e+00 
 6.21697143e-05  3.59951895e+00  6.21697143e-05 -4.65264294e-05  6.21697143e-05  2.57667043e+00 
 6.21712429e-05  3.59968637e+00  6.21712429e-05 -4.61984463e-05  6.21712429e-05  2.56681516e+00 
 6.21730491e-05  3.59980554e+00  6.21730491e-05 -4.61483616e-05  6.21730491e-05  2.55524483e+00 
 6.21751441e-05  3.59988889e+00  6.21751441e-05 -4.59080465e-05  6.21751441e-05  2.54189786e+00 
 6.21777035e-05  3.59993516e+00  6.21777035e-05 -4.59390567e-05  6.21777035e-05  2.52566850e+00 
 6.21808043e-05  3.59995824e+00  6.21808043e-05 -4.57693932e-05  6.21808043e-05  2.50608705e+00 
 6.21843112e-05  3.59995747e+00  6.21843112e-05 -4.58674490e-05  6.21843112e-05  2.48402336e+00 
 6.21875177e-05  3.59995071e+00  6.21875177e-05 -4.57538719e-05  6.21875177e-05  2.46391152e+00 
 6.21909501e-05  3.59993787e+00  6.21909501e-05 -4.58895256e-05  6.21909501e-05  2.44244015e+00 
 6.21943345e-05  3.59992606e+00  6.21943345e-05 -4.58017687e-05  6.21943345e-05  2.42132261e+00 
 6.21981367e-05  3.59991134e+00  6.21981367e-05 -4.59622884e-05  6.21981367e-05  2.39765474e+00 
 6.22020845e-05  3.59989830e+00  6.22020845e-05 -4.59007020e-05  6.22020845e-05  2.37314047e+00 
 6.22063645e-05  3.59988479e+00  6.22063645e-05 -4.60879678e-05  6.22063645e-05  2.34662536e+00 
 6.22106445e-05  3.59987417e+00  6.22106445e-05 -4.60513721e-05  6.22106445e-05  2.32016921e+00 
 6.22149245e-05  3.59986460e+00  6.22149245e-05 -4.62577932e-05  6.22149245e-05  2.29376598e+00 
 6.22192046e-05  3.59985726e+00  6.22192046e-05 -4.62394625e-05  6.22192046e-05  2.26741037e+00 
 6.22234846e-05  3.59985065e+00  6.22234846e-05 -4.64632341e-05  6.22234846e-05  2.24109746e+00 
 6.22277646e-05  3.59984555e+00  6.22277646e-05 -4.64616261e-05  6.22277646e-05  2.21482305e+00 
 6.22320446e-05  3.59984091e+00  6.22320446e-05 -4.67013698e-05  6.22320446e-05  2.18858337e+00 
 6.22363246e-05  3.59983729e+00  6.22363246e-05 -4.67151685e-05  6.22363246e-05  2.16237522e+00 
 6.22406047e-05  3.59983397e+00  6.22406047e-05 -4.69696777e-05  6.22406047e-05  2.13619571e+00 
 6.22448847e-05  3.59983133e+00  6.22448847e-05 -4.69977499e-05  6.22448847e-05  2.11004244e+00 
 6.22491647e-05  3.59982890e+00  6.22491647e-05 -4.72660018e-05  6.22491647e-05  2.08391322e+00 
 6.22534447e-05  3.59982693e+00  6.22534447e-05 -4.73074022e-05  6.22534447e-05  2.05780622e+00 
 6.22577247e-05  3.59982511e+00  6.22577247e-05 -4.75885483e-05  6.22577247e-05  2.03171979e+00 
 6.22620048e-05  3.59982360e+00  6.22620048e-05 -4.76424976e-05  6.22620048e-05  2.00565252e+00 
 6.22662848e-05  3.59982222e+00  6.22662848e-05 -4.79358385e-05  6.22662848e-05  1.97960316e+00 
 6.22705648e-05  3.59982104e+00  6.22705648e-05 -4.80016958e-05  6.22705648e-05  1.95357063e+00 
 6.22748448e-05  3.59981996e+00  6.22748448e-05 -4.83066560e-05  6.22748448e-05  1.92755399e+00 
 6.22791248e-05  3.59981903e+00  6.22791248e-05 -4.83838942e-05  6.22791248e-05  1.90155239e+00 
 6.22834049e-05  3.59981818e+00  6.22834049e-05 -4.86999972e-05  6.22834049e-05  1.87556513e+00 
 6.22876849e-05  3.59981742e+00  6.22876849e-05 -4.87881776e-05  6.22876849e-05  1.84959159e+00 
 6.22919649e-05  3.59981675e+00  6.22919649e-05 -4.91150237e-05  6.22919649e-05  1.82363124e+00 
 6.22962449e-05  3.59981613e+00  6.22962449e-05 -4.92137765e-05  6.22962449e-05  1.79768362e+00 
