 1.09722914e-04  2.99994754e+00  1.09722914e-04 -4.00442565e-05  1.09722914e-04  7.47153049e-01 
 1.09728473e-04  2.99998017e+00  1.09728473e-04 -3.75914810e-05  1.09728473e-04  7.25843725e-01 
 1.09732427e-04  3.00001286e+00  1.09732427e-04 -4.03113449e-05  1.09732427e-04  7.10728210e-01 
 1.09735585e-04  3.00004744e+00  1.09735585e-04 -3.77441000e-05  1.09735585e-04  6.98679790e-01 
 1.09738101e-04  3.00008273e+00  1.09738101e-04 -4.03939113e-05  1.09738101e-04  6.89097349e-01 
 1.09740331e-04  3.00012145e+00  1.09740331e-04 -3.77771081e-05  1.09740331e-04  6.80619167e-01 
 1.09742714e-04  3.00017241e+00  1.09742714e-04 -4.03855510e-05  1.09742714e-04  6.71570472e-01 
 1.09745095e-04  3.00023427e+00  1.09745095e-04 -3.77216515e-05  1.09745095e-04  6.62549341e-01 
 1.09747428e-04  3.00030579e+00  1.09747428e-04 -4.02776270e-05  1.09747428e-04  6.53729744e-01 
 1.09749064e-04  3.00036168e+00  1.09749064e-04 -3.75907493e-05  1.09749064e-04  6.47561924e-01 
 1.09750617e-04  3.00041985e+00  1.09750617e-04 -4.01392366e-05  1.09750617e-04  6.41721161e-01 
 1.09752346e-04  3.00049165e+00  1.09752346e-04 -3.74143096e-05  1.09752346e-04  6.35239684e-01 
 1.09754187e-04  3.00057783e+00  1.09754187e-04 -3.99048196e-05  1.09754187e-04  6.28365250e-01 
 1.09756431e-04  3.00069916e+00  1.09756431e-04 -3.70808168e-05  1.09756431e-04  6.20027143e-01 
 1.09759072e-04  3.00086858e+00  1.09759072e-04 -3.94047032e-05  1.09759072e-04  6.10283484e-01 
 1.09761528e-04  3.00104629e+00  1.09761528e-04 -3.64371223e-05  1.09761528e-04  6.01297901e-01 
 1.09763253e-04  3.00114974e+00  1.09763253e-04 -3.87893868e-05  1.09763253e-04  5.95037943e-01 
 1.09764738e-04  3.00113101e+00  1.09764738e-04 -3.59443000e-05  1.09764738e-04  5.89688620e-01 
 1.09766229e-04  3.00072809e+00  1.09766229e-04 -3.84430530e-05  1.09766229e-04  5.84348777e-01 
 1.09767755e-04  2.99908806e+00  1.09767755e-04 -3.60347099e-05  1.09767755e-04  5.78917109e-01 
 1.09768756e-04  2.99651712e+00  1.09768756e-04 -3.92053012e-05  1.09768756e-04  5.75362587e-01 
 1.09769754e-04  2.99181821e+00  1.09769754e-04 -3.76610906e-05  1.09769754e-04  5.71823726e-01 
 1.09770835e-04  2.98339285e+00  1.09770835e-04 -4.22475508e-05  1.09770835e-04  5.67987751e-01 
 1.09772067e-04  2.96806757e+00  1.09772067e-04 -4.30846892e-05  1.09772067e-04  5.63601563e-01 
 1.09773551e-04  2.93908238e+00  1.09773551e-04 -5.18277190e-05  1.09773551e-04  5.58298910e-01 
 1.09775244e-04  2.88679817e+00  1.09775244e-04 -5.89511227e-05  1.09775244e-04  5.52189223e-01 
 1.09776811e-04  2.81156155e+00  1.09776811e-04 -7.31703597e-05  1.09776811e-04  5.46441903e-01 
 1.09777852e-04  2.73901493e+00  1.09777852e-04 -7.94378008e-05  1.09777852e-04  5.42531076e-01 
 1.09778535e-04  2.67561111e+00  1.09778535e-04 -8.82541179e-05  1.09778535e-04  5.39903149e-01 
 1.09779000e-04  2.62100207e+00  1.09779000e-04 -8.99165976e-05  1.09779000e-04  5.38060464e-01 
 1.09779340e-04  2.57226104e+00  1.09779340e-04 -9.55915202e-05  1.09779340e-04  5.36680503e-01 
 1.09779622e-04  2.52282911e+00  1.09779622e-04 -9.53738040e-05  1.09779622e-04  5.35495445e-01 
 1.09779848e-04  2.47429259e+00  1.09779848e-04 -9.97216187e-05  1.09779848e-04  5.34507730e-01 
 1.09780037e-04  2.42440513e+00  1.09780037e-04 -9.82425919e-05  1.09780037e-04  5.33643717e-01 
 1.09780209e-04  2.36782190e+00  1.09780209e-04 -1.01533076e-04  1.09780209e-04  5.32808816e-01 
 1.09780378e-04  2.29828078e+00  1.09780378e-04 -9.90317866e-05  1.09780378e-04  5.31933827e-01 
 1.09780558e-04  2.20370414e+00  1.09780558e-04 -1.01235924e-04  1.09780558e-04  5.30914293e-01 
 1.09780757e-04  2.07035462e+00  1.09780757e-04 -9.78429329e-05  1.09780757e-04  5.29664711e-01 
 1.09780980e-04  1.88447398e+00  1.09780980e-04 -9.95219443e-05  1.09780980e-04  5.28128872e-01 
 1.09781158e-04  1.70741877e+00  1.09781158e-04 -9.61629911e-05  1.09781158e-04  5.26822008e-01 
 1.09781226e-04  1.63254156e+00  1.09781226e-04 -9.85334600e-05  1.09781226e-04  5.26314263e-01 
 1.09781283e-04  1.56734351e+00  1.09781283e-04 -9.57121223e-05  1.09781283e-04  5.25901002e-01 
 1.09781319e-04  1.52354087e+00  1.09781319e-04 -9.82320540e-05  1.09781319e-04  5.25641539e-01 
 1.09781348e-04  1.48731827e+00  1.09781348e-04 -9.55329821e-05  1.09781348e-04  5.25440732e-01 
 1.09781372e-04  1.45623270e+00  1.09781372e-04 -9.81151815e-05  1.09781372e-04  5.25280196e-01 
 1.09781393e-04  1.42933165e+00  1.09781393e-04 -9.54620759e-05  1.09781393e-04  5.25151442e-01 
 1.09781410e-04  1.40615673e+00  1.09781410e-04 -9.80785940e-05  1.09781410e-04  5.25049012e-01 
 1.09781424e-04  1.38627887e+00  1.09781424e-04 -9.54490336e-05  1.09781424e-04  5.24967952e-01 
 1.09781440e-04  1.36431960e+00  1.09781440e-04 -9.80810775e-05  1.09781440e-04  5.24886137e-01 
 1.09781456e-04  1.34024443e+00  1.09781456e-04 -9.54638697e-05  1.09781456e-04  5.24806032e-01 
 1.09781476e-04  1.31117212e+00  1.09781476e-04 -9.81063745e-05  1.09781476e-04  5.24722701e-01 
 1.09781502e-04  1.27062778e+00  1.09781502e-04 -9.54959748e-05  1.09781502e-04  5.24630196e-01 
 1.09781526e-04  1.23221190e+00  1.09781526e-04 -9.81259505e-05  1.09781526e-04  5.24566217e-01 
 1.09781553e-04  1.18832354e+00  1.09781553e-04 -9.54852535e-05  1.09781553e-04  5.24518435e-01 
 1.09781580e-04  1.14290400e+00  1.09781580e-04 -9.80699504e-05  1.09781580e-04  5.24493284e-01 
 1.09781610e-04  1.08993439e+00  1.09781610e-04 -9.53692120e-05  1.09781610e-04  5.24489338e-01 
 1.09781646e-04  1.02702645e+00  1.09781646e-04 -9.78771410e-05  1.09781646e-04  5.24512821e-01 
 1.09781694e-04  9.42037197e-01  1.09781694e-04 -9.50592373e-05  1.09781694e-04  5.24581111e-01 
 1.09781753e-04  8.32954683e-01  1.09781753e-04 -9.73975745e-05  1.09781753e-04  5.24710484e-01 
 1.09781819e-04  7.10744776e-01  1.09781819e-04 -9.44002719e-05  1.09781819e-04  5.24887051e-01 
 1.09781858e-04  6.36881395e-01  1.09781858e-04 -9.67566746e-05  1.09781858e-04  5.25003006e-01 
 1.09781884e-04  5.88826892e-01  1.09781884e-04 -9.39153490e-05  1.09781884e-04  5.25081572e-01 
 1.09781907e-04  5.46654543e-01  1.09781907e-04 -9.62952616e-05  1.09781907e-04  5.25153565e-01 
 1.09781933e-04  5.02837676e-01  1.09781933e-04 -9.33431684e-05  1.09781933e-04  5.25233331e-01 
 1.09781958e-04  4.62871200e-01  1.09781958e-04 -9.55939482e-05  1.09781958e-04  5.25313121e-01 
 1.09781988e-04  4.20885522e-01  1.09781988e-04 -9.24690514e-05  1.09781988e-04  5.25408528e-01 
 1.09782024e-04  3.77160076e-01  1.09782024e-04 -9.44068260e-05  1.09782024e-04  5.25528480e-01 
 1.09782062e-04  3.39825577e-01  1.09782062e-04 -9.09744808e-05  1.09782062e-04  5.25659069e-01 
 1.09782107e-04  3.06914053e-01  1.09782107e-04 -9.26794707e-05  1.09782107e-04  5.25812321e-01 
 1.09782151e-04  2.82260870e-01  1.09782151e-04 -8.91745294e-05  1.09782151e-04  5.25969612e-01 
 1.09782195e-04  2.63894389e-01  1.09782195e-04 -9.10169114e-05  1.09782195e-04  5.26129528e-01 
 1.09782239e-04  2.50111975e-01  1.09782239e-04 -8.76801149e-05  1.09782239e-04  5.26291219e-01 
 1.09782286e-04  2.38854095e-01  1.09782286e-04 -8.96304996e-05  1.09782286e-04  5.26467415e-01 
 1.09782336e-04  2.29659631e-01  1.09782336e-04 -8.63379767e-05  1.09782336e-04  5.26657385e-01 
 1.09782392e-04  2.21784294e-01  1.09782392e-04 -8.83034443e-05  1.09782392e-04  5.26867681e-01 
 1.09782454e-04  2.14726641e-01  1.09782454e-04 -8.49740592e-05  1.09782454e-04  5.27104196e-01 
 1.09782526e-04  2.07995731e-01  1.09782526e-04 -8.68466162e-05  1.09782526e-04  5.27376697e-01 
 1.09782610e-04  2.01171837e-01  1.09782610e-04 -8.33561574e-05  1.09782610e-04  5.27696740e-01 
 1.09782712e-04  1.93747657e-01  1.09782712e-04 -8.49745389e-05  1.09782712e-04  5.28085051e-01 
 1.09782841e-04  1.85164127e-01  1.09782841e-04 -8.10906401e-05  1.09782841e-04  5.28572861e-01 
 1.09783011e-04  1.74616664e-01  1.09783011e-04 -8.20896214e-05  1.09783011e-04  5.29217896e-01 
 1.09783249e-04  1.61052786e-01  1.09783249e-04 -7.72068764e-05  1.09783249e-04  5.30117416e-01 
 1.09783593e-04  1.43519051e-01  1.09783593e-04 -7.66589944e-05  1.09783593e-04  5.31406837e-01 
 1.09784029e-04  1.24040254e-01  1.09784029e-04 -7.00852135e-05  1.09784029e-04  5.33033891e-01 
 1.09784497e-04  1.05938303e-01  1.09784497e-04 -6.86110072e-05  1.09784497e-04  5.34766536e-01 
 1.09784994e-04  8.92868560e-02  1.09784994e-04 -6.17664551e-05  1.09784994e-04  5.36589850e-01 
 1.09785521e-04  7.39858211e-02  1.09785521e-04 -6.00999331e-05  1.09785521e-04  5.38506650e-01 
 1.09786135e-04  5.87171093e-02  1.09786135e-04 -5.26933529e-05  1.09786135e-04  5.40709240e-01 
 1.09786747e-04  4.57297875e-02  1.09786747e-04 -5.07834876e-05  1.09786747e-04  5.42871865e-01 
 1.09787280e-04  3.59744222e-02  1.09787280e-04 -4.43598006e-05  1.09787280e-04  5.44716588e-01 
 1.09787806e-04  2.75771030e-02  1.09787806e-04 -4.34256239e-05  1.09787806e-04  5.46501917e-01 
 1.09788360e-04  2.00493155e-02  1.09788360e-04 -3.73967007e-05  1.09788360e-04  5.48345116e-01 
 1.09788986e-04  1.32275238e-02  1.09788986e-04 -3.69351971e-05  1.09788986e-04  5.50425249e-01 
 1.09789470e-04  9.22922407e-03  1.09789470e-04 -3.25274187e-05  1.09789470e-04  5.52063678e-01 
 1.09790046e-04  5.88779315e-03  1.09790046e-04 -3.36557740e-05  1.09790046e-04  5.54058366e-01 
 1.09790679e-04  3.64581560e-03  1.09790679e-04 -3.00792367e-05  1.09790679e-04  5.56315823e-01 
 1.09791571e-04  2.17092378e-03  1.09791571e-04 -3.21290328e-05  1.09791571e-04  5.59604376e-01 
 1.09792398e-04  1.60601230e-03  1.09792398e-04 -2.93457928e-05  1.09792398e-04  5.62740418e-01 
 1.09793238e-04  1.27383224e-03  1.09793238e-04 -3.18612205e-05  1.09793238e-04  5.65993801e-01 
 1.09794334e-04  9.79714964e-04  1.09794334e-04 -2.91143618e-05  1.09794334e-04  5.70297722e-01 
 1.09795431e-04  7.90833015e-04  1.09795431e-04 -3.15746099e-05  1.09795431e-04  5.74639193e-01 
 1.09796747e-04  6.35751242e-04  1.09796747e-04 -2.87544181e-05  1.09796747e-04  5.79858381e-01 
 1.09798022e-04  5.38516635e-04  1.09798022e-04 -3.11601431e-05  1.09798022e-04  5.84886865e-01 
 1.09799730e-04  4.31171576e-04  1.09799730e-04 -2.82682163e-05  1.09799730e-04  5.91554280e-01 
 1.09801944e-04  3.36323768e-04  1.09801944e-04 -3.05552020e-05  1.09801944e-04  6.00063028e-01 
 1.09804701e-04  2.41414010e-04  1.09804701e-04 -2.75989847e-05  1.09804701e-04  6.10441014e-01 
 1.09807796e-04  1.72962566e-04  1.09807796e-04 -2.99265901e-05  1.09807796e-04  6.21843591e-01 
 1.09811097e-04  1.15822282e-04  1.09811097e-04 -2.71005711e-05  1.09811097e-04  6.33780081e-01 
 1.09814537e-04  8.16136231e-05  1.09814537e-04 -2.95798368e-05  1.09814537e-04  6.46031689e-01 
 1.09818225e-04  5.13961481e-05  1.09818225e-04 -2.68870171e-05  1.09818225e-04  6.59028982e-01 
 1.09822245e-04  3.58962992e-05  1.09822245e-04 -2.94742035e-05  1.09822245e-04  6.73088463e-01 
 1.09826764e-04  1.98521966e-05  1.09826764e-04 -2.68730161e-05  1.09826764e-04  6.88812660e-01 
 1.09831916e-04  1.44568664e-05  1.09831916e-04 -2.95422419e-05  1.09831916e-04  7.06686162e-01 
 1.09837475e-04  6.65068870e-06  1.09837475e-04 -2.70129332e-05  1.09837475e-04  7.25945188e-01 
 1.09843034e-04  6.79372360e-06  1.09843034e-04 -2.97312723e-05  1.09843034e-04  7.45195909e-01 
 1.09848593e-04  2.65800793e-06  1.09848593e-04 -2.72355801e-05  1.09848593e-04  7.64451347e-01 
 1.09854152e-04  4.63988481e-06  1.09854152e-04 -2.99768176e-05  1.09854152e-04  7.83714808e-01 
 1.09859711e-04  1.55098412e-06  1.09859711e-04 -2.75017074e-05  1.09859711e-04  8.02988566e-01 
 1.09865270e-04  4.00297926e-06  1.09865270e-04 -3.02611285e-05  1.09865270e-04  8.22272188e-01 
 1.09870829e-04  1.29784653e-06  1.09870829e-04 -2.78039836e-05  1.09870829e-04  8.41565192e-01 
 1.09876388e-04  3.79012222e-06  1.09876388e-04 -3.05809211e-05  1.09876388e-04  8.60866407e-01 
 1.09881947e-04  1.27455036e-06  1.09881947e-04 -2.81415939e-05  1.09881947e-04  8.80174837e-01 
 1.09887506e-04  3.69282689e-06  1.09887506e-04 -3.09364018e-05  1.09887506e-04  8.99489400e-01 
 1.09893065e-04  1.31163216e-06  1.09893065e-04 -2.85152512e-05  1.09893065e-04  9.18809171e-01 
 1.09898624e-04  3.62804727e-06  1.09898624e-04 -3.13283515e-05  1.09898624e-04  9.38133293e-01 
 1.09904183e-04  1.36281354e-06  1.09904183e-04 -2.89257192e-05  1.09904183e-04  9.57461026e-01 
 1.09909742e-04  3.57354053e-06  1.09909742e-04 -3.17574163e-05  1.09909742e-04  9.76791722e-01 
 1.09915301e-04  1.41582874e-06  1.09915301e-04 -2.93735307e-05  1.09915301e-04  9.96124814e-01 
 1.09920860e-04  3.52364502e-06  1.09920860e-04 -3.22240025e-05  1.09920860e-04  1.01545982e+00 
 1.09926419e-04  1.46782783e-06  1.09926419e-04 -2.98589821e-05  1.09926419e-04  1.03479631e+00 
 1.09931978e-04  3.47716884e-06  1.09931978e-04 -3.27283038e-05  1.09931978e-04  1.05413394e+00 
 1.09937538e-04  1.51849435e-06  1.09937538e-04 -3.03821793e-05  1.09937538e-04  1.07347237e+00 
 1.09943097e-04  3.43405640e-06  1.09943097e-04 -3.32703479e-05  1.09943097e-04  1.09281136e+00 
 1.09948656e-04  1.56812881e-06  1.09948656e-04 -3.09430828e-05  1.09948656e-04  1.11215065e+00 
 1.09954215e-04  3.39449256e-06  1.09954215e-04 -3.38500366e-05  1.09954215e-04  1.13149006e+00 
 1.09959774e-04  1.61713895e-06  1.09959774e-04 -3.15415435e-05  1.09959774e-04  1.15082940e+00 
 1.09965333e-04  3.35868433e-06  1.09965333e-04 -3.44671762e-05  1.09965333e-04  1.17016853e+00 
 1.09970892e-04  1.66592462e-06  1.09970892e-04 -3.21773287e-05  1.09970892e-04  1.18950732e+00 
 1.09976451e-04  3.32682598e-06  1.09976451e-04 -3.51214995e-05  1.09976451e-04  1.20884567e+00 
 1.09982010e-04  1.71486840e-06  1.09982010e-04 -3.28501410e-05  1.09982010e-04  1.22818346e+00 
 1.09987569e-04  3.29740621e-06  1.09987569e-04 -3.58126817e-05  1.09987569e-04  1.24752062e+00 
 1.09993128e-04  1.76428834e-06  1.09993128e-04 -3.35596318e-05  1.09993128e-04  1.26685709e+00 
 1.09998687e-04  3.27408116e-06  1.09998687e-04 -3.65403530e-05  1.09998687e-04  1.28619279e+00 
 1.10004246e-04  1.81465891e-06  1.10004246e-04 -3.43054108e-05  1.10004246e-04  1.30552768e+00 
 1.10009805e-04  3.25534316e-06  1.10009805e-04 -3.73041048e-05  1.10009805e-04  1.32486171e+00 
 1.10015364e-04  1.86640130e-06  1.10015364e-04 -3.50870529e-05  1.10015364e-04  1.34419485e+00 
 1.10020923e-04  3.24149592e-06  1.10020923e-04 -3.81034963e-05  1.10020923e-04  1.36352709e+00 
 1.10026482e-04  1.92000403e-06  1.10026482e-04 -3.59041040e-05  1.10026482e-04  1.38285842e+00 
 1.10032041e-04  3.23287719e-06  1.10032041e-04 -3.89380607e-05  1.10032041e-04  1.40218881e+00 
 1.10037600e-04  1.97599285e-06  1.10037600e-04 -3.67560831e-05  1.10037600e-04  1.42151825e+00 
 1.10043159e-04  3.22992990e-06  1.10043159e-04 -3.98073026e-05  1.10043159e-04  1.44084673e+00 
 1.10048718e-04  2.03501272e-06  1.10048718e-04 -3.76424814e-05  1.10048718e-04  1.46017426e+00 
 1.10054277e-04  3.23320265e-06  1.10054277e-04 -4.07106995e-05  1.10054277e-04  1.47950084e+00 
 1.10059836e-04  2.09780184e-06  1.10059836e-04 -3.85627619e-05  1.10059836e-04  1.49882646e+00 
 1.10065395e-04  3.24335157e-06  1.10065395e-04 -4.16476995e-05  1.10065395e-04  1.51815115e+00 
 1.10070954e-04  2.16520307e-06  1.10070954e-04 -3.95163582e-05  1.10070954e-04  1.53747491e+00 
 1.10076514e-04  3.26115304e-06  1.10076514e-04 -4.26177219e-05  1.10076514e-04  1.55679774e+00 
 1.10082073e-04  2.23818497e-06  1.10082073e-04 -4.05026754e-05  1.10082073e-04  1.57611967e+00 
 1.10087632e-04  3.28752678e-06  1.10087632e-04 -4.36201571e-05  1.10087632e-04  1.59544071e+00 
 1.10093191e-04  2.31786518e-06  1.10093191e-04 -4.15210884e-05  1.10093191e-04  1.61476089e+00 
 1.10098750e-04  3.32355493e-06  1.10098750e-04 -4.46543640e-05  1.10098750e-04  1.63408021e+00 
 1.10104309e-04  2.40552360e-06  1.10104309e-04 -4.25709387e-05  1.10104309e-04  1.65339872e+00 
 1.10109868e-04  3.37048896e-06  1.10109868e-04 -4.57196638e-05  1.10109868e-04  1.67271644e+00 
 1.10115427e-04  2.50260326e-06  1.10115427e-04 -4.36515242e-05  1.10115427e-04  1.69203341e+00 
 1.10120986e-04  3.42974518e-06  1.10120986e-04 -4.68153272e-05  1.10120986e-04  1.71134967e+00 
 1.10126545e-04  2.61070238e-06  1.10126545e-04 -4.47620829e-05  1.10126545e-04  1.73066528e+00 
 1.10132104e-04  3.50289625e-06  1.10132104e-04 -4.79405521e-05  1.10132104e-04  1.74998030e+00 
 1.10137663e-04  2.73157140e-06  1.10137663e-04 -4.59017625e-05  1.10137663e-04  1.76929480e+00 
 1.10143222e-04  3.59168084e-06  1.10143222e-04 -4.90944214e-05  1.10143222e-04  1.78860886e+00 
 1.10148781e-04  2.86714178e-06  1.10148781e-04 -4.70695610e-05  1.10148781e-04  1.80792258e+00 
 1.10154340e-04  3.69804441e-06  1.10154340e-04 -5.02758204e-05  1.10154340e-04  1.82723605e+00 
 1.10159899e-04  3.01952974e-06  1.10159899e-04 -4.82642107e-05  1.10159899e-04  1.84654940e+00 
 1.10165458e-04  3.82394536e-06  1.10165458e-04 -5.14832682e-05  1.10165458e-04  1.86586273e+00 
 1.10171017e-04  3.19386229e-06  1.10171017e-04 -4.94839555e-05  1.10171017e-04  1.88517620e+00 
 1.10176576e-04  3.98397303e-06  1.10176576e-04 -5.27146445e-05  1.10176576e-04  1.90448995e+00 
 1.10182135e-04  3.38040154e-06  1.10182135e-04 -5.07258359e-05  1.10182135e-04  1.92380389e+00 
 1.10187694e-04  4.12680368e-06  1.10187694e-04 -5.39658293e-05  1.10187694e-04  1.94311797e+00 
 1.10193253e-04  3.51603191e-06  1.10193253e-04 -5.19844226e-05  1.10193253e-04  1.96243183e+00 
 1.10198812e-04  4.12081055e-06  1.10198812e-04 -5.52290319e-05  1.10198812e-04  1.98174475e+00 
 1.10204371e-04  3.28989778e-06  1.10204371e-04 -5.32482123e-05  1.10204371e-04  2.00105537e+00 
 1.10209930e-04  3.35398791e-06  1.10209930e-04 -5.64876148e-05  1.10209930e-04  2.02036145e+00 
 1.10215490e-04  1.60209156e-06  1.10215490e-04 -5.44936170e-05  1.10215490e-04  2.03965958e+00 
 1.10221049e-04 -1.08152230e-08  1.10221049e-04 -5.77091872e-05  1.10221049e-04  2.05894483e+00 
 1.10226608e-04 -4.48170991e-06  1.10226608e-04 -5.56772152e-05  1.10226608e-04  2.07821055e+00 
 1.10232167e-04 -1.06742077e-05  1.10232167e-04 -5.88347193e-05  1.10232167e-04  2.09744801e+00 
 1.10237726e-04 -2.31591591e-05  1.10237726e-04 -5.67122279e-05  1.10237726e-04  2.11664676e+00 
 1.10241641e-04 -3.70424772e-05  1.10241641e-04 -5.96169242e-05  1.10241641e-04  2.13014243e+00 
 1.10244390e-04 -5.27224222e-05  1.10244390e-04 -5.71694383e-05  1.10244390e-04  2.13960062e+00 
 1.10246462e-04 -6.81425138e-05  1.10246462e-04 -5.98723239e-05  1.10246462e-04  2.14672486e+00 
 1.10248778e-04 -9.17067130e-05  1.10248778e-04 -5.73144690e-05  1.10248778e-04  2.15467570e+00 
 1.10250833e-04 -1.18532766e-04  1.10250833e-04 -5.99160019e-05  1.10250833e-04  2.16172248e+00 
 1.10252553e-04 -1.47577422e-04  1.10252553e-04 -5.72384810e-05  1.10252553e-04  2.16760904e+00 
 1.10253998e-04 -1.77365659e-04  1.10253998e-04 -5.97423329e-05  1.10253998e-04  2.17254595e+00 
 1.10255267e-04 -2.09622379e-04  1.10255267e-04 -5.69854017e-05  1.10255267e-04  2.17686739e+00 
 1.10256495e-04 -2.47083045e-04  1.10256495e-04 -5.94003907e-05  1.10256495e-04  2.18103997e+00 
 1.10257624e-04 -2.89247624e-04  1.10257624e-04 -5.65469520e-05  1.10257624e-04  2.18486569e+00 
 1.10258772e-04 -3.41058732e-04  1.10258772e-04 -5.88395215e-05  1.10258772e-04  2.18873584e+00 
 1.10259859e-04 -4.01723760e-04  1.10259859e-04 -5.58398792e-05  1.10259859e-04  2.19238617e+00 
 1.10260997e-04 -4.80494676e-04  1.10260997e-04 -5.79346580e-05  1.10260997e-04  2.19618505e+00 
 1.10262233e-04 -5.91356789e-04  1.10262233e-04 -5.45977533e-05  1.10262233e-04  2.20027559e+00 
 1.10263100e-04 -6.92261703e-04  1.10263100e-04 -5.65713367e-05  1.10263100e-04  2.20312388e+00 
 1.10263704e-04 -7.78125194e-04  1.10263704e-04 -5.34407966e-05  1.10263704e-04  2.20508922e+00 
 1.10264159e-04 -8.54801616e-04  1.10264159e-04 -5.56116586e-05  1.10264159e-04  2.20656250e+00 
 1.10264527e-04 -9.26176605e-04  1.10264527e-04 -5.26109895e-05  1.10264527e-04  2.20774534e+00 
 1.10264868e-04 -1.00193643e-03  1.10264868e-04 -5.48307139e-05  1.10264868e-04  2.20883813e+00 
 1.10265204e-04 -1.08693515e-03  1.10265204e-04 -5.18056419e-05  1.10265204e-04  2.20990538e+00 
 1.10265534e-04 -1.18259803e-03  1.10265534e-04 -5.39814341e-05  1.10265534e-04  2.21094770e+00 
 1.10265885e-04 -1.29867764e-03  1.10265885e-04 -5.08792595e-05  1.10265885e-04  2.21204701e+00 
 1.10266278e-04 -1.44770757e-03  1.10266278e-04 -5.29116788e-05  1.10266278e-04  2.21327117e+00 
 1.10266786e-04 -1.66435121e-03  1.10266786e-04 -4.95432359e-05  1.10266786e-04  2.21483670e+00 
 1.10267043e-04 -1.77829833e-03  1.10267043e-04 -5.17349185e-05  1.10267043e-04  2.21562289e+00 
 1.10267305e-04 -1.87719019e-03  1.10267305e-04 -4.86673704e-05  1.10267305e-04  2.21641795e+00 
 1.10267449e-04 -1.93281192e-03  1.10267449e-04 -5.11462134e-05  1.10267449e-04  2.21685565e+00 
 1.10267630e-04 -1.98382300e-03  1.10267630e-04 -4.82212481e-05  1.10267630e-04  2.21740401e+00 
 1.10267984e-04 -2.00809021e-03  1.10267984e-04 -5.04845437e-05  1.10267984e-04  2.21847774e+00 
 1.10268316e-04 -1.85116265e-03  1.10268316e-04 -4.75104999e-05  1.10268316e-04  2.21948739e+00 
 1.10268615e-04 -1.44086025e-03  1.10268615e-04 -5.00609547e-05  1.10268615e-04  2.22039819e+00 
 1.10268924e-04 -6.14037993e-04  1.10268924e-04 -4.74422947e-05  1.10268924e-04  2.22133850e+00 
 1.10269250e-04  8.61128818e-04  1.10269250e-04 -5.04727382e-05  1.10269250e-04  2.22233406e+00 
 1.10269621e-04  3.51380223e-03  1.10269621e-04 -4.86273156e-05  1.10269621e-04  2.22346779e+00 
