 5.99430185e-05  2.99990444e+00  5.99430185e-05 -3.96734220e-05  5.99430185e-05  1.72157247e+00 
 5.99470507e-05  2.99990090e+00  5.99470507e-05 -3.75831146e-05  5.99470507e-05  1.69967470e+00 
 5.99510829e-05  2.99989814e+00  5.99510829e-05 -4.00804000e-05  5.99510829e-05  1.67779257e+00 
 5.99551152e-05  2.99989581e+00  5.99551152e-05 -3.80037520e-05  5.99551152e-05  1.65592470e+00 
 5.99591474e-05  2.99989398e+00  5.99591474e-05 -4.05145638e-05  5.99591474e-05  1.63406995e+00 
 5.99631796e-05  2.99989239e+00  5.99631796e-05 -3.84512834e-05  5.99631796e-05  1.61222737e+00 
 5.99672118e-05  2.99989112e+00  5.99672118e-05 -4.09753137e-05  5.99672118e-05  1.59039617e+00 
 5.99712440e-05  2.99989000e+00  5.99712440e-05 -3.89250855e-05  5.99712440e-05  1.56857569e+00 
 5.99752763e-05  2.99988910e+00  5.99752763e-05 -4.14620134e-05  5.99752763e-05  1.54676539e+00 
 5.99793085e-05  2.99988828e+00  5.99793085e-05 -3.94245177e-05  5.99793085e-05  1.52496481e+00 
 5.99833407e-05  2.99988761e+00  5.99833407e-05 -4.19740252e-05  5.99833407e-05  1.50317355e+00 
 5.99873729e-05  2.99988700e+00  5.99873729e-05 -3.99489492e-05  5.99873729e-05  1.48139131e+00 
 5.99914051e-05  2.99988650e+00  5.99914051e-05 -4.25107276e-05  5.99914051e-05  1.45961782e+00 
 5.99954374e-05  2.99988603e+00  5.99954374e-05 -4.04977687e-05  5.99954374e-05  1.43785285e+00 
 5.99994696e-05  2.99988564e+00  5.99994696e-05 -4.30715192e-05  5.99994696e-05  1.41609623e+00 
 6.00035018e-05  2.99988528e+00  6.00035018e-05 -4.10703830e-05  6.00035018e-05  1.39434782e+00 
 6.00075340e-05  2.99988498e+00  6.00075340e-05 -4.36558127e-05  6.00075340e-05  1.37260749e+00 
 6.00115662e-05  2.99988469e+00  6.00115662e-05 -4.16662067e-05  6.00115662e-05  1.35087516e+00 
 6.00155985e-05  2.99988445e+00  6.00155985e-05 -4.42630205e-05  6.00155985e-05  1.32915076e+00 
 6.00196307e-05  2.99988423e+00  6.00196307e-05 -4.22846445e-05  6.00196307e-05  1.30743425e+00 
 6.00236629e-05  2.99988404e+00  6.00236629e-05 -4.48925327e-05  6.00236629e-05  1.28572559e+00 
 6.00276951e-05  2.99988387e+00  6.00276951e-05 -4.29250640e-05  6.00276951e-05  1.26402480e+00 
 6.00317273e-05  2.99988372e+00  6.00317273e-05 -4.55436843e-05  6.00317273e-05  1.24233188e+00 
 6.00357596e-05  2.99988358e+00  6.00357596e-05 -4.35867537e-05  6.00357596e-05  1.22064689e+00 
 6.00397918e-05  2.99988345e+00  6.00397918e-05 -4.62156995e-05  6.00397918e-05  1.19896989e+00 
 6.00438240e-05  2.99988334e+00  6.00438240e-05 -4.42688489e-05  6.00438240e-05  1.17730102e+00 
 6.00478562e-05  2.99988323e+00  6.00478562e-05 -4.69075876e-05  6.00478562e-05  1.15564047e+00 
 6.00518884e-05  2.99988311e+00  6.00518884e-05 -4.49701776e-05  6.00518884e-05  1.13398853e+00 
 6.00559207e-05  2.99988297e+00  6.00559207e-05 -4.76179141e-05  6.00559207e-05  1.11234566e+00 
 6.00599529e-05  2.99988279e+00  6.00599529e-05 -4.56889256e-05  6.00599529e-05  1.09071260e+00 
 6.00639851e-05  2.99988250e+00  6.00639851e-05 -4.83443190e-05  6.00639851e-05  1.06909056e+00 
 6.00680173e-05  2.99988205e+00  6.00680173e-05 -4.64218990e-05  6.00680173e-05  1.04748153e+00 
 6.00720495e-05  2.99988136e+00  6.00720495e-05 -4.90825093e-05  6.00720495e-05  1.02588879e+00 
 6.00760818e-05  2.99988039e+00  6.00760818e-05 -4.71634093e-05  6.00760818e-05  1.00431732e+00 
 6.00801140e-05  2.99987927e+00  6.00801140e-05 -4.98248020e-05  6.00801140e-05  9.82773651e-01 
 6.00841462e-05  2.99987847e+00  6.00841462e-05 -4.79033425e-05  6.00841462e-05  9.61264907e-01 
 6.00881784e-05  2.99987872e+00  6.00881784e-05 -5.05587976e-05  6.00881784e-05  9.39796890e-01 
 6.00922106e-05  2.99988092e+00  6.00922106e-05 -4.86275344e-05  6.00922106e-05  9.18372543e-01 
 6.00962429e-05  2.99988583e+00  6.00962429e-05 -5.12689151e-05  6.00962429e-05  8.96992051e-01 
 6.01002751e-05  2.99989402e+00  6.01002751e-05 -4.93185874e-05  6.01002751e-05  8.75654504e-01 
 6.01043073e-05  2.99990592e+00  6.01043073e-05 -5.19349464e-05  6.01043073e-05  8.54359774e-01 
 6.01083395e-05  2.99992215e+00  6.01083395e-05 -4.99522921e-05  6.01083395e-05  8.33109564e-01 
 6.01123717e-05  2.99994368e+00  6.01123717e-05 -5.25269480e-05  6.01123717e-05  8.11906937e-01 
 6.01164040e-05  2.99997308e+00  6.01164040e-05 -5.04881055e-05  6.01164040e-05  7.90758744e-01 
 6.01204362e-05  3.00001479e+00  6.01204362e-05 -5.29830357e-05  6.01204362e-05  7.69671747e-01 
 6.01232693e-05  3.00005664e+00  6.01232693e-05 -5.07940579e-05  6.01232693e-05  7.54895114e-01 
 6.01252081e-05  3.00009435e+00  6.01252081e-05 -5.31250173e-05  6.01252081e-05  7.44802019e-01 
 6.01266830e-05  3.00013019e+00  6.01266830e-05 -5.08444078e-05  6.01266830e-05  7.37134560e-01 
 6.01281541e-05  3.00017323e+00  6.01281541e-05 -5.31226278e-05  6.01281541e-05  7.29494538e-01 
 6.01298237e-05  3.00023265e+00  6.01298237e-05 -5.07868097e-05  6.01298237e-05  7.20834419e-01 
 6.01315867e-05  3.00030861e+00  6.01315867e-05 -5.29878423e-05  6.01315867e-05  7.11704066e-01 
 6.01326816e-05  3.00036156e+00  6.01326816e-05 -5.06210051e-05  6.01326816e-05  7.06043401e-01 
 6.01336591e-05  3.00041241e+00  6.01336591e-05 -5.28286080e-05  6.01336591e-05  7.00998873e-01 
 6.01348032e-05  3.00047691e+00  6.01348032e-05 -5.04224615e-05  6.01348032e-05  6.95107074e-01 
 6.01360452e-05  3.00055413e+00  6.01360452e-05 -5.25606971e-05  6.01360452e-05  6.88729658e-01 
 6.01374144e-05  3.00064978e+00  6.01374144e-05 -5.00666796e-05  6.01374144e-05  6.81723870e-01 
 6.01388809e-05  3.00076684e+00  6.01388809e-05 -5.20908197e-05  6.01388809e-05  6.74253453e-01 
 6.01404616e-05  3.00091319e+00  6.01404616e-05 -4.94501880e-05  6.01404616e-05  6.66244067e-01 
 6.01422510e-05  3.00110600e+00  6.01422510e-05 -5.12543828e-05  6.01422510e-05  6.57238662e-01 
 6.01434366e-05  3.00123862e+00  6.01434366e-05 -4.85909416e-05  6.01434366e-05  6.51312334e-01 
 6.01442752e-05  3.00130856e+00  6.01442752e-05 -5.06044573e-05  6.01442752e-05  6.47142302e-01 
 6.01449760e-05  3.00130600e+00  6.01449760e-05 -4.80959171e-05  6.01449760e-05  6.43672859e-01 
 6.01456767e-05  3.00115577e+00  6.01456767e-05 -5.02213348e-05  6.01456767e-05  6.40216772e-01 
 6.01464092e-05  3.00063579e+00  6.01464092e-05 -4.79020787e-05  6.01464092e-05  6.36617992e-01 
 6.01471127e-05  2.99943905e+00  6.01471127e-05 -5.04447591e-05  6.01471127e-05  6.33170070e-01 
 6.01477132e-05  2.99748488e+00  6.01477132e-05 -4.87308594e-05  6.01477132e-05  6.30230549e-01 
 6.01483066e-05  2.99424281e+00  6.01483066e-05 -5.20593716e-05  6.01483066e-05  6.27324484e-01 
 6.01489551e-05  2.98872112e+00  6.01489551e-05 -5.15959212e-05  6.01489551e-05  6.24142551e-01 
 6.01496071e-05  2.98049038e+00  6.01496071e-05 -5.65858439e-05  6.01496071e-05  6.20933671e-01 
 6.01504938e-05  2.96393486e+00  6.01504938e-05 -5.95737741e-05  6.01504938e-05  6.16549443e-01 
 6.01513353e-05  2.94126700e+00  6.01513353e-05 -6.87003921e-05  6.01513353e-05  6.12361241e-01 
 6.01522686e-05  2.90628522e+00  6.01522686e-05 -7.61796810e-05  6.01522686e-05  6.07675897e-01 
 6.01532362e-05  2.85586295e+00  6.01532362e-05 -9.09887365e-05  6.01532362e-05  6.02756404e-01 
 6.01542095e-05  2.78455731e+00  6.01542095e-05 -1.03632876e-04  6.01542095e-05  5.97709782e-01 
 6.01549375e-05  2.71133642e+00  6.01549375e-05 -1.18406341e-04  6.01549375e-05  5.93836321e-01 
 6.01554355e-05  2.64594104e+00  6.01554355e-05 -1.25111553e-04  6.01554355e-05  5.91109362e-01 
 6.01557859e-05  2.58837859e+00  6.01557859e-05 -1.33812864e-04  6.01557859e-05  5.89132868e-01 
 6.01560419e-05  2.53706536e+00  6.01560419e-05 -1.36118000e-04  6.01560419e-05  5.87643187e-01 
 6.01562413e-05  2.48885936e+00  6.01562413e-05 -1.41827516e-04  6.01562413e-05  5.86443206e-01 
 6.01564057e-05  2.44097254e+00  6.01564057e-05 -1.42130485e-04  6.01564057e-05  5.85414964e-01 
 6.01565440e-05  2.39223349e+00  6.01565440e-05 -1.46264026e-04  6.01565440e-05  5.84511080e-01 
 6.01566662e-05  2.33958222e+00  6.01566662e-05 -1.45155595e-04  6.01566662e-05  5.83667711e-01 
 6.01567812e-05  2.27834081e+00  6.01567812e-05 -1.47968553e-04  6.01567812e-05  5.82819529e-01 
 6.01568968e-05  2.20149612e+00  6.01568968e-05 -1.45497975e-04  6.01568968e-05  5.81895720e-01 
 6.01570351e-05  2.08461919e+00  6.01570351e-05 -1.46880422e-04  6.01570351e-05  5.80674304e-01 
 6.01571650e-05  1.94762323e+00  6.01571650e-05 -1.43477067e-04  6.01571650e-05  5.79407603e-01 
 6.01572871e-05  1.79347704e+00  6.01572871e-05 -1.44670020e-04  6.01572871e-05  5.78123685e-01 
 6.01573567e-05  1.69405463e+00  6.01573567e-05 -1.41797357e-04  6.01573567e-05  5.77366896e-01 
 6.01573922e-05  1.63988800e+00  6.01573922e-05 -1.43800081e-04  6.01573922e-05  5.76983169e-01 
 6.01574186e-05  1.59765276e+00  6.01574186e-05 -1.41328510e-04  6.01574186e-05  5.76701591e-01 
 6.01574388e-05  1.56416361e+00  6.01574388e-05 -1.43480865e-04  6.01574388e-05  5.76491328e-01 
 6.01574552e-05  1.53622920e+00  6.01574552e-05 -1.41111439e-04  6.01574552e-05  5.76326420e-01 
 6.01574687e-05  1.51251892e+00  6.01574687e-05 -1.43332381e-04  6.01574687e-05  5.76195057e-01 
 6.01574796e-05  1.49293544e+00  6.01574796e-05 -1.41013467e-04  6.01574796e-05  5.76093209e-01 
 6.01574895e-05  1.47464572e+00  6.01574895e-05 -1.43267694e-04  6.01574895e-05  5.76004005e-01 
 6.01575016e-05  1.45184446e+00  6.01575016e-05 -1.40964856e-04  6.01575016e-05  5.75901347e-01 
 6.01575125e-05  1.43058930e+00  6.01575125e-05 -1.43234057e-04  6.01575125e-05  5.75814506e-01 
 6.01575275e-05  1.40062457e+00  6.01575275e-05 -1.40943882e-04  6.01575275e-05  5.75706872e-01 
 6.01575493e-05  1.35499629e+00  6.01575493e-05 -1.43210712e-04  6.01575493e-05  5.75575221e-01 
 6.01575656e-05  1.31972939e+00  6.01575656e-05 -1.40899516e-04  6.01575656e-05  5.75497885e-01 
 6.01575845e-05  1.27742072e+00  6.01575845e-05 -1.43132444e-04  6.01575845e-05  5.75430169e-01 
 6.01576047e-05  1.23095828e+00  6.01576047e-05 -1.40754510e-04  6.01576047e-05  5.75382577e-01 
 6.01576261e-05  1.18047825e+00  6.01576261e-05 -1.42910573e-04  6.01576261e-05  5.75356963e-01 
 6.01576517e-05  1.11900230e+00  6.01576517e-05 -1.40435849e-04  6.01576517e-05  5.75355554e-01 
 6.01576849e-05  1.03739231e+00  6.01576849e-05 -1.42440591e-04  6.01576849e-05  5.75393891e-01 
 6.01577255e-05  9.35258194e-01  6.01577255e-05 -1.39769713e-04  6.01577255e-05  5.75489791e-01 
 6.01577741e-05  8.08980049e-01  6.01577741e-05 -1.41536628e-04  6.01577741e-05  5.75653970e-01 
 6.01578181e-05  6.92544293e-01  6.01578181e-05 -1.38681478e-04  6.01578181e-05  5.75828853e-01 
 6.01578460e-05  6.19710237e-01  6.01578460e-05 -1.40511733e-04  6.01578460e-05  5.75945476e-01 
 6.01578660e-05  5.69402412e-01  6.01578660e-05 -1.37804886e-04  6.01578660e-05  5.76030894e-01 
 6.01578855e-05  5.23597020e-01  6.01578855e-05 -1.39591839e-04  6.01578855e-05  5.76115111e-01 
 6.01579086e-05  4.74651076e-01  6.01579086e-05 -1.36616096e-04  6.01579086e-05  5.76216743e-01 
 6.01579331e-05  4.30216029e-01  6.01579331e-05 -1.38051422e-04  6.01579331e-05  5.76326299e-01 
 6.01579640e-05  3.84708829e-01  6.01579640e-05 -1.34567262e-04  6.01579640e-05  5.76468197e-01 
 6.01579834e-05  3.61597735e-01  6.01579834e-05 -1.36032674e-04  6.01579834e-05  5.76559494e-01 
 6.01580013e-05  3.43488143e-01  6.01580013e-05 -1.33051382e-04  6.01580013e-05  5.76645119e-01 
 6.01580200e-05  3.27465294e-01  6.01580200e-05 -1.34584349e-04  6.01580200e-05  5.76735598e-01 
 6.01580373e-05  3.14754118e-01  6.01580373e-05 -1.31672455e-04  6.01580373e-05  5.76821079e-01 
 6.01580537e-05  3.04432448e-01  6.01580537e-05 -1.33349660e-04  6.01580537e-05  5.76902671e-01 
 6.01580714e-05  2.94841196e-01  6.01580714e-05 -1.30489388e-04  6.01580714e-05  5.76991554e-01 
 6.01580885e-05  2.86854468e-01  6.01580885e-05 -1.32202316e-04  6.01580885e-05  5.77078263e-01 
 6.01581076e-05  2.79170142e-01  6.01581076e-05 -1.29360586e-04  6.01581076e-05  5.77175931e-01 
 6.01581269e-05  2.72499312e-01  6.01581269e-05 -1.31066175e-04  6.01581269e-05  5.77275420e-01 
 6.01581483e-05  2.66152717e-01  6.01581483e-05 -1.28221412e-04  6.01581483e-05  5.77386295e-01 
 6.01581705e-05  2.60514378e-01  6.01581705e-05 -1.29909439e-04  6.01581705e-05  5.77501466e-01 
 6.01581980e-05  2.54508421e-01  6.01581980e-05 -1.26970488e-04  6.01581980e-05  5.77645184e-01 
 6.01582293e-05  2.48693870e-01  6.01582293e-05 -1.28498071e-04  6.01582293e-05  5.77808944e-01 
 6.01582679e-05  2.42546141e-01  6.01582679e-05 -1.25370332e-04  6.01582679e-05  5.78011615e-01 
 6.01583129e-05  2.36332879e-01  6.01583129e-05 -1.26657871e-04  6.01583129e-05  5.78248416e-01 
 6.01583697e-05  2.29391248e-01  6.01583697e-05 -1.23203454e-04  6.01583697e-05  5.78547813e-01 
 6.01584404e-05  2.21598456e-01  6.01584404e-05 -1.24015181e-04  6.01584404e-05  5.78919896e-01 
 6.01585362e-05  2.11891824e-01  6.01585362e-05 -1.19824255e-04  6.01585362e-05  5.79423609e-01 
 6.01586622e-05  2.00078224e-01  6.01586622e-05 -1.19582562e-04  6.01586622e-05  5.80085047e-01 
 6.01588372e-05  1.85009158e-01  6.01588372e-05 -1.13896014e-04  6.01588372e-05  5.81000671e-01 
 6.01590843e-05  1.65879186e-01  6.01590843e-05 -1.11403444e-04  6.01590843e-05  5.82287948e-01 
 6.01594076e-05  1.43967022e-01  6.01594076e-05 -1.03070114e-04  6.01594076e-05  5.83960312e-01 
 6.01597537e-05  1.23640641e-01  6.01597537e-05 -9.90155021e-05  6.01597537e-05  5.85736744e-01 
 6.01601247e-05  1.04736815e-01  6.01601247e-05 -9.02095845e-05  6.01601247e-05  5.87625509e-01 
 6.01605200e-05  8.72874077e-02  6.01605200e-05 -8.57730451e-05  6.01605200e-05  5.89619872e-01 
 6.01609442e-05  7.11233572e-02  6.01609442e-05 -7.66545372e-05  6.01609442e-05  5.91738019e-01 
 6.01613846e-05  5.66890360e-02  6.01613846e-05 -7.21450267e-05  6.01613846e-05  5.93908449e-01 
 6.01617425e-05  4.64557354e-02  6.01617425e-05 -6.45949590e-05  6.01617425e-05  5.95644482e-01 
 6.01620651e-05  3.82267226e-02  6.01620651e-05 -6.22500548e-05  6.01620651e-05  5.97183294e-01 
 6.01624275e-05  3.00190485e-02  6.01624275e-05 -5.50797709e-05  6.01624275e-05  5.98885894e-01 
 6.01627814e-05  2.30680088e-02  6.01627814e-05 -5.31342432e-05  6.01627814e-05  6.00544529e-01 
 6.01630499e-05  1.85480770e-02  6.01630499e-05 -4.82315847e-05  6.01630499e-05  6.01823857e-01 
 6.01633598e-05  1.42036084e-02  6.01633598e-05 -4.79278019e-05  6.01633598e-05  6.03339475e-01 
 6.01637158e-05  1.02638788e-02  6.01637158e-05 -4.33703900e-05  6.01637158e-05  6.05135157e-01 
 6.01641359e-05  6.86515823e-03  6.01641359e-05 -4.35460239e-05  6.01641359e-05  6.07318412e-01 
 6.01647066e-05  3.94400090e-03  6.01647066e-05 -3.94796151e-05  6.01647066e-05  6.10364735e-01 
 6.01652478e-05  2.49170550e-03  6.01652478e-05 -4.07651279e-05  6.01652478e-05  6.13309809e-01 
 6.01658339e-05  1.74968002e-03  6.01658339e-05 -3.80186734e-05  6.01658339e-05  6.16534399e-01 
 6.01664032e-05  1.40002312e-03  6.01664032e-05 -3.99768225e-05  6.01664032e-05  6.19683629e-01 
 6.01670630e-05  1.13174459e-03  6.01670630e-05 -3.74875104e-05  6.01670630e-05  6.23341345e-01 
 6.01679661e-05  8.61851788e-04  6.01679661e-05 -3.93899146e-05  6.01679661e-05  6.28341778e-01 
 6.01687533e-05  7.00788241e-04  6.01687533e-05 -3.68671067e-05  6.01687533e-05  6.32678250e-01 
 6.01696773e-05  5.65100706e-04  6.01696773e-05 -3.87721515e-05  6.01696773e-05  6.37721045e-01 
 6.01707212e-05  4.65422580e-04  6.01707212e-05 -3.61863756e-05  6.01707212e-05  6.43343060e-01 
 6.01719434e-05  3.74073072e-04  6.01719434e-05 -3.80465159e-05  6.01719434e-05  6.49814631e-01 
 6.01735935e-05  2.87707244e-04  6.01735935e-05 -3.53825068e-05  6.01735935e-05  6.58368787e-01 
 6.01756208e-05  2.06180967e-04  6.01756208e-05 -3.72066474e-05  6.01756208e-05  6.68627248e-01 
 6.01780009e-05  1.43283635e-04  6.01780009e-05 -3.46341939e-05  6.01780009e-05  6.80388450e-01 
 6.01805537e-05  9.43837272e-05  6.01805537e-05 -3.66425235e-05  6.01805537e-05  6.92753393e-01 
 6.01833406e-05  6.28765796e-05  6.01833406e-05 -3.42763969e-05  6.01833406e-05  7.06052277e-01 
 6.01863612e-05  3.83034190e-05  6.01863612e-05 -3.64618294e-05  6.01863612e-05  7.20315677e-01 
 6.01897593e-05  2.47030756e-05  6.01897593e-05 -3.42459359e-05  6.01897593e-05  7.36252138e-01 
 6.01935248e-05  1.34167748e-05  6.01935248e-05 -3.65593590e-05  6.01935248e-05  7.53840470e-01 
 6.01975570e-05  9.60176484e-06  6.01975570e-05 -3.44491264e-05  6.01975570e-05  7.72637775e-01 
 6.02015892e-05  4.90714316e-06  6.02015892e-05 -3.68333029e-05  6.02015892e-05  7.91422872e-01 
 6.02056215e-05  5.01871392e-06  6.02056215e-05 -3.47706396e-05  6.02056215e-05  8.10212018e-01 
 6.02096537e-05  2.60742428e-06  6.02096537e-05 -3.71862890e-05  6.02096537e-05  8.29009902e-01 
 6.02136859e-05  3.66907260e-06  6.02136859e-05 -3.51509853e-05  6.02136859e-05  8.47819634e-01 
 6.02177181e-05  2.00442634e-06  6.02177181e-05 -3.75902440e-05  6.02177181e-05  8.66641107e-01 
 6.02217503e-05  3.27442727e-06  6.02217503e-05 -3.55776845e-05  6.02217503e-05  8.85473989e-01 
 6.02257826e-05  1.86669426e-06  6.02257826e-05 -3.80388965e-05  6.02257826e-05  9.04317091e-01 
 6.02298148e-05  3.13879051e-06  6.02298148e-05 -3.60483735e-05  6.02298148e-05  9.23169368e-01 
 6.02338470e-05  1.85208978e-06  6.02338470e-05 -3.85316454e-05  6.02338470e-05  9.42029627e-01 
 6.02378792e-05  3.07547574e-06  6.02378792e-05 -3.65633848e-05  6.02378792e-05  9.60896841e-01 
 6.02419114e-05  1.86968471e-06  6.02419114e-05 -3.90690918e-05  6.02419114e-05  9.79770023e-01 
 6.02459437e-05  3.03372010e-06  6.02459437e-05 -3.71234202e-05  6.02459437e-05  9.98648321e-01 
 6.02499759e-05  1.89527030e-06  6.02499759e-05 -3.96518706e-05  6.02499759e-05  1.01753096e+00 
 6.02540081e-05  2.99971785e-06  6.02540081e-05 -3.77290265e-05  6.02540081e-05  1.03641727e+00 
 6.02580403e-05  1.92257623e-06  6.02580403e-05 -4.02804059e-05  6.02580403e-05  1.05530664e+00 
 6.02620725e-05  2.96979960e-06  6.02620725e-05 -3.83805136e-05  6.02620725e-05  1.07419857e+00 
 6.02661048e-05  1.95015043e-06  6.02661048e-05 -4.09548933e-05  6.02661048e-05  1.09309258e+00 
 6.02701370e-05  2.94305739e-06  6.02701370e-05 -3.90779739e-05  6.02701370e-05  1.11198828e+00 
 6.02741692e-05  1.97780320e-06  6.02741692e-05 -4.16753291e-05  6.02741692e-05  1.13088532e+00 
 6.02782014e-05  2.91931196e-06  6.02782014e-05 -3.98213181e-05  6.02782014e-05  1.14978338e+00 
 6.02822336e-05  2.00565277e-06  6.02822336e-05 -4.24415462e-05  6.02822336e-05  1.16868219e+00 
 6.02862659e-05  2.89856437e-06  6.02862659e-05 -4.06103086e-05  6.02862659e-05  1.18758152e+00 
 6.02902981e-05  2.03388165e-06  6.02902981e-05 -4.32532434e-05  6.02902981e-05  1.20648115e+00 
 6.02943303e-05  2.88085907e-06  6.02943303e-05 -4.14445869e-05  6.02943303e-05  1.22538091e+00 
 6.02983625e-05  2.06268442e-06  6.02983625e-05 -4.41100101e-05  6.02983625e-05  1.24428062e+00 
 6.03023947e-05  2.86625824e-06  6.03023947e-05 -4.23236952e-05  6.03023947e-05  1.26318015e+00 
 6.03064270e-05  2.09226438e-06  6.03064270e-05 -4.50113459e-05  6.03064270e-05  1.28207937e+00 
 6.03104592e-05  2.85484377e-06  6.03104592e-05 -4.32470943e-05  6.03104592e-05  1.30097816e+00 
 6.03144914e-05  2.12284092e-06  6.03144914e-05 -4.59566761e-05  6.03144914e-05  1.31987643e+00 
 6.03185236e-05  2.84672641e-06  6.03185236e-05 -4.42141772e-05  6.03185236e-05  1.33877410e+00 
 6.03225558e-05  2.15467821e-06  6.03225558e-05 -4.69453648e-05  6.03225558e-05  1.35767110e+00 
 6.03265881e-05  2.84207434e-06  6.03265881e-05 -4.52242828e-05  6.03265881e-05  1.37656738e+00 
 6.03306203e-05  2.18803797e-06  6.03306203e-05 -4.79767286e-05  6.03306203e-05  1.39546287e+00 
 6.03346525e-05  2.84105142e-06  6.03346525e-05 -4.62767052e-05  6.03346525e-05  1.41435753e+00 
 6.03386847e-05  2.22324648e-06  6.03386847e-05 -4.90500393e-05  6.03386847e-05  1.43325132e+00 
 6.03427169e-05  2.84392120e-06  6.03427169e-05 -4.73706958e-05  6.03427169e-05  1.45214419e+00 
 6.03467492e-05  2.26069789e-06  6.03467492e-05 -5.01645287e-05  6.03467492e-05  1.47103612e+00 
 6.03507814e-05  2.85100846e-06  6.03507814e-05 -4.85054668e-05  6.03507814e-05  1.48992708e+00 
 6.03548136e-05  2.30084317e-06  6.03548136e-05 -5.13193895e-05  6.03548136e-05  1.50881706e+00 
 6.03588458e-05  2.86270118e-06  6.03588458e-05 -4.96801910e-05  6.03588458e-05  1.52770603e+00 
 6.03628780e-05  2.34419597e-06  6.03628780e-05 -5.25137751e-05  6.03628780e-05  1.54659398e+00 
 6.03669103e-05  2.87946422e-06  6.03669103e-05 -5.08940028e-05  6.03669103e-05  1.56548090e+00 
 6.03709425e-05  2.39135345e-06  6.03709425e-05 -5.37468006e-05  6.03709425e-05  1.58436678e+00 
 6.03749747e-05  2.90186441e-06  6.03749747e-05 -5.21459977e-05  6.03749747e-05  1.60325161e+00 
 6.03790069e-05  2.44302668e-06  6.03790069e-05 -5.50175413e-05  6.03790069e-05  1.62213538e+00 
 6.03830391e-05  2.93059976e-06  6.03830391e-05 -5.34352295e-05  6.03830391e-05  1.64101808e+00 
 6.03870714e-05  2.50006610e-06  6.03870714e-05 -5.63250277e-05  6.03870714e-05  1.65989971e+00 
 6.03911036e-05  2.96653058e-06  6.03911036e-05 -5.47607027e-05  6.03911036e-05  1.67878027e+00 
 6.03951358e-05  2.56349844e-06  6.03951358e-05 -5.76682351e-05  6.03951358e-05  1.69765975e+00 
 6.03991680e-05  3.01072074e-06  6.03991680e-05 -5.61213595e-05  6.03991680e-05  1.71653815e+00 
 6.04032002e-05  2.63458182e-06  6.04032002e-05 -5.90460671e-05  6.04032002e-05  1.73541547e+00 
