 2.01195129e-04  3.57207914e+00  2.01195129e-04 -3.22996538e-05  2.01195129e-04  2.62237605e+00 
 2.01195406e-04  3.58349497e+00  2.01195406e-04 -4.22754037e-05  2.01195406e-04  2.62133054e+00 
 2.01195738e-04  3.58948591e+00  2.01195738e-04 -2.61219889e-05  2.01195738e-04  2.62006991e+00 
 2.01196036e-04  3.59135055e+00  2.01196036e-04 -3.88261660e-05  2.01196036e-04  2.61893294e+00 
 2.01196385e-04  3.59252209e+00  2.01196385e-04 -2.39861793e-05  2.01196385e-04  2.61761825e+00 
 2.01196703e-04  3.59332787e+00  2.01196703e-04 -3.69636252e-05  2.01196703e-04  2.61643855e+00 
 2.01197202e-04  3.59442467e+00  2.01197202e-04 -2.19046210e-05  2.01197202e-04  2.61463493e+00 
 2.01197924e-04  3.59570869e+00  2.01197924e-04 -3.41551394e-05  2.01197924e-04  2.61214237e+00 
 2.01198621e-04  3.59668425e+00  2.01198621e-04 -1.90666545e-05  2.01198621e-04  2.60986800e+00 
 2.01199377e-04  3.59751128e+00  2.01199377e-04 -3.17563149e-05  2.01199377e-04  2.60752764e+00 
 2.01200130e-04  3.59813806e+00  2.01200130e-04 -1.70509684e-05  2.01200130e-04  2.60531599e+00 
 2.01200997e-04  3.59867641e+00  2.01200997e-04 -3.00827162e-05  2.01200997e-04  2.60288068e+00 
 2.01201910e-04  3.59908053e+00  2.01201910e-04 -1.56585163e-05  2.01201910e-04  2.60042122e+00 
 2.01202944e-04  3.59939678e+00  2.01202944e-04 -2.89882188e-05  2.01202944e-04  2.59772638e+00 
 2.01203973e-04  3.59960562e+00  2.01203973e-04 -1.48392063e-05  2.01203973e-04  2.59511794e+00 
 2.01205146e-04  3.59976040e+00  2.01205146e-04 -2.84020063e-05  2.01205146e-04  2.59219989e+00 
 2.01206391e-04  3.59986075e+00  2.01206391e-04 -1.44113589e-05  2.01206391e-04  2.58914858e+00 
 2.01207871e-04  3.59992970e+00  2.01207871e-04 -2.81001123e-05  2.01207871e-04  2.58555846e+00 
 2.01209529e-04  3.59996818e+00  2.01209529e-04 -1.42002987e-05  2.01209529e-04  2.58156561e+00 
 2.01211571e-04  3.59999245e+00  2.01211571e-04 -2.79536226e-05  2.01211571e-04  2.57667823e+00 
 2.01214175e-04  3.60000036e+00  2.01214175e-04 -1.40960108e-05  2.01214175e-04  2.57046828e+00 
 2.01217896e-04  3.60000296e+00  2.01217896e-04 -2.78746139e-05  2.01217896e-04  2.56162754e+00 
 2.01221844e-04  3.60000051e+00  2.01221844e-04 -1.40340997e-05  2.01221844e-04  2.55227665e+00 
 2.01226421e-04  3.59999982e+00  2.01226421e-04 -2.78275319e-05  2.01226421e-04  2.54146800e+00 
 2.01231464e-04  3.59999796e+00  2.01231464e-04 -1.39966416e-05  2.01231464e-04  2.52959298e+00 
 2.01237351e-04  3.59999761e+00  2.01237351e-04 -2.78030339e-05  2.01237351e-04  2.51577422e+00 
 2.01243780e-04  3.59999631e+00  2.01243780e-04 -1.39882832e-05  2.01243780e-04  2.50072834e+00 
 2.01250892e-04  3.59999613e+00  2.01250892e-04 -2.78151479e-05  2.01250892e-04  2.48412605e+00 
 2.01258555e-04  3.59999529e+00  2.01258555e-04 -1.40224933e-05  2.01258555e-04  2.46628505e+00 
 2.01267355e-04  3.59999544e+00  2.01267355e-04 -2.78754677e-05  2.01267355e-04  2.44584130e+00 
 2.01277355e-04  3.59999498e+00  2.01277355e-04 -1.41148971e-05  2.01277355e-04  2.42265951e+00 
 2.01287355e-04  3.59999526e+00  2.01287355e-04 -2.79971137e-05  2.01287355e-04  2.39951924e+00 
 2.01297355e-04  3.59999488e+00  2.01297355e-04 -1.42586021e-05  2.01297355e-04  2.37641135e+00 
 2.01307355e-04  3.59999505e+00  2.01307355e-04 -2.81609148e-05  2.01307355e-04  2.35332922e+00 
 2.01317355e-04  3.59999461e+00  2.01317355e-04 -1.44407860e-05  2.01317355e-04  2.33026742e+00 
 2.01327355e-04  3.59999456e+00  2.01327355e-04 -2.83603432e-05  2.01327355e-04  2.30722234e+00 
 2.01337355e-04  3.59999383e+00  2.01337355e-04 -1.46564394e-05  2.01337355e-04  2.28419112e+00 
 2.01347355e-04  3.59999311e+00  2.01347355e-04 -2.85916591e-05  2.01347355e-04  2.26117253e+00 
 2.01357355e-04  3.59999129e+00  2.01357355e-04 -1.49029186e-05  2.01357355e-04  2.23816633e+00 
 2.01367355e-04  3.59998883e+00  2.01367355e-04 -2.88531012e-05  2.01367355e-04  2.21517398e+00 
 2.01377355e-04  3.59998511e+00  2.01377355e-04 -1.51788988e-05  2.01377355e-04  2.19219730e+00 
 2.01387355e-04  3.59998083e+00  2.01387355e-04 -2.91432547e-05  2.01387355e-04  2.16923838e+00 
 2.01397355e-04  3.59997575e+00  2.01397355e-04 -1.54826670e-05  2.01397355e-04  2.14629853e+00 
 2.01407355e-04  3.59997086e+00  2.01407355e-04 -2.94600992e-05  2.01407355e-04  2.12337839e+00 
 2.01417355e-04  3.59996630e+00  2.01417355e-04 -1.58118425e-05  2.01417355e-04  2.10047712e+00 
 2.01427355e-04  3.59996269e+00  2.01427355e-04 -2.98011613e-05  2.01427355e-04  2.07759325e+00 
 2.01437355e-04  3.59995970e+00  2.01437355e-04 -1.61645000e-05  2.01437355e-04  2.05472476e+00 
 2.01447355e-04  3.59995749e+00  2.01447355e-04 -3.01654359e-05  2.01447355e-04  2.03187001e+00 
 2.01457355e-04  3.59995569e+00  2.01457355e-04 -1.65403671e-05  2.01457355e-04  2.00902740e+00 
 2.01467355e-04  3.59995436e+00  2.01467355e-04 -3.05529800e-05  2.01467355e-04  1.98619590e+00 
 2.01477355e-04  3.59995326e+00  2.01477355e-04 -1.69395507e-05  2.01477355e-04  1.96337447e+00 
 2.01487355e-04  3.59995244e+00  2.01487355e-04 -3.09638403e-05  2.01487355e-04  1.94056252e+00 
 2.01497355e-04  3.59995174e+00  2.01497355e-04 -1.73620135e-05  2.01497355e-04  1.91775940e+00 
 2.01507355e-04  3.59995120e+00  2.01507355e-04 -3.13979033e-05  2.01507355e-04  1.89496480e+00 
 2.01517355e-04  3.59995075e+00  2.01517355e-04 -1.78075803e-05  2.01517355e-04  1.87217831e+00 
 2.01527355e-04  3.59995037e+00  2.01527355e-04 -3.18549472e-05  2.01527355e-04  1.84939976e+00 
 2.01537355e-04  3.59995006e+00  2.01537355e-04 -1.82759947e-05  2.01537355e-04  1.82662888e+00 
 2.01547355e-04  3.59994978e+00  2.01547355e-04 -3.23346905e-05  2.01547355e-04  1.80386561e+00 
 2.01557355e-04  3.59994957e+00  2.01557355e-04 -1.87669562e-05  2.01557355e-04  1.78110974e+00 
 2.01567355e-04  3.59994934e+00  2.01567355e-04 -3.28368188e-05  2.01567355e-04  1.75836127e+00 
 2.01577355e-04  3.59994920e+00  2.01577355e-04 -1.92801392e-05  2.01577355e-04  1.73562005e+00 
 2.01587355e-04  3.59994902e+00  2.01587355e-04 -3.33609976e-05  2.01587355e-04  1.71288610e+00 
 2.01597355e-04  3.59994892e+00  2.01597355e-04 -1.98152018e-05  2.01597355e-04  1.69015933e+00 
 2.01607355e-04  3.59994876e+00  2.01607355e-04 -3.39068784e-05  2.01607355e-04  1.66743976e+00 
 2.01617355e-04  3.59994869e+00  2.01617355e-04 -2.03717883e-05  2.01617355e-04  1.64472732e+00 
 2.01627355e-04  3.59994856e+00  2.01627355e-04 -3.44740987e-05  2.01627355e-04  1.62202206e+00 
 2.01637355e-04  3.59994852e+00  2.01637355e-04 -2.09495288e-05  2.01637355e-04  1.59932392e+00 
 2.01647355e-04  3.59994840e+00  2.01647355e-04 -3.50622805e-05  2.01647355e-04  1.57663296e+00 
 2.01657355e-04  3.59994838e+00  2.01657355e-04 -2.15480359e-05  2.01657355e-04  1.55394914e+00 
 2.01667355e-04  3.59994827e+00  2.01667355e-04 -3.56710255e-05  2.01667355e-04  1.53127251e+00 
 2.01677355e-04  3.59994827e+00  2.01677355e-04 -2.21668979e-05  2.01677355e-04  1.50860305e+00 
 2.01687355e-04  3.59994817e+00  2.01687355e-04 -3.62999062e-05  2.01687355e-04  1.48594082e+00 
 2.01697355e-04  3.59994818e+00  2.01697355e-04 -2.28056678e-05  2.01697355e-04  1.46328581e+00 
 2.01707355e-04  3.59994809e+00  2.01707355e-04 -3.69484509e-05  2.01707355e-04  1.44063808e+00 
 2.01717355e-04  3.59994810e+00  2.01717355e-04 -2.34638259e-05  2.01717355e-04  1.41799758e+00 
 2.01727355e-04  3.59994802e+00  2.01727355e-04 -3.76160830e-05  2.01727355e-04  1.39536436e+00 
 2.01737355e-04  3.59994805e+00  2.01737355e-04 -2.41407766e-05  2.01737355e-04  1.37273842e+00 
 2.01747355e-04  3.59994797e+00  2.01747355e-04 -3.83021701e-05  2.01747355e-04  1.35011984e+00 
 2.01757355e-04  3.59994800e+00  2.01757355e-04 -2.48357709e-05  2.01757355e-04  1.32750868e+00 
 2.01767355e-04  3.59994793e+00  2.01767355e-04 -3.90058102e-05  2.01767355e-04  1.30490509e+00 
 2.01777355e-04  3.59994796e+00  2.01777355e-04 -2.55477193e-05  2.01777355e-04  1.28230924e+00 
 2.01787355e-04  3.59994788e+00  2.01787355e-04 -3.97256476e-05  2.01787355e-04  1.25972147e+00 
 2.01797355e-04  3.59994789e+00  2.01797355e-04 -2.62748866e-05  2.01797355e-04  1.23714232e+00 
 2.01807355e-04  3.59994778e+00  2.01807355e-04 -4.04594077e-05  2.01807355e-04  1.21457277e+00 
 2.01817355e-04  3.59994772e+00  2.01817355e-04 -2.70142338e-05  2.01817355e-04  1.19201448e+00 
 2.01827355e-04  3.59994752e+00  2.01827355e-04 -4.12029815e-05  2.01827355e-04  1.16947028e+00 
 2.01837355e-04  3.59994737e+00  2.01837355e-04 -2.77602068e-05  2.01837355e-04  1.14694448e+00 
 2.01847355e-04  3.59994723e+00  2.01847355e-04 -4.19489958e-05  2.01847355e-04  1.12444281e+00 
 2.01857355e-04  3.59994757e+00  2.01857355e-04 -2.85033297e-05  2.01857355e-04  1.10197151e+00 
 2.01867355e-04  3.59994877e+00  2.01867355e-04 -4.26856162e-05  2.01867355e-04  1.07953576e+00 
 2.01877355e-04  3.59995174e+00  2.01877355e-04 -2.92288126e-05  2.01877355e-04  1.05713879e+00 
 2.01887355e-04  3.59995717e+00  2.01887355e-04 -4.33936785e-05  2.01887355e-04  1.03478288e+00 
 2.01897355e-04  3.59996628e+00  2.01897355e-04 -2.99105070e-05  2.01897355e-04  1.01247134e+00 
 2.01907355e-04  3.59998087e+00  2.01907355e-04 -4.40347839e-05  2.01907355e-04  9.90211391e-01 
 2.01917355e-04  3.60000531e+00  2.01917355e-04 -3.04854343e-05  2.01917355e-04  9.68015215e-01 
 2.01922723e-04  3.60002625e+00  2.01922723e-04 -4.44159202e-05  2.01922723e-04  9.56131138e-01 
 2.01926585e-04  3.60004687e+00  2.01926585e-04 -3.06626304e-05  2.01926585e-04  9.47595903e-01 
 2.01929612e-04  3.60006818e+00  2.01929612e-04 -4.45113592e-05  2.01929612e-04  9.40917417e-01 
 2.01932335e-04  3.60009250e+00  2.01932335e-04 -3.07082873e-05  2.01932335e-04  9.34916774e-01 
 2.01934736e-04  3.60011948e+00  2.01934736e-04 -4.45189171e-05  2.01934736e-04  9.29629840e-01 
 2.01937045e-04  3.60015114e+00  2.01937045e-04 -3.06796043e-05  2.01937045e-04  9.24553896e-01 
 2.01939408e-04  3.60019044e+00  2.01939408e-04 -4.44497342e-05  2.01939408e-04  9.19365259e-01 
 2.01941629e-04  3.60023333e+00  2.01941629e-04 -3.05687963e-05  2.01941629e-04  9.14499439e-01 
 2.01944041e-04  3.60028714e+00  2.01944041e-04 -4.42866494e-05  2.01944041e-04  9.09231393e-01 
 2.01946573e-04  3.60035367e+00  2.01946573e-04 -3.03302229e-05  2.01946573e-04  9.03720997e-01 
 2.01949486e-04  3.60044711e+00  2.01949486e-04 -4.39248830e-05  2.01949486e-04  8.97417458e-01 
 2.01952575e-04  3.60057242e+00  2.01952575e-04 -2.97852694e-05  2.01952575e-04  8.90780143e-01 
 2.01955826e-04  3.60074464e+00  2.01955826e-04 -4.31316195e-05  2.01955826e-04  8.83865812e-01 
 2.01959144e-04  3.60098125e+00  2.01959144e-04 -2.86567077e-05  2.01959144e-04  8.76903876e-01 
 2.01962604e-04  3.60131975e+00  2.01962604e-04 -4.15315076e-05  2.01962604e-04  8.69769016e-01 
 2.01964280e-04  3.60149559e+00  2.01964280e-04 -2.71635925e-05  2.01964280e-04  8.66370485e-01 
 2.01965332e-04  3.60152422e+00  2.01965332e-04 -4.06364266e-05  2.01965332e-04  8.64257892e-01 
 2.01966317e-04  3.60125932e+00  2.01966317e-04 -2.65968930e-05  2.01966317e-04  8.62298101e-01 
 2.01967295e-04  3.60014701e+00  2.01967295e-04 -4.05045954e-05  2.01967295e-04  8.60364511e-01 
 2.01968185e-04  3.59751345e+00  2.01968185e-04 -2.73678441e-05  2.01968185e-04  8.58607727e-01 
 2.01968877e-04  3.59358816e+00  2.01968877e-04 -4.23357628e-05  2.01968877e-04  8.57241289e-01 
 2.01969618e-04  3.58685258e+00  2.01969618e-04 -3.05715985e-05  2.01969618e-04  8.55768744e-01 
 2.01970404e-04  3.57606285e+00  2.01970404e-04 -4.76277892e-05  2.01970404e-04  8.54192345e-01 
 2.01971344e-04  3.55718439e+00  2.01971344e-04 -3.92971576e-05  2.01971344e-04  8.52286886e-01 
 2.01972222e-04  3.53249960e+00  2.01972222e-04 -5.98701266e-05  2.01972222e-04  8.50480112e-01 
 2.01973311e-04  3.49025777e+00  2.01973311e-04 -5.66824202e-05  2.01973311e-04  8.48193900e-01 
 2.01974459e-04  3.42732959e+00  2.01974459e-04 -8.42429040e-05  2.01974459e-04  8.45710520e-01 
 2.01975418e-04  3.35428959e+00  2.01975418e-04 -8.37804677e-05  2.01975418e-04  8.43548424e-01 
 2.01976122e-04  3.28292726e+00  2.01976122e-04 -1.08250529e-04  2.01976122e-04  8.41883685e-01 
 2.01976627e-04  3.21767603e+00  2.01976627e-04 -1.02391247e-04  2.01976627e-04  8.40628792e-01 
 2.01976994e-04  3.15892957e+00  2.01976994e-04 -1.21984486e-04  2.01976994e-04  8.39667966e-01 
 2.01977272e-04  3.10472839e+00  2.01977272e-04 -1.12470891e-04  2.01977272e-04  8.38899061e-01 
 2.01977493e-04  3.05277747e+00  2.01977493e-04 -1.29516044e-04  2.01977493e-04  8.38251894e-01 
 2.01977670e-04  3.00252839e+00  2.01977670e-04 -1.18052400e-04  2.01977670e-04  8.37698278e-01 
 2.01977821e-04  2.95083731e+00  2.01977821e-04 -1.33527464e-04  2.01977821e-04  8.37191986e-01 
 2.01977956e-04  2.89442913e+00  2.01977956e-04 -1.20745355e-04  2.01977956e-04  8.36699238e-01 
 2.01978083e-04  2.82832732e+00  2.01978083e-04 -1.34958905e-04  2.01978083e-04  8.36181571e-01 
 2.01978213e-04  2.74457810e+00  2.01978213e-04 -1.20875440e-04  2.01978213e-04  8.35589110e-01 
 2.01978365e-04  2.62140301e+00  2.01978365e-04 -1.33801213e-04  2.01978365e-04  8.34796266e-01 
 2.01978514e-04  2.47085060e+00  2.01978514e-04 -1.18908772e-04  2.01978514e-04  8.33903863e-01 
 2.01978658e-04  2.29676546e+00  2.01978658e-04 -1.31662822e-04  2.01978658e-04  8.32950161e-01 
 2.01978701e-04  2.24026093e+00  2.01978701e-04 -1.17574730e-04  2.01978701e-04  8.32659271e-01 
 2.01978748e-04  2.17390040e+00  2.01978748e-04 -1.31081799e-04  2.01978748e-04  8.32335287e-01 
 2.01978773e-04  2.13559424e+00  2.01978773e-04 -1.17139618e-04  2.01978773e-04  8.32158725e-01 
 2.01978793e-04  2.10633711e+00  2.01978793e-04 -1.30853204e-04  2.01978793e-04  8.32030651e-01 
 2.01978808e-04  2.08200360e+00  2.01978808e-04 -1.16993082e-04  2.01978808e-04  8.31929472e-01 
 2.01978821e-04  2.06073091e+00  2.01978821e-04 -1.30757551e-04  2.01978821e-04  8.31845623e-01 
 2.01978833e-04  2.04171719e+00  2.01978833e-04 -1.16933513e-04  2.01978833e-04  8.31774767e-01 
 2.01978844e-04  2.02251755e+00  2.01978844e-04 -1.30724122e-04  2.01978844e-04  8.31707529e-01 
 2.01978856e-04  2.00140438e+00  2.01978856e-04 -1.16921650e-04  2.01978856e-04  8.31638961e-01 
 2.01978870e-04  1.97677118e+00  2.01978870e-04 -1.30734881e-04  2.01978870e-04  8.31566391e-01 
 2.01978888e-04  1.94416309e+00  2.01978888e-04 -1.16958146e-04  2.01978888e-04  8.31482635e-01 
 2.01978914e-04  1.89352466e+00  2.01978914e-04 -1.30797206e-04  2.01978914e-04  8.31378245e-01 
 2.01978933e-04  1.85460560e+00  2.01978933e-04 -1.16999211e-04  2.01978933e-04  8.31315957e-01 
 2.01978955e-04  1.80773552e+00  2.01978955e-04 -1.30789502e-04  2.01978955e-04  8.31256933e-01 
 2.01978979e-04  1.75617843e+00  2.01978979e-04 -1.16926980e-04  2.01978979e-04  8.31206510e-01 
 2.01979004e-04  1.69936664e+00  2.01979004e-04 -1.30644163e-04  2.01979004e-04  8.31162753e-01 
 2.01979034e-04  1.63187941e+00  2.01979034e-04 -1.16699726e-04  2.01979034e-04  8.31121412e-01 
 2.01979069e-04  1.54953355e+00  2.01979069e-04 -1.30311202e-04  2.01979069e-04  8.31081709e-01 
 2.01979111e-04  1.45022974e+00  2.01979111e-04 -1.16234007e-04  2.01979111e-04  8.31046080e-01 
 2.01979157e-04  1.34265683e+00  2.01979157e-04 -1.29724288e-04  2.01979157e-04  8.31023022e-01 
 2.01979198e-04  1.24438798e+00  2.01979198e-04 -1.15638750e-04  2.01979198e-04  8.31019827e-01 
 2.01979240e-04  1.14137180e+00  2.01979240e-04 -1.29165790e-04  2.01979240e-04  8.31037088e-01 
 2.01979280e-04  1.04440873e+00  2.01979280e-04 -1.15088579e-04  2.01979280e-04  8.31069089e-01 
 2.01979323e-04  9.35003187e-01  2.01979323e-04 -1.28553411e-04  2.01979323e-04  8.31115710e-01 
 2.01979369e-04  8.20194055e-01  2.01979369e-04 -1.14344527e-04  2.01979369e-04  8.31170427e-01 
 2.01979409e-04  7.17918346e-01  2.01979409e-04 -1.27742782e-04  2.01979409e-04  8.31222478e-01 
 2.01979439e-04  6.45983570e-01  2.01979439e-04 -1.13578022e-04  2.01979439e-04  8.31261632e-01 
 2.01979463e-04  5.89678840e-01  2.01979463e-04 -1.26992505e-04  2.01979463e-04  8.31295043e-01 
 2.01979491e-04  5.29786319e-01  2.01979491e-04 -1.12609399e-04  2.01979491e-04  8.31335675e-01 
 2.01979516e-04  4.82464538e-01  2.01979516e-04 -1.25780302e-04  2.01979516e-04  8.31374148e-01 
 2.01979543e-04  4.39078053e-01  2.01979543e-04 -1.11161682e-04  2.01979543e-04  8.31417896e-01 
 2.01979574e-04  3.98721126e-01  2.01979574e-04 -1.23959034e-04  2.01979574e-04  8.31470863e-01 
 2.01979603e-04  3.68755607e-01  2.01979603e-04 -1.09173930e-04  2.01979603e-04  8.31523063e-01 
 2.01979639e-04  3.39256102e-01  2.01979639e-04 -1.21818013e-04  2.01979639e-04  8.31592701e-01 
 2.01979677e-04  3.16027778e-01  2.01979677e-04 -1.06858325e-04  2.01979677e-04  8.31669897e-01 
 2.01979715e-04  2.98532364e-01  2.01979715e-04 -1.19636684e-04  2.01979715e-04  8.31751211e-01 
 2.01979754e-04  2.85096089e-01  2.01979754e-04 -1.04856138e-04  2.01979754e-04  8.31836680e-01 
 2.01979796e-04  2.74054797e-01  2.01979796e-04 -1.17731807e-04  2.01979796e-04  8.31930646e-01 
 2.01979842e-04  2.64703067e-01  2.01979842e-04 -1.02960147e-04  2.01979842e-04  8.32034595e-01 
 2.01979894e-04  2.56268219e-01  2.01979894e-04 -1.15769786e-04  2.01979894e-04  8.32153184e-01 
 2.01979953e-04  2.48313557e-01  2.01979953e-04 -1.00851491e-04  2.01979953e-04  8.32289126e-01 
 2.01980023e-04  2.40215363e-01  2.01980023e-04 -1.13416049e-04  2.01980023e-04  8.32450076e-01 
 2.01980107e-04  2.31473581e-01  2.01980107e-04 -9.81143050e-05  2.01980107e-04  8.32644337e-01 
 2.01980213e-04  2.21319724e-01  2.01980213e-04 -1.10085498e-04  2.01980213e-04  8.32889849e-01 
 2.01980354e-04  2.08908433e-01  2.01980354e-04 -9.38525064e-05  2.01980354e-04  8.33213021e-01 
 2.01980551e-04  1.92878884e-01  2.01980551e-04 -1.04316689e-04  2.01980551e-04  8.33665689e-01 
 2.01980811e-04  1.73792313e-01  2.01980811e-04 -8.61279133e-05  2.01980811e-04  8.34260275e-01 
 2.01981077e-04  1.56350040e-01  2.01981077e-04 -9.55639470e-05  2.01981077e-04  8.34863192e-01 
 2.01981394e-04  1.37727571e-01  2.01981394e-04 -7.66079543e-05  2.01981394e-04  8.35578641e-01 
 2.01981742e-04  1.19627083e-01  2.01981742e-04 -8.49314151e-05  2.01981742e-04  8.36356865e-01 
 2.01982186e-04  9.94629601e-02  2.01982186e-04 -6.43321706e-05  2.01982186e-04  8.37338037e-01 
 2.01982719e-04  7.88076297e-02  2.01982719e-04 -7.03745301e-05  2.01982719e-04  8.38495548e-01 
 2.01983204e-04  6.28041545e-02  2.01983204e-04 -4.98151925e-05  2.01983204e-04  8.39519296e-01 
 2.01983592e-04  5.15628567e-02  2.01983592e-04 -5.84024921e-05  2.01983592e-04  8.40309855e-01 
 2.01983929e-04  4.27457328e-02  2.01983929e-04 -4.00795286e-05  2.01983929e-04  8.40966659e-01 
 2.01984267e-04  3.46822129e-02  2.01984267e-04 -4.94302493e-05  2.01984267e-04  8.41589271e-01 
 2.01984641e-04  2.66537478e-02  2.01984641e-04 -3.09962557e-05  2.01984641e-04  8.42242981e-01 
 2.01984999e-04  1.99773695e-02  2.01984999e-04 -4.11295963e-05  2.01984999e-04  8.42864823e-01 
 2.01985322e-04  1.49857564e-02  2.01985322e-04 -2.45957626e-05  2.01985322e-04  8.43448329e-01 
 2.01985694e-04  1.04731214e-02  2.01985694e-04 -3.59707691e-05  2.01985694e-04  8.44159935e-01 
 2.01986146e-04  6.58156936e-03  2.01986146e-04 -2.00277562e-05  2.01986146e-04  8.45085440e-01 
 2.01986815e-04  3.42103413e-03  2.01986815e-04 -3.21806122e-05  2.01986815e-04  8.46565356e-01 
 2.01987503e-04  2.19756024e-03  2.01987503e-04 -1.77909837e-05  2.01987503e-04  8.48198438e-01 
 2.01988243e-04  1.66130444e-03  2.01988243e-04 -3.14098976e-05  2.01988243e-04  8.50040064e-01 
 2.01989023e-04  1.27524028e-03  2.01989023e-04 -1.73892341e-05  2.01989023e-04  8.52046508e-01 
 2.01989926e-04  9.80014756e-04  2.01989926e-04 -3.09591794e-05  2.01989926e-04  8.54414944e-01 
 2.01990787e-04  8.17896132e-04  2.01990787e-04 -1.68713829e-05  2.01990787e-04  8.56682656e-01 
 2.01991690e-04  6.92404743e-04  2.01991690e-04 -3.04020477e-05  2.01991690e-04  8.59040241e-01 
 2.01992806e-04  5.84245803e-04  2.01992806e-04 -1.62135784e-05  2.01992806e-04  8.61906261e-01 
 2.01994345e-04  4.60944226e-04  2.01994345e-04 -2.95585263e-05  2.01994345e-04  8.65747585e-01 
 2.01996316e-04  3.48378584e-04  2.01996316e-04 -1.51989931e-05  2.01996316e-04  8.70465057e-01 
 2.01998644e-04  2.45268513e-04  2.01998644e-04 -2.85173482e-05  2.01998644e-04  8.75772225e-01 
 2.02001298e-04  1.68760383e-04  2.02001298e-04 -1.42729559e-05  2.02001298e-04  8.81543965e-01 
 2.02004068e-04  1.10195646e-04  2.02004068e-04 -2.77987277e-05  2.02004068e-04  8.87328715e-01 
 2.02007020e-04  7.38114745e-05  2.02007020e-04 -1.37726491e-05  2.02007020e-04  8.93305546e-01 
 2.02010225e-04  4.43167550e-05  2.02010225e-04 -2.74682641e-05  2.02010225e-04  8.99654759e-01 
 2.02013810e-04  2.85020831e-05  2.02013810e-04 -1.35734204e-05  2.02013810e-04  9.06646249e-01 
 2.02017896e-04  1.42980401e-05  2.02017896e-04 -2.73721185e-05  2.02017896e-04  9.14536837e-01 
 2.02022692e-04  9.39094235e-06  2.02022692e-04 -1.35605056e-05  2.02022692e-04  9.23744403e-01 
 2.02028459e-04  3.20605212e-06  2.02028459e-04 -2.74291089e-05  2.02028459e-04  9.34789644e-01 
 2.02035665e-04  3.44641257e-06  2.02035665e-04 -1.36800964e-05  2.02035665e-04  9.48581311e-01 
 2.02045158e-04  5.58965483e-07  2.02045158e-04 -2.76181894e-05  2.02045158e-04  9.66770725e-01 
 2.02055158e-04  2.57260055e-06  2.02055158e-04 -1.39212796e-05  2.02055158e-04  9.85960655e-01 
 2.02065158e-04  4.28455093e-07  2.02065158e-04 -2.78811387e-05  2.02065158e-04  1.00517874e+00 
