 6.41332800e-06  3.09914483e+00  6.41332800e-06 -5.41316091e-05 
 6.41342800e-06  3.13077356e+00  6.41342800e-06 -1.12371896e-04 
 6.41352800e-06  3.15836043e+00  6.41352800e-06 -5.54201023e-05 
 6.41362800e-06  3.18197466e+00  6.41362800e-06 -1.25323357e-04 
 6.41372800e-06  3.20194700e+00  6.41372800e-06 -7.65939775e-05 
 6.41382800e-06  3.21878350e+00  6.41382800e-06 -1.49765262e-04 
 6.41392800e-06  3.23304391e+00  6.41392800e-06 -9.99398873e-05 
 6.41402800e-06  3.24505769e+00  6.41402800e-06 -1.72588920e-04 
 6.41412800e-06  3.25527408e+00  6.41412800e-06 -1.12748874e-04 
 6.41422800e-06  3.26331156e+00  6.41422800e-06 -1.83931680e-04 
 6.41432800e-06  3.26961183e+00  6.41432800e-06 -1.37151002e-04 
 6.41442800e-06  3.27426637e+00  6.41442800e-06 -2.04330062e-04 
 6.41452800e-06  3.27746756e+00  6.41452800e-06 -1.58199742e-04 
 6.41462800e-06  3.27965161e+00  6.41462800e-06 -2.14840868e-04 
 6.41472800e-06  3.28135376e+00  6.41472800e-06 -1.46237353e-04 
 6.41482800e-06  3.28334422e+00  6.41482800e-06 -1.86056065e-04 
 6.41492800e-06  3.28566144e+00  6.41492800e-06 -1.00920248e-04 
 6.41502800e-06  3.28825485e+00  6.41502800e-06 -1.33025896e-04 
 6.41512800e-06  3.29071609e+00  6.41512800e-06 -5.95614592e-05 
 6.41522800e-06  3.29284110e+00  6.41522800e-06 -1.04953042e-04 
 6.41532800e-06  3.29453860e+00  6.41532800e-06 -5.07308786e-05 
 6.41542800e-06  3.29583644e+00  6.41542800e-06 -1.05753034e-04 
 6.41552800e-06  3.29679461e+00  6.41552800e-06 -6.31766760e-05 
 6.41562800e-06  3.29746812e+00  6.41562800e-06 -1.27119341e-04 
 6.41572800e-06  3.29789780e+00  6.41572800e-06 -8.84923012e-05 
 6.41582800e-06  3.29811357e+00  6.41582800e-06 -1.51701599e-04 
 6.41592800e-06  3.29814510e+00  6.41592800e-06 -1.12109576e-04 
 6.41602800e-06  3.29783623e+00  6.41602800e-06 -1.66439929e-04 
 6.41612800e-06  3.29723051e+00  6.41612800e-06 -1.22978716e-04 
 6.41622800e-06  3.29650784e+00  6.41622800e-06 -1.89419457e-04 
 6.41632800e-06  3.29594040e+00  6.41632800e-06 -1.45204686e-04 
 6.41642800e-06  3.29555077e+00  6.41642800e-06 -2.10796874e-04 
 6.41652800e-06  3.29544394e+00  6.41652800e-06 -1.58700475e-04 
 6.41662800e-06  3.29577084e+00  6.41662800e-06 -2.02446333e-04 
 6.41672800e-06  3.29653763e+00  6.41672800e-06 -1.33092741e-04 
 6.41682800e-06  3.29787621e+00  6.41682800e-06 -1.60739936e-04 
 6.41692800e-06  3.29921589e+00  6.41692800e-06 -8.00867589e-05 
 6.41702800e-06  3.30036299e+00  6.41702800e-06 -1.18122207e-04 
 6.41712800e-06  3.30130461e+00  6.41712800e-06 -5.03536713e-05 
 6.41722800e-06  3.30193164e+00  6.41722800e-06 -1.07264285e-04 
 6.41732800e-06  3.30196008e+00  6.41732800e-06 -4.99417732e-05 
 6.41742800e-06  3.30140012e+00  6.41742800e-06 -1.18251812e-04 
 6.41752800e-06  3.30041703e+00  6.41752800e-06 -7.03903071e-05 
 6.41762800e-06  3.29913901e+00  6.41762800e-06 -1.43264658e-04 
 6.41772800e-06  3.29763646e+00  6.41772800e-06 -9.50431913e-05 
 6.41782800e-06  3.29594563e+00  6.41782800e-06 -1.66827446e-04 
 6.41792800e-06  3.29262138e+00  6.41792800e-06 -1.11217710e-04 
 6.41802800e-06  3.28784461e+00  6.41802800e-06 -1.77232153e-04 
 6.41812800e-06  3.27976091e+00  6.41812800e-06 -1.32286208e-04 
 6.41822800e-06  3.27183839e+00  6.41822800e-06 -2.00562134e-04 
 6.41832800e-06  3.26821279e+00  6.41832800e-06 -1.53621968e-04 
 6.41842800e-06  3.27036351e+00  6.41842800e-06 -2.16093099e-04 
 6.41852800e-06  3.28038667e+00  6.41852800e-06 -1.48131889e-04 
 6.41862800e-06  3.29841383e+00  6.41862800e-06 -1.92964333e-04 
 6.41872800e-06  3.33175621e+00  6.41872800e-06 -1.10207706e-04 
 6.41882800e-06  3.37149911e+00  6.41882800e-06 -1.41148090e-04 
 6.41892800e-06  3.41242204e+00  6.41892800e-06 -6.68588303e-05 
 6.41902800e-06  3.45276305e+00  6.41902800e-06 -1.09897235e-04 
 6.41912800e-06  3.49182424e+00  6.41912800e-06 -5.38610273e-05 
 6.41922800e-06  3.51977312e+00  6.41922800e-06 -1.07169814e-04 
 6.41932800e-06  3.52771381e+00  6.41932800e-06 -6.08639955e-05 
 6.41942800e-06  3.51085717e+00  6.41942800e-06 -1.23493908e-04 
 6.41952800e-06  3.46563709e+00  6.41952800e-06 -8.19012261e-05 
 6.41962800e-06  3.38865085e+00  6.41962800e-06 -1.44511078e-04 
 6.41972800e-06  3.27758713e+00  6.41972800e-06 -1.00722396e-04 
 6.41982800e-06  3.11553245e+00  6.41982800e-06 -1.58769974e-04 
 6.41992800e-06  2.86445116e+00  6.41992800e-06 -1.01341007e-04 
 6.42002800e-06  2.55488077e+00  6.42002800e-06 -1.66664533e-04 
 6.42012800e-06  2.24048983e+00  6.42012800e-06 -1.23170940e-04 
 6.42022800e-06  1.90759085e+00  6.42022800e-06 -1.80063447e-04 
 6.42032800e-06  1.55548252e+00  6.42032800e-06 -1.37460955e-04 
 6.42042800e-06  1.21209353e+00  6.42042800e-06 -1.89745706e-04 
 6.42052800e-06  9.14750144e-01  6.42052800e-06 -1.33278288e-04 
 6.42062800e-06  6.71760981e-01  6.42062800e-06 -1.73625860e-04 
 6.42072800e-06  4.66764976e-01  6.42072800e-06 -1.03712688e-04 
 6.42082800e-06  3.13235780e-01  6.42082800e-06 -1.32870468e-04 
 6.42092800e-06  2.10203471e-01  6.42092800e-06 -6.67298694e-05 
 6.42102800e-06  1.42594233e-01  6.42102800e-06 -1.03849867e-04 
 6.42112800e-06  9.86785031e-02  6.42112800e-06 -4.82397578e-05 
 6.42122800e-06  7.00987339e-02  6.42122800e-06 -9.92111780e-05 
 6.42132800e-06  5.16084302e-02  6.42132800e-06 -5.11328325e-05 
 6.42142800e-06  3.95615897e-02  6.42142800e-06 -1.12125287e-04 
 6.42152800e-06  3.17035229e-02  6.42152800e-06 -7.14742766e-05 
 6.42162800e-06  2.69972941e-02  6.42162800e-06 -1.35946815e-04 
 6.42172800e-06  2.54812034e-02  6.42172800e-06 -9.49449500e-05 
 6.42182800e-06  2.69545372e-02  6.42182800e-06 -1.59068552e-04 
 6.42192800e-06  3.21967826e-02  6.42192800e-06 -1.10282299e-04 
 6.42202800e-06  3.87236942e-02  6.42202800e-06 -1.69066237e-04 
 6.42212800e-06  4.39217373e-02  6.42212800e-06 -1.30038616e-04 
 6.42222800e-06  4.76057032e-02  6.42222800e-06 -1.92388795e-04 
 6.42232800e-06  4.78559300e-02  6.42232800e-06 -1.51137988e-04 
 6.42242800e-06  4.46957052e-02  6.42242800e-06 -2.10568177e-04 
 6.42252800e-06  3.78863751e-02  6.42252800e-06 -1.49352895e-04 
 6.42262800e-06  3.11300459e-02  6.42262800e-06 -1.90085628e-04 
 6.42272800e-06  2.61117217e-02  6.42272800e-06 -1.12755489e-04 
 6.42282800e-06  2.36224456e-02  6.42282800e-06 -1.38429744e-04 
 6.42292800e-06  2.26537881e-02  6.42292800e-06 -6.78212575e-05 
 6.42302800e-06  2.19819191e-02  6.42302800e-06 -1.05557027e-04 
 6.42312800e-06  2.09993973e-02  6.42312800e-06 -5.26739503e-05 
 6.42322800e-06  1.95920919e-02  6.42322800e-06 -1.03441070e-04 
 6.42332800e-06  1.78627583e-02  6.42332800e-06 -6.11495409e-05 
 6.42342800e-06  1.59427809e-02  6.42342800e-06 -1.22424969e-04 
 6.42352800e-06  1.39655109e-02  6.42352800e-06 -8.58643754e-05 
 6.42362800e-06  1.20495225e-02  6.42362800e-06 -1.47823803e-04 
 6.42372800e-06  1.02495511e-02  6.42372800e-06 -1.09611272e-04 
 6.42382800e-06  8.57032009e-03  6.42382800e-06 -1.67840353e-04 
 6.42392800e-06  6.92555387e-03  6.42392800e-06 -1.19814638e-04 
 6.42402800e-06  5.27367980e-03  6.42402800e-06 -1.85269463e-04 
 6.42412800e-06  3.82045212e-03  6.42412800e-06 -1.45243039e-04 
 6.42422800e-06  2.49980675e-03  6.42422800e-06 -2.05170633e-04 
 6.42432800e-06  1.41180412e-03  6.42432800e-06 -1.63555005e-04 
 6.42442800e-06  6.67145353e-04  6.42442800e-06 -2.04405913e-04 
 6.42452800e-06  4.20638612e-04  6.42452800e-06 -1.43071262e-04 
 6.42462800e-06  6.85098675e-04  6.42462800e-06 -1.68203976e-04 
 6.42472800e-06  1.23541903e-03  6.42472800e-06 -9.10278063e-05 
 6.42482800e-06  1.78672562e-03  6.42482800e-06 -1.21198288e-04 
 6.42492800e-06  2.19848130e-03  6.42492800e-06 -5.64772702e-05 
 6.42502800e-06  2.41907813e-03  6.42502800e-06 -1.03261584e-04 
 6.42512800e-06  2.42295389e-03  6.42512800e-06 -5.32118636e-05 
 6.42522800e-06  2.26007966e-03  6.42522800e-06 -1.09793650e-04 
 6.42532800e-06  1.99781018e-03  6.42532800e-06 -7.06667160e-05 
 6.42542800e-06  1.65839418e-03  6.42542800e-06 -1.33606091e-04 
 6.42552800e-06  1.25468250e-03  6.42552800e-06 -9.57771718e-05 
 6.42562800e-06  7.95057655e-04  6.42562800e-06 -1.56937319e-04 
 6.42572800e-06  2.18483292e-04  6.42572800e-06 -1.16867018e-04 
 6.42582800e-06 -7.83957023e-04  6.42582800e-06 -1.66333326e-04 
 6.42592800e-06 -1.89451585e-03  6.42592800e-06 -1.32209012e-04 
 6.42602800e-06 -3.02921820e-03  6.42602800e-06 -1.92792484e-04 
 6.42612800e-06 -3.33765785e-03  6.42612800e-06 -1.51626112e-04 
 6.42622800e-06 -2.93425378e-03  6.42622800e-06 -2.12292840e-04 
 6.42632800e-06 -1.62842068e-03  6.42632800e-06 -1.54049931e-04 
 6.42642800e-06  4.19031549e-04  6.42642800e-06 -1.94144251e-04 
 6.42652800e-06  3.62908802e-03  6.42652800e-06 -1.20116773e-04 
 6.42662800e-06  7.24457609e-03  6.42662800e-06 -1.43745820e-04 
 6.42672800e-06  9.93100637e-03  6.42672800e-06 -7.21103708e-05 
 6.42682800e-06  1.16171509e-02  6.42682800e-06 -1.08053862e-04 
 6.42692800e-06  1.26074381e-02  6.42692800e-06 -5.19588039e-05 
 6.42702800e-06  1.23078645e-02  6.42702800e-06 -1.03838211e-04 
 6.42712800e-06  9.79556095e-03  6.42712800e-06 -5.69662367e-05 
 6.42722800e-06  5.20705642e-03  6.42722800e-06 -1.20052775e-04 
 6.42732800e-06 -1.15467970e-03  6.42732800e-06 -8.00914535e-05 
 6.42742800e-06 -9.21365162e-03  6.42742800e-06 -1.45168413e-04 
 6.42752800e-06 -1.88173222e-02  6.42752800e-06 -1.03301261e-04 
 6.42762800e-06 -3.08769838e-02  6.42762800e-06 -1.67455812e-04 
 6.42772800e-06 -5.33519795e-02  6.42772800e-06 -1.12301374e-04 
 6.42782800e-06 -8.39469667e-02  6.42782800e-06 -1.80523122e-04 
 6.42792800e-06 -1.32494716e-01  6.42792800e-06 -1.37138076e-04 
 6.42802800e-06 -1.75229215e-01  6.42802800e-06 -2.01019629e-04 
 6.42812800e-06 -2.03398114e-01  6.42812800e-06 -1.59206733e-04 
 6.42822800e-06 -2.04423266e-01  6.42822800e-06 -2.09441194e-04 
 6.42832800e-06 -1.69511314e-01  6.42832800e-06 -1.47431990e-04 
 6.42842800e-06 -8.59633531e-02  6.42842800e-06 -1.83593285e-04 
 6.42852800e-06  5.71709011e-02  6.42852800e-06 -1.07941660e-04 
 6.42862800e-06  2.35378047e-01  6.42862800e-06 -1.39845274e-04 
 6.42872800e-06  4.36580024e-01  6.42872800e-06 -7.43809774e-05 
 6.42882800e-06  6.51134319e-01  6.42882800e-06 -1.15735438e-04 
 6.42892800e-06  8.62226727e-01  6.42892800e-06 -6.14782293e-05 
 6.42902800e-06  1.06520729e+00  6.42902800e-06 -1.12738833e-04 
 6.42912800e-06  1.26447123e+00  6.42912800e-06 -6.66324473e-05 
 6.42922800e-06  1.45806299e+00  6.42922800e-06 -1.26261382e-04 
 6.42932800e-06  1.64304487e+00  6.42932800e-06 -8.56101531e-05 
 6.42942800e-06  1.81529870e+00  6.42942800e-06 -1.47234323e-04 
 6.42952800e-06  1.97040073e+00  6.42952800e-06 -1.05377868e-04 
 6.42962800e-06  2.10926932e+00  6.42962800e-06 -1.67228631e-04 
 6.42972800e-06  2.25112789e+00  6.42972800e-06 -1.19461490e-04 
 6.42982800e-06  2.38838504e+00  6.42982800e-06 -1.75641452e-04 
 6.42992800e-06  2.51251456e+00  6.42992800e-06 -1.34883635e-04 
 6.43002800e-06  2.62803208e+00  6.43002800e-06 -1.95868716e-04 
 6.43012800e-06  2.72986594e+00  6.43012800e-06 -1.53176920e-04 
 6.43022800e-06  2.81452741e+00  6.43022800e-06 -2.15482182e-04 
 6.43032800e-06  2.87639962e+00  6.43032800e-06 -1.56516916e-04 
 6.43042800e-06  2.92134046e+00  6.43042800e-06 -1.98867421e-04 
 6.43052800e-06  2.95925917e+00  6.43052800e-06 -1.25034331e-04 
 6.43062800e-06  2.99629168e+00  6.43062800e-06 -1.50466507e-04 
 6.43072800e-06  3.03479454e+00  6.43072800e-06 -7.80821647e-05 
 6.43082800e-06  3.07227415e+00  6.43082800e-06 -1.14408755e-04 
 6.43092800e-06  3.10684057e+00  6.43092800e-06 -5.69278515e-05 
 6.43102800e-06  3.13753507e+00  6.43102800e-06 -1.08910502e-04 
 6.43112800e-06  3.16417997e+00  6.43112800e-06 -6.08967284e-05 
 6.43122800e-06  3.18691239e+00  6.43122800e-06 -1.24173261e-04 
 6.43132800e-06  3.20610646e+00  6.43132800e-06 -8.32622727e-05 
 6.43142800e-06  3.22230106e+00  6.43142800e-06 -1.48673771e-04 
 6.43152800e-06  3.23601503e+00  6.43152800e-06 -1.06025322e-04 
 6.43162800e-06  3.24756771e+00  6.43162800e-06 -1.70994577e-04 
 6.43172800e-06  3.25734896e+00  6.43172800e-06 -1.16372830e-04 
 6.43182800e-06  3.26490737e+00  6.43182800e-06 -1.84413736e-04 
 6.43192800e-06  3.27084741e+00  6.43192800e-06 -1.42515534e-04 
 6.43202800e-06  3.27512089e+00  6.43202800e-06 -2.03573569e-04 
 6.43212800e-06  3.27806029e+00  6.43212800e-06 -1.62887139e-04 
 6.43222800e-06  3.28005268e+00  6.43222800e-06 -2.09117123e-04 
 6.43232800e-06  3.28178215e+00  6.43232800e-06 -1.46764810e-04 
 6.43242800e-06  3.28384931e+00  6.43242800e-06 -1.76740879e-04 
 6.43252800e-06  3.28625588e+00  6.43252800e-06 -9.75388906e-05 
 6.43262800e-06  3.28884538e+00  6.43262800e-06 -1.25879657e-04 
 6.43272800e-06  3.29123961e+00  6.43272800e-06 -5.90120328e-05 
 6.43282800e-06  3.29327013e+00  6.43282800e-06 -1.01998395e-04 
 6.43292800e-06  3.29487093e+00  6.43292800e-06 -5.31000303e-05 
 6.43302800e-06  3.29608503e+00  6.43302800e-06 -1.05207510e-04 
 6.43312800e-06  3.29697368e+00  6.43312800e-06 -6.80247672e-05 
 6.43322800e-06  3.29758773e+00  6.43322800e-06 -1.27931293e-04 
 6.43332800e-06  3.29796620e+00  6.43332800e-06 -9.35166363e-05 
 6.43342800e-06  3.29813425e+00  6.43342800e-06 -1.51915402e-04 
 6.43352800e-06  3.29811852e+00  6.43352800e-06 -1.16885809e-04 
 6.43362800e-06  3.29771616e+00  6.43362800e-06 -1.63641692e-04 
 6.43372800e-06  3.29706733e+00  6.43372800e-06 -1.29431777e-04 
 6.43382800e-06  3.29635477e+00  6.43382800e-06 -1.89487346e-04 
 6.43392800e-06  3.29583519e+00  6.43392800e-06 -1.49622422e-04 
 6.43402800e-06  3.29549446e+00  6.43402800e-06 -2.10819185e-04 
 6.43412800e-06  3.29548079e+00  6.43412800e-06 -1.58768607e-04 
 6.43422800e-06  3.29590281e+00  6.43422800e-06 -1.97928405e-04 
 6.43432800e-06  3.29681032e+00  6.43432800e-06 -1.29514988e-04 
 6.43442800e-06  3.29819639e+00  6.43442800e-06 -1.51926505e-04 
 6.43452800e-06  3.29949538e+00  6.43452800e-06 -7.80154941e-05 
 6.43462800e-06  3.30059824e+00  6.43462800e-06 -1.12287286e-04 
 6.43472800e-06  3.30148404e+00  6.43472800e-06 -5.19948464e-05 
 6.43482800e-06  3.30199607e+00  6.43482800e-06 -1.04843106e-04 
 6.43492800e-06  3.30187781e+00  6.43492800e-06 -5.38450966e-05 
 6.43502800e-06  3.30120748e+00  6.43502800e-06 -1.18382407e-04 
 6.43512800e-06  3.30013805e+00  6.43512800e-06 -7.57704953e-05 
 6.43522800e-06  3.29882020e+00  6.43522800e-06 -1.43690605e-04 
 6.43532800e-06  3.29725677e+00  6.43532800e-06 -9.98761719e-05 
 6.43542800e-06  3.29547113e+00  6.43542800e-06 -1.67145049e-04 
 6.43552800e-06  3.29156113e+00  6.43552800e-06 -1.12918551e-04 
 6.43562800e-06  3.28652065e+00  6.43562800e-06 -1.78849654e-04 
 6.43572800e-06  3.27756773e+00  6.43572800e-06 -1.37291209e-04 
 6.43582800e-06  3.27058078e+00  6.43582800e-06 -1.99948786e-04 
 6.43592800e-06  3.26808050e+00  6.43592800e-06 -1.59010618e-04 
 6.43602800e-06  3.27191111e+00  6.43602800e-06 -2.11558627e-04 
 6.43612800e-06  3.28371080e+00  6.43612800e-06 -1.48761992e-04 
 6.43622800e-06  3.30465325e+00  6.43622800e-06 -1.84952439e-04 
 6.43632800e-06  3.34055742e+00  6.43632800e-06 -1.06832970e-04 
 6.43642800e-06  3.38084847e+00  6.43642800e-06 -1.33551543e-04 
 6.43652800e-06  3.42169532e+00  6.43652800e-06 -6.62118312e-05 
 6.43662800e-06  3.46198850e+00  6.43662800e-06 -1.05700578e-04 
 6.43672800e-06  3.49963980e+00  6.43672800e-06 -5.69565486e-05 
 6.43682800e-06  3.52358726e+00  6.43682800e-06 -1.04679927e-04 
 6.43692800e-06  3.52622219e+00  6.43692800e-06 -6.64207331e-05 
 6.43702800e-06  3.50318319e+00  6.43702800e-06 -1.22492694e-04 
 6.43712800e-06  3.45100305e+00  6.43712800e-06 -8.78553634e-05 
 6.43722800e-06  3.36632386e+00  6.43722800e-06 -1.43006221e-04 
 6.43732800e-06  3.24756916e+00  6.43732800e-06 -1.06668188e-04 
 6.43742800e-06  3.06425194e+00  6.43742800e-06 -1.53022728e-04 
 6.43752800e-06  2.79784041e+00  6.43752800e-06 -1.08357944e-04 
 6.43762800e-06  2.48245243e+00  6.43762800e-06 -1.63373161e-04 
 6.43772800e-06  2.16658189e+00  6.43772800e-06 -1.30636443e-04 
 6.43782800e-06  1.82827662e+00  6.43782800e-06 -1.75529499e-04 
 6.43792800e-06  1.47488823e+00  6.43792800e-06 -1.44993698e-04 
 6.43802800e-06  1.13950679e+00  6.43802800e-06 -1.82545956e-04 
 6.43812800e-06  8.54603527e-01  6.43812800e-06 -1.37797308e-04 
 6.43822800e-06  6.22715984e-01  6.43822800e-06 -1.63693984e-04 
 6.43832800e-06  4.26285232e-01  6.43832800e-06 -1.04900205e-04 
 6.43842800e-06  2.85742147e-01  6.43842800e-06 -1.22547089e-04 
 6.43852800e-06  1.92075035e-01  6.43852800e-06 -6.96899828e-05 
 6.43862800e-06  1.30852016e-01  6.43862800e-06 -9.53883138e-05 
 6.43872800e-06  9.10375196e-02  6.43872800e-06 -5.48182018e-05 
 6.43882800e-06  6.51539970e-02  6.43882800e-06 -9.24600655e-05 
 6.43892800e-06  4.83965965e-02  6.43892800e-06 -5.99991863e-05 
 6.43902800e-06  3.74568045e-02  6.43902800e-06 -1.07383729e-04 
 6.43912800e-06  3.03632918e-02  6.43912800e-06 -8.14988824e-05 
 6.43922800e-06  2.63605529e-02  6.43922800e-06 -1.31413792e-04 
 6.43932800e-06  2.55724913e-02  6.43932800e-06 -1.04493518e-04 
 6.43942800e-06  2.76871768e-02  6.43942800e-06 -1.54440500e-04 
 6.43952800e-06  3.38551749e-02  6.43952800e-06 -1.16997664e-04 
 6.43962800e-06  3.99889780e-02  6.43962800e-06 -1.65366655e-04 
 6.43972800e-06  4.50084233e-02  6.43972800e-06 -1.40219731e-04 
 6.43982800e-06  4.79980946e-02  6.43982800e-06 -1.86520524e-04 
 6.43992800e-06  4.74550189e-02  6.43992800e-06 -1.62189137e-04 
 6.44002800e-06  4.34142854e-02  6.44002800e-06 -2.01315950e-04 
 6.44012800e-06  3.62122837e-02  6.44012800e-06 -1.55286122e-04 
 6.44022800e-06  2.98526658e-02  6.44022800e-06 -1.77252220e-04 
 6.44032800e-06  2.53056738e-02  6.44032800e-06 -1.14729855e-04 
 6.44042800e-06  2.33238222e-02  6.44042800e-06 -1.25146598e-04 
 6.44052800e-06  2.25099509e-02  6.44052800e-06 -7.24217650e-05 
 6.44062800e-06  2.18050201e-02  6.44062800e-06 -9.54473470e-05 
 6.44072800e-06  2.07167348e-02  6.44072800e-06 -6.16698191e-05 
 6.44082800e-06  1.92236211e-02  6.44082800e-06 -9.52626027e-05 
 6.44092800e-06  1.74366902e-02  6.44092800e-06 -7.29076144e-05 
 6.44102800e-06  1.54912049e-02  6.44102800e-06 -1.15995056e-04 
 6.44112800e-06  1.35177729e-02  6.44112800e-06 -9.82129777e-05 
 6.44122800e-06  1.16263788e-02  6.44122800e-06 -1.40990110e-04 
 6.44132800e-06  9.85478594e-03  6.44132800e-06 -1.21955072e-04 
 6.44142800e-06  8.19931392e-03  6.44142800e-06 -1.57984021e-04 
 6.44152800e-06  6.53279582e-03  6.44152800e-06 -1.32586601e-04 
 6.44162800e-06  4.92461679e-03  6.44162800e-06 -1.78760812e-04 
 6.44172800e-06  3.50480537e-03  6.44172800e-06 -1.55877934e-04 
 6.44182800e-06  2.22374618e-03  6.44182800e-06 -1.99705184e-04 
 6.44192800e-06  1.20556014e-03  6.44192800e-06 -1.71125500e-04 
 6.44202800e-06  5.63691513e-04  6.44202800e-06 -1.93510839e-04 
 6.44212800e-06  4.39539061e-04  6.44212800e-06 -1.46963739e-04 
 6.44222800e-06  7.96676341e-04  6.44222800e-06 -1.53591393e-04 
 6.44232800e-06  1.37063210e-03  6.44232800e-06 -9.37024926e-05 
 6.44242800e-06  1.89630157e-03  6.44242800e-06 -1.09467329e-04 
 6.44252800e-06  2.26958226e-03  6.44252800e-06 -6.21425732e-05 
 6.44262800e-06  2.43800187e-03  6.44262800e-06 -9.61900800e-05 
 6.44272800e-06  2.39772603e-03  6.44272800e-06 -6.06913248e-05 
 6.44282800e-06  2.20740487e-03  6.44282800e-06 -1.05514278e-04 
 6.44292800e-06  1.92612779e-03  6.44292800e-06 -8.00369047e-05 
 6.44302800e-06  1.57051322e-03  6.44302800e-06 -1.30071999e-04 
 6.44312800e-06  1.15271376e-03  6.44312800e-06 -1.04836795e-04 
 6.44322800e-06  6.90007726e-04  6.44322800e-06 -1.53450944e-04 
 6.44332800e-06  3.30551976e-06  6.44332800e-06 -1.22912844e-04 
 6.44342800e-06 -1.01276430e-03  6.44342800e-06 -1.62889123e-04 
 6.44352800e-06 -2.20312570e-03  6.44352800e-06 -1.41504629e-04 
 6.44362800e-06 -3.15822715e-03  6.44362800e-06 -1.87756904e-04 
 6.44372800e-06 -3.31122895e-03  6.44372800e-06 -1.61846924e-04 
 6.44382800e-06 -2.72126011e-03  6.44382800e-06 -2.04798845e-04 
 6.44392800e-06 -1.20482545e-03  6.44392800e-06 -1.58813791e-04 
 6.44402800e-06  9.77139366e-04  6.44402800e-06 -1.82867717e-04 
 6.44412800e-06  4.54108715e-03  6.44412800e-06 -1.21260330e-04 
 6.44422800e-06  7.96632771e-03  6.44422800e-06 -1.30433291e-04 
 6.44432800e-06  1.04094259e-02  6.44432800e-06 -7.60600775e-05 
 6.44442800e-06  1.18985124e-02  6.44442800e-06 -9.76288853e-05 
 6.44452800e-06  1.27106485e-02  6.44452800e-06 -6.06368454e-05 
 6.44462800e-06  1.19253755e-02  6.44462800e-06 -9.52585865e-05 
 6.44472800e-06  8.90533686e-03  6.44472800e-06 -6.84411618e-05 
 6.44482800e-06  3.88845496e-03  6.44482800e-06 -1.13524951e-04 
 6.44492800e-06 -2.88116271e-03  6.44492800e-06 -9.24457578e-05 
 6.44502800e-06 -1.12945711e-02  6.44502800e-06 -1.38438401e-04 
 6.44512800e-06 -2.11185056e-02  6.44512800e-06 -1.15745275e-04 
 6.44522800e-06 -3.54130012e-02  6.44522800e-06 -1.57782391e-04 
 6.44532800e-06 -5.92729057e-02  6.44532800e-06 -1.24258969e-04 
 6.44542800e-06 -9.45461867e-02  6.44542800e-06 -1.73530402e-04 
 6.44552800e-06 -1.43257975e-01  6.44552800e-06 -1.49012059e-04 
 6.44562800e-06 -1.83364696e-01  6.44562800e-06 -1.94525882e-04 
 6.44572800e-06 -2.06532257e-01  6.44572800e-06 -1.69425227e-04 
 6.44582800e-06 -1.99403280e-01  6.44582800e-06 -1.97879167e-04 
 6.44592800e-06 -1.55590791e-01  6.44592800e-06 -1.54079606e-04 
 6.44602800e-06 -5.67318703e-02  6.44602800e-06 -1.69482385e-04 
 6.44612800e-06  9.58856455e-02  6.44612800e-06 -1.11224824e-04 
 6.44622800e-06  2.80327552e-01  6.44622800e-06 -1.27934595e-04 
 6.44632800e-06  4.85446826e-01  6.44632800e-06 -7.99644911e-05 
 6.44642800e-06  7.01178905e-01  6.44642800e-06 -1.05967933e-04 
 6.44652800e-06  9.09557557e-01  6.44652800e-06 -7.00104575e-05 
 6.44662800e-06  1.11171270e+00  6.44662800e-06 -1.04597406e-04 
 6.44672800e-06  1.30987098e+00  6.44672800e-06 -7.72764039e-05 
