 5.98064699e-05  7.78848065e-01  5.98064699e-05 -2.19073036e-04  5.98064699e-05  7.71152009e-01 
 5.98064928e-05  7.03645471e-01  5.98064928e-05 -2.19845977e-04  5.98064928e-05  7.71247094e-01 
 5.98065153e-05  6.38058855e-01  5.98065153e-05 -2.17169118e-04  5.98065153e-05  7.71344138e-01 
 5.98065423e-05  5.72466657e-01  5.98065423e-05 -2.17299077e-04  5.98065423e-05  7.71465035e-01 
 5.98065699e-05  5.19770937e-01  5.98065699e-05 -2.13906752e-04  5.98065699e-05  7.71593916e-01 
 5.98065996e-05  4.76821477e-01  5.98065996e-05 -2.13624599e-04  5.98065996e-05  7.71738474e-01 
 5.98066285e-05  4.45681250e-01  5.98066285e-05 -2.10201947e-04  5.98066285e-05  7.71884791e-01 
 5.98066597e-05  4.20857836e-01  5.98066597e-05 -2.10090352e-04  5.98066597e-05  7.72046906e-01 
 5.98066898e-05  4.02983441e-01  5.98066898e-05 -2.06904244e-04  5.98066898e-05  7.72207242e-01 
 5.98067238e-05  3.87744642e-01  5.98067238e-05 -2.06961949e-04  5.98067238e-05  7.72391107e-01 
 5.98067596e-05  3.75453959e-01  5.98067596e-05 -2.03775046e-04  5.98067596e-05  7.72586672e-01 
 5.98068008e-05  3.64231842e-01  5.98068008e-05 -2.03754797e-04  5.98068008e-05  7.72813726e-01 
 5.98068470e-05  3.53885407e-01  5.98068470e-05 -2.00329799e-04  5.98068470e-05  7.73069349e-01 
 5.98069028e-05  3.43127828e-01  5.98069028e-05 -1.99895800e-04  5.98069028e-05  7.73379046e-01 
 5.98069694e-05  3.31634384e-01  5.98069694e-05 -1.95818359e-04  5.98069694e-05  7.73749475e-01 
 5.98070557e-05  3.17978507e-01  5.98070557e-05 -1.94362031e-04  5.98070557e-05  7.74228658e-01 
 5.98071693e-05  3.01316256e-01  5.98071693e-05 -1.88670370e-04  5.98071693e-05  7.74859404e-01 
 5.98073234e-05  2.80549355e-01  5.98073234e-05 -1.84885186e-04  5.98073234e-05  7.75712630e-01 
 5.98075147e-05  2.57171097e-01  5.98075147e-05 -1.76572747e-04  5.98075147e-05  7.76768172e-01 
 5.98077622e-05  2.30142842e-01  5.98077622e-05 -1.69705988e-04  5.98077622e-05  7.78128225e-01 
 5.98080615e-05  2.01407106e-01  5.98080615e-05 -1.57951521e-04  5.98080615e-05  7.79762673e-01 
 5.98084072e-05  1.72504183e-01  5.98084072e-05 -1.48197035e-04  5.98084072e-05  7.81638082e-01 
 5.98087677e-05  1.46337489e-01  5.98087677e-05 -1.35035686e-04  5.98087677e-05  7.83579966e-01 
 5.98091646e-05  1.21386394e-01  5.98091646e-05 -1.24525134e-04  5.98091646e-05  7.85704078e-01 
 5.98095855e-05  9.86593951e-02  5.98095855e-05 -1.10690933e-04  5.98095855e-05  7.87943201e-01 
 5.98099877e-05  8.00141907e-02  5.98099877e-05 -1.01434187e-04  5.98099877e-05  7.90072270e-01 
 5.98103310e-05  6.61665993e-02  5.98103310e-05 -9.10471073e-05  5.98103310e-05  7.91879093e-01 
 5.98106232e-05  5.56888920e-02  5.98106232e-05 -8.55977968e-05  5.98106232e-05  7.93404564e-01 
 5.98108948e-05  4.68984333e-02  5.98108948e-05 -7.75972249e-05  5.98108948e-05  7.94806212e-01 
 5.98112002e-05  3.79917297e-02  5.98112002e-05 -7.24995772e-05  5.98112002e-05  7.96366876e-01 
 5.98115117e-05  2.99828062e-02  5.98115117e-05 -6.48601622e-05  5.98115117e-05  7.97968466e-01 
 5.98117690e-05  2.42728953e-02  5.98117690e-05 -6.24326584e-05  5.98117690e-05  7.99328885e-01 
 5.98120677e-05  1.87472248e-02  5.98120677e-05 -5.67639606e-05  5.98120677e-05  8.00964378e-01 
 5.98123584e-05  1.43827248e-02  5.98123584e-05 -5.52417999e-05  5.98123584e-05  8.02607337e-01 
 5.98127789e-05  9.55770439e-03  5.98127789e-05 -4.98579445e-05  5.98127789e-05  8.05049461e-01 
 5.98132616e-05  5.77576428e-03  5.98132616e-05 -4.85139880e-05  5.98132616e-05  8.07909508e-01 
 5.98137753e-05  3.38037241e-03  5.98137753e-05 -4.47875263e-05  5.98137753e-05  8.10984316e-01 
 5.98143240e-05  2.12818538e-03  5.98143240e-05 -4.53303914e-05  5.98143240e-05  8.14277062e-01 
 5.98149522e-05  1.53729300e-03  5.98149522e-05 -4.29875705e-05  5.98149522e-05  8.18036793e-01 
 5.98156457e-05  1.18943560e-03  5.98156457e-05 -4.42008538e-05  5.98156457e-05  8.22161013e-01 
 5.98164295e-05  9.02063647e-04  5.98164295e-05 -4.20198264e-05  5.98164295e-05  8.26777074e-01 
 5.98173199e-05  6.86758598e-04  5.98173199e-05 -4.31982874e-05  5.98173199e-05  8.31943120e-01 
 5.98182683e-05  5.45433097e-04  5.98182683e-05 -4.10043671e-05  5.98182683e-05  8.37335464e-01 
 5.98191560e-05  4.51540514e-04  5.98191560e-05 -4.22795053e-05  5.98191560e-05  8.42272005e-01 
 5.98200994e-05  3.74837469e-04  5.98200994e-05 -4.01993659e-05  5.98200994e-05  8.47405518e-01 
 5.98211722e-05  3.05191025e-04  5.98211722e-05 -4.15246257e-05  5.98211722e-05  8.53114172e-01 
 5.98222289e-05  2.50591137e-04  5.98222289e-05 -3.95361470e-05  5.98222289e-05  8.58620224e-01 
 5.98233891e-05  2.01720394e-04  5.98233891e-05 -4.09735490e-05  5.98233891e-05  8.64552198e-01 
 5.98245806e-05  1.62144933e-04  5.98245806e-05 -3.90806670e-05  5.98245806e-05  8.70541223e-01 
 5.98259009e-05  1.27016912e-04  5.98259009e-05 -4.06147496e-05  5.98259009e-05  8.77079906e-01 
 5.98272862e-05  9.88907656e-05  5.98272862e-05 -3.88113608e-05  5.98272862e-05  8.83851798e-01 
 5.98288245e-05  7.46647096e-05  5.98288245e-05 -4.04359770e-05  5.98288245e-05  8.91290848e-01 
 5.98304686e-05  5.58247141e-05  5.98304686e-05 -3.87175671e-05  5.98304686e-05  8.99170070e-01 
 5.98323097e-05  4.01624717e-05  5.98323097e-05 -4.04266286e-05  5.98323097e-05  9.07931718e-01 
 5.98344609e-05  2.78581480e-05  5.98344609e-05 -3.87943310e-05  5.98344609e-05  9.18112565e-01 
 5.98372067e-05  1.74559755e-05  5.98372067e-05 -4.06104086e-05  5.98372067e-05  9.31052610e-01 
 5.98406441e-05  1.04784851e-05  5.98406441e-05 -3.91169985e-05  5.98406441e-05  9.47207666e-01 
 5.98450472e-05  5.62321595e-06  5.98450472e-05 -4.11056348e-05  5.98450472e-05  9.67875546e-01 
 5.98494504e-05  3.79129845e-06  5.98494504e-05 -3.97400866e-05  5.98494504e-05  9.88544958e-01 
 5.98538536e-05  2.79774254e-06  5.98538536e-05 -4.17744253e-05  5.98538536e-05  1.00922943e+00 
 5.98582568e-05  2.52558181e-06  5.98582568e-05 -4.04404471e-05  5.98582568e-05  1.02993328e+00 
 5.98626600e-05  2.28442317e-06  5.98626600e-05 -4.25004306e-05  5.98626600e-05  1.05065615e+00 
 5.98670632e-05  2.29106377e-06  5.98670632e-05 -4.11904086e-05  5.98670632e-05  1.07139657e+00 
 5.98714664e-05  2.19085914e-06  5.98714664e-05 -4.32737692e-05  5.98714664e-05  1.09215231e+00 
 5.98758696e-05  2.24001395e-06  5.98758696e-05 -4.19875146e-05  5.98758696e-05  1.11292137e+00 
 5.98802728e-05  2.17081838e-06  5.98802728e-05 -4.40949570e-05  5.98802728e-05  1.13370179e+00 
 5.98846760e-05  2.22386011e-06  5.98846760e-05 -4.28332736e-05  5.98846760e-05  1.15449191e+00 
 5.98890791e-05  2.16410119e-06  5.98890791e-05 -4.49656165e-05  5.98890791e-05  1.17529022e+00 
 5.98934823e-05  2.21533373e-06  5.98934823e-05 -4.37291665e-05  5.98934823e-05  1.19609546e+00 
 5.98978855e-05  2.16017910e-06  5.98978855e-05 -4.58869589e-05  5.98978855e-05  1.21690649e+00 
 5.99022887e-05  2.20914235e-06  5.99022887e-05 -4.46761396e-05  5.99022887e-05  1.23772238e+00 
 5.99066919e-05  2.15727291e-06  5.99066919e-05 -4.68596660e-05  5.99066919e-05  1.25854229e+00 
 5.99110951e-05  2.20417521e-06  5.99110951e-05 -4.56746443e-05  5.99110951e-05  1.27936550e+00 
 5.99154983e-05  2.15512513e-06  5.99154983e-05 -4.78839793e-05  5.99154983e-05  1.30019140e+00 
 5.99199015e-05  2.20017420e-06  5.99199015e-05 -4.67247411e-05  5.99199015e-05  1.32101945e+00 
 5.99243047e-05  2.15372499e-06  5.99243047e-05 -4.89597983e-05  5.99243047e-05  1.34184921e+00 
 5.99287079e-05  2.19707569e-06  5.99287079e-05 -4.78261910e-05  5.99287079e-05  1.36268027e+00 
 5.99331110e-05  2.15309473e-06  5.99331110e-05 -5.00867616e-05  5.99331110e-05  1.38351229e+00 
 5.99375142e-05  2.19487046e-06  5.99375142e-05 -4.89785259e-05  5.99375142e-05  1.40434497e+00 
 5.99419174e-05  2.15326095e-06  5.99419174e-05 -5.12643074e-05  5.99419174e-05  1.42517807e+00 
 5.99463206e-05  2.19357108e-06  5.99463206e-05 -5.01811025e-05  5.99463206e-05  1.44601136e+00 
 5.99507238e-05  2.15425479e-06  5.99507238e-05 -5.24917207e-05  5.99507238e-05  1.46684464e+00 
 5.99551270e-05  2.19320368e-06  5.99551270e-05 -5.14331428e-05  5.99551270e-05  1.48767775e+00 
 5.99595302e-05  2.15611487e-06  5.99595302e-05 -5.37681677e-05  5.99595302e-05  1.50851054e+00 
 5.99639334e-05  2.19380605e-06  5.99639334e-05 -5.27337638e-05  5.99639334e-05  1.52934289e+00 
 5.99683366e-05  2.15888930e-06  5.99683366e-05 -5.50927222e-05  5.99683366e-05  1.55017468e+00 
 5.99727398e-05  2.19542758e-06  5.99727398e-05 -5.40820010e-05  5.99727398e-05  1.57100581e+00 
 5.99771429e-05  2.16263730e-06  5.99771429e-05 -5.64643856e-05  5.99771429e-05  1.59183620e+00 
 5.99815461e-05  2.19812996e-06  5.99815461e-05 -5.54768256e-05  5.99815461e-05  1.61266578e+00 
 5.99859493e-05  2.16743055e-06  5.99859493e-05 -5.78821023e-05  5.99859493e-05  1.63349447e+00 
 5.99903525e-05  2.20198891e-06  5.99903525e-05 -5.69171584e-05  5.99903525e-05  1.65432221e+00 
 5.99947557e-05  2.17337123e-06  5.99947557e-05 -5.93447723e-05  5.99947557e-05  1.67514897e+00 
 5.99991589e-05  2.20711792e-06  5.99991589e-05 -5.84018826e-05  5.99991589e-05  1.69597472e+00 
 6.00035621e-05  2.18054967e-06  6.00035621e-05 -6.08512648e-05  6.00035621e-05  1.71679942e+00 
 6.00079653e-05  2.21360110e-06  6.00079653e-05 -5.99298518e-05  6.00079653e-05  1.73762303e+00 
 6.00123685e-05  2.18909390e-06  6.00123685e-05 -6.24004173e-05  6.00123685e-05  1.75844552e+00 
 6.00167717e-05  2.22159194e-06  6.00167717e-05 -6.14998890e-05  6.00167717e-05  1.77926687e+00 
 6.00211748e-05  2.19917076e-06  6.00211748e-05 -6.39910379e-05  6.00211748e-05  1.80008706e+00 
 6.00255780e-05  2.23126408e-06  6.00255780e-05 -6.31107860e-05  6.00255780e-05  1.82090608e+00 
 6.00299812e-05  2.21096514e-06  6.00299812e-05 -6.56219015e-05  6.00299812e-05  1.84172390e+00 
 6.00343844e-05  2.24280905e-06  6.00343844e-05 -6.47613008e-05  6.00343844e-05  1.86254052e+00 
 6.00387876e-05  2.22468391e-06  6.00387876e-05 -6.72917491e-05  6.00387876e-05  1.88335591e+00 
 6.00431908e-05  2.25644896e-06  6.00431908e-05 -6.64501573e-05  6.00431908e-05  1.90417007e+00 
 6.00475940e-05  2.24057446e-06  6.00475940e-05 -6.89992867e-05  6.00475940e-05  1.92498297e+00 
 6.00519972e-05  2.27245594e-06  6.00519972e-05 -6.81760421e-05  6.00519972e-05  1.94579461e+00 
 6.00564004e-05  2.25894239e-06  6.00564004e-05 -7.07431799e-05  6.00564004e-05  1.96660497e+00 
 6.00608036e-05  2.29116823e-06  6.00608036e-05 -6.99375966e-05  6.00608036e-05  1.98741404e+00 
 6.00652067e-05  2.28016747e-06  6.00652067e-05 -7.25220414e-05  6.00652067e-05  2.00822180e+00 
 6.00696099e-05  2.31300831e-06  6.00696099e-05 -7.17333997e-05  6.00696099e-05  2.02902824e+00 
 6.00740131e-05  2.30472701e-06  6.00740131e-05 -7.43344091e-05  6.00740131e-05  2.04983334e+00 
 6.00784163e-05  2.33851476e-06  6.00784163e-05 -7.35619385e-05  6.00784163e-05  2.07063710e+00 
 6.00828195e-05  2.33324050e-06  6.00828195e-05 -7.61787070e-05  6.00828195e-05  2.09143951e+00 
 6.00872227e-05  2.36840688e-06  6.00872227e-05 -7.54215577e-05  6.00872227e-05  2.11224056e+00 
 6.00916259e-05  2.36656643e-06  6.00916259e-05 -7.80531786e-05  6.00916259e-05  2.13304023e+00 
 6.00960291e-05  2.40373435e-06  6.00960291e-05 -7.73103700e-05  6.00960291e-05  2.15383851e+00 
 6.01004323e-05  2.40603885e-06  6.01004323e-05 -7.99557655e-05  6.01004323e-05  2.17463540e+00 
 6.01048355e-05  2.44625316e-06  6.01048355e-05 -7.92260896e-05  6.01048355e-05  2.19543087e+00 
 6.01092386e-05  2.45405160e-06  6.01092386e-05 -8.18838744e-05  6.01092386e-05  2.21622489e+00 
 6.01136418e-05  2.49926948e-06  6.01136418e-05 -8.11657013e-05  6.01136418e-05  2.23701739e+00 
 6.01180450e-05  2.51505978e-06  6.01180450e-05 -8.38339012e-05  6.01180450e-05  2.25780830e+00 
 6.01224482e-05  2.56812867e-06  6.01224482e-05 -8.31247602e-05  6.01224482e-05  2.27859743e+00 
 6.01268514e-05  2.59314467e-06  6.01268514e-05 -8.58001674e-05  6.01268514e-05  2.29938450e+00 
 6.01312546e-05  2.64756420e-06  6.01312546e-05 -8.50957196e-05  6.01312546e-05  2.32016897e+00 
 6.01356578e-05  2.65029549e-06  6.01356578e-05 -8.77722253e-05  6.01356578e-05  2.34094979e+00 
 6.01400610e-05  2.61244084e-06  6.01400610e-05 -8.70636332e-05  6.01400610e-05  2.36172502e+00 
 6.01444642e-05  2.37304879e-06  6.01444642e-05 -8.97284284e-05  6.01444642e-05  2.38249126e+00 
 6.01488674e-05  1.80662315e-06  6.01488674e-05 -8.89976471e-05  6.01488674e-05  2.40324295e+00 
 6.01532705e-05  5.62381099e-07  6.01532705e-05 -9.16266073e-05  6.01532705e-05  2.42397189e+00 
 6.01576737e-05 -1.64295093e-06  6.01576737e-05 -9.08442942e-05  6.01576737e-05  2.44466778e+00 
 6.01620769e-05 -5.57868856e-06  6.01620769e-05 -9.34004969e-05  6.01620769e-05  2.46531657e+00 
 6.01664801e-05 -1.19669452e-05  6.01664801e-05 -9.25170882e-05  6.01664801e-05  2.48589981e+00 
 6.01708833e-05 -2.20952964e-05  6.01708833e-05 -9.49310827e-05  6.01708833e-05  2.50639289e+00 
 6.01752865e-05 -3.84229371e-05  6.01752865e-05 -9.38350116e-05  6.01752865e-05  2.52675957e+00 
 6.01782912e-05 -5.57727104e-05  6.01782912e-05 -9.58229249e-05  6.01782912e-05  2.54056335e+00 
 6.01802560e-05 -7.15055358e-05  6.01802560e-05 -9.42530785e-05  6.01802560e-05  2.54953742e+00 
 6.01817755e-05 -8.75321649e-05  6.01817755e-05 -9.59795876e-05  6.01817755e-05  2.55644186e+00 
 6.01830571e-05 -1.04915560e-04  6.01830571e-05 -9.42751867e-05  6.01830571e-05  2.56223851e+00 
 6.01841596e-05 -1.23966515e-04  6.01841596e-05 -9.59047588e-05  6.01841596e-05  2.56720322e+00 
 6.01850916e-05 -1.44359449e-04  6.01850916e-05 -9.41254834e-05  6.01850916e-05  2.57138493e+00 
 6.01858650e-05 -1.65475637e-04  6.01858650e-05 -9.57028031e-05  6.01858650e-05  2.57484413e+00 
 6.01865037e-05 -1.86809646e-04  6.01865037e-05 -9.38927232e-05  6.01865037e-05  2.57769380e+00 
 6.01870558e-05 -2.08898956e-04  6.01870558e-05 -9.54494751e-05  6.01870558e-05  2.58015306e+00 
 6.01875525e-05 -2.32346380e-04  6.01875525e-05 -9.36175855e-05  6.01875525e-05  2.58236268e+00 
 6.01880873e-05 -2.62020373e-04  6.01880873e-05 -9.51195540e-05  6.01880873e-05  2.58473980e+00 
 6.01885840e-05 -2.94445575e-04  6.01885840e-05 -9.32225715e-05  6.01885840e-05  2.58694624e+00 
 6.01891134e-05 -3.34518309e-04  6.01891134e-05 -9.46431436e-05  6.01891134e-05  2.58929649e+00 
 6.01897530e-05 -3.91787598e-04  6.01897530e-05 -9.25547294e-05  6.01897530e-05  2.59213402e+00 
 6.01904743e-05 -4.70367698e-04  6.01904743e-05 -9.36684316e-05  6.01904743e-05  2.59532727e+00 
 6.01913176e-05 -5.89916558e-04  6.01913176e-05 -9.11006329e-05  6.01913176e-05  2.59904527e+00 
 6.01922427e-05 -7.84174373e-04  6.01922427e-05 -9.14956693e-05  6.01922427e-05  2.60309101e+00 
 6.01931481e-05 -1.09976634e-03  6.01931481e-05 -8.81143962e-05  6.01931481e-05  2.60700085e+00 
 6.01937684e-05 -1.38776816e-03  6.01937684e-05 -8.83392068e-05  6.01937684e-05  2.60963522e+00 
 6.01942034e-05 -1.52196431e-03  6.01942034e-05 -8.55139236e-05  6.01942034e-05  2.61144783e+00 
 6.01946093e-05 -1.51340597e-03  6.01946093e-05 -8.61413101e-05  6.01946093e-05  2.61310205e+00 
 6.01950973e-05 -1.00630020e-03  6.01950973e-05 -8.35041971e-05  6.01950973e-05  2.61503346e+00 
 6.01955673e-05  3.94103811e-04  6.01955673e-05 -8.50331291e-05  6.01955673e-05  2.61683317e+00 
 6.01961396e-05  3.90231138e-03  6.01961396e-05 -8.46507446e-05  6.01961396e-05  2.61895050e+00 
 6.01966321e-05  8.94782396e-03  6.01966321e-05 -8.90783710e-05  6.01966321e-05  2.62071723e+00 
 6.01970172e-05  1.45555486e-02  6.01970172e-05 -9.07764852e-05  6.01970172e-05  2.62207017e+00 
 6.01972454e-05  1.87359693e-02  6.01972454e-05 -9.50978457e-05  6.01972454e-05  2.62286407e+00 
 6.01974597e-05  2.33721200e-02  6.01974597e-05 -9.63526483e-05  6.01974597e-05  2.62360704e+00 
 6.01976544e-05  2.82839884e-02  6.01976544e-05 -1.01205096e-04  6.01976544e-05  2.62428336e+00 
 6.01978597e-05  3.43362997e-02  6.01978597e-05 -1.03391419e-04  6.01978597e-05  2.62500211e+00 
 6.01980475e-05  4.08118269e-02  6.01980475e-05 -1.09216101e-04  6.01980475e-05  2.62566862e+00 
 6.01982424e-05  4.87011394e-02  6.01982424e-05 -1.12422880e-04  6.01982424e-05  2.62637313e+00 
 6.01984616e-05  5.93015056e-02  6.01984616e-05 -1.20450593e-04  6.01984616e-05  2.62718177e+00 
 6.01987322e-05  7.54728895e-02  6.01987322e-05 -1.27798954e-04  6.01987322e-05  2.62819781e+00 
 6.01989441e-05  9.09966939e-02  6.01989441e-05 -1.37588070e-04  6.01989441e-05  2.62900029e+00 
 6.01991703e-05  1.10959217e-01  6.01991703e-05 -1.45619303e-04  6.01991703e-05  2.62985875e+00 
 6.01993973e-05  1.35366442e-01  6.01993973e-05 -1.58238092e-04  6.01993973e-05  2.63072073e+00 
 6.01996093e-05  1.63245822e-01  6.01996093e-05 -1.67881046e-04  6.01996093e-05  2.63152630e+00 
 6.01998053e-05  1.94771008e-01  6.01998053e-05 -1.81031794e-04  6.01998053e-05  2.63227265e+00 
 6.01999835e-05  2.29831583e-01  6.01999835e-05 -1.90594683e-04  6.01999835e-05  2.63295350e+00 
 6.02001429e-05  2.68233112e-01  6.02001429e-05 -2.03000362e-04  6.02001429e-05  2.63356576e+00 
 6.02002833e-05  3.09642384e-01  6.02002833e-05 -2.11237522e-04  6.02002833e-05  2.63410801e+00 
 6.02004046e-05  3.53516357e-01  6.02004046e-05 -2.21843027e-04  6.02004046e-05  2.63457973e+00 
 6.02005074e-05  3.99177020e-01  6.02005074e-05 -2.27956894e-04  6.02005074e-05  2.63498247e+00 
 6.02005932e-05  4.46038658e-01  6.02005932e-05 -2.36329377e-04  6.02005932e-05  2.63532102e+00 
 6.02006649e-05  4.94171622e-01  6.02006649e-05 -2.40357261e-04  6.02006649e-05  2.63560507e+00 
 6.02007262e-05  5.45052184e-01  6.02007262e-05 -2.47023762e-04  6.02007262e-05  2.63584852e+00 
 6.02007812e-05  6.01638042e-01  6.02007812e-05 -2.49770129e-04  6.02007812e-05  2.63606266e+00 
 6.02008318e-05  6.66658742e-01  6.02008318e-05 -2.55293513e-04  6.02008318e-05  2.63624161e+00 
 6.02008789e-05  7.42658840e-01  6.02008789e-05 -2.56788518e-04  6.02008789e-05  2.63635817e+00 
 6.02009226e-05  8.30492135e-01  6.02009226e-05 -2.61089854e-04  6.02009226e-05  2.63637133e+00 
 6.02009716e-05  9.52680771e-01  6.02009716e-05 -2.62055007e-04  6.02009716e-05  2.63620363e+00 
 6.02010222e-05  1.10784895e+00  6.02010222e-05 -2.66242579e-04  6.02010222e-05  2.63576719e+00 
 6.02010605e-05  1.24578814e+00  6.02010605e-05 -2.66311927e-04  6.02010605e-05  2.63524706e+00 
 6.02010824e-05  1.33316927e+00  6.02010824e-05 -2.68946281e-04  6.02010824e-05  2.63488188e+00 
 6.02011008e-05  1.41182556e+00  6.02011008e-05 -2.68041327e-04  6.02011008e-05  2.63454581e+00 
 6.02011184e-05  1.49221202e+00  6.02011184e-05 -2.70431762e-04  6.02011184e-05  2.63420883e+00 
 6.02011377e-05  1.58606379e+00  6.02011377e-05 -2.69491807e-04  6.02011377e-05  2.63384052e+00 
 6.02011547e-05  1.67313992e+00  6.02011547e-05 -2.71834575e-04  6.02011547e-05  2.63353189e+00 
 6.02011722e-05  1.76573767e+00  6.02011722e-05 -2.70831772e-04  6.02011722e-05  2.63323882e+00 
 6.02011901e-05  1.86289008e+00  6.02011901e-05 -2.73083814e-04  6.02011901e-05  2.63296236e+00 
 6.02012120e-05  1.98487036e+00  6.02012120e-05 -2.71906741e-04  6.02012120e-05  2.63264564e+00 
 6.02012390e-05  2.13903466e+00  6.02012390e-05 -2.73753628e-04  6.02012390e-05  2.63227494e+00 
 6.02012766e-05  2.36013398e+00  6.02012766e-05 -2.70574581e-04  6.02012766e-05  2.63177275e+00 
 6.02012978e-05  2.48403790e+00  6.02012978e-05 -2.68215582e-04  6.02012978e-05  2.63149571e+00 
 6.02013162e-05  2.58619905e+00  6.02013162e-05 -2.60032065e-04  6.02013162e-05  2.63125953e+00 
 6.02013375e-05  2.69193242e+00  6.02013375e-05 -2.50873880e-04  6.02013375e-05  2.63099458e+00 
 6.02013609e-05  2.78929300e+00  6.02013609e-05 -2.37856171e-04  6.02013609e-05  2.63071828e+00 
 6.02013818e-05  2.86118745e+00  6.02013818e-05 -2.30746313e-04  6.02013818e-05  2.63048534e+00 
 6.02014102e-05  2.94088821e+00  6.02014102e-05 -2.18836895e-04  6.02014102e-05  2.63018542e+00 
 6.02014392e-05  3.00550595e+00  6.02014392e-05 -2.11931879e-04  6.02014392e-05  2.62989396e+00 
 6.02014768e-05  3.07060372e+00  6.02014768e-05 -2.00663517e-04  6.02014768e-05  2.62953070e+00 
 6.02015189e-05  3.12537279e+00  6.02015189e-05 -1.93828271e-04  6.02015189e-05  2.62913718e+00 
 6.02015715e-05  3.17596058e+00  6.02015715e-05 -1.83158843e-04  6.02015715e-05  2.62865841e+00 
 6.02016328e-05  3.21938295e+00  6.02016328e-05 -1.76540685e-04  6.02016328e-05  2.62811300e+00 
 6.02016983e-05  3.25521120e+00  6.02016983e-05 -1.66955146e-04  6.02016983e-05  2.62753995e+00 
 6.02017754e-05  3.28981559e+00  6.02017754e-05 -1.60530487e-04  6.02017754e-05  2.62687330e+00 
 6.02018705e-05  3.32605817e+00  6.02018705e-05 -1.49226899e-04  6.02018705e-05  2.62606226e+00 
 6.02019994e-05  3.36854044e+00  6.02019994e-05 -1.38912140e-04  6.02019994e-05  2.62497400e+00 
 6.02021791e-05  3.41877513e+00  6.02021791e-05 -1.21218046e-04  6.02021791e-05  2.62346800e+00 
 6.02023393e-05  3.45627476e+00  6.02023393e-05 -1.10127715e-04  6.02023393e-05  2.62212415e+00 
 6.02025064e-05  3.48897759e+00  6.02025064e-05 -9.62326063e-05  6.02025064e-05  2.62071389e+00 
 6.02026898e-05  3.51814808e+00  6.02026898e-05 -8.66225283e-05  6.02026898e-05  2.61916194e+00 
 6.02029135e-05  3.54553032e+00  6.02029135e-05 -7.33598768e-05  6.02029135e-05  2.61727343e+00 
 6.02032197e-05  3.57081870e+00  6.02032197e-05 -6.39132326e-05  6.02032197e-05  2.61470906e+00 
 6.02035121e-05  3.58430717e+00  6.02035121e-05 -5.56041617e-05  6.02035121e-05  2.61229199e+00 
