 9.47536902e-05  1.67556995e+00  9.47536902e-05 -9.96705016e-05  9.47536902e-05  6.09287213e-01 
 9.47537072e-05  1.65175706e+00  9.47537072e-05 -9.84582455e-05  9.47537072e-05  6.09171004e-01 
 9.47537215e-05  1.63111525e+00  9.47537215e-05 -9.96138676e-05  9.47537215e-05  6.09076826e-01 
 9.47537334e-05  1.61352006e+00  9.47537334e-05 -9.84300152e-05  9.47537334e-05  6.09001761e-01 
 9.47537467e-05  1.59326545e+00  9.47537467e-05 -9.96035046e-05  9.47537467e-05  6.08921624e-01 
 9.47537608e-05  1.57117949e+00  9.47537608e-05 -9.84332007e-05  9.47537608e-05  6.08842049e-01 
 9.47537770e-05  1.54499547e+00  9.47537770e-05 -9.96186006e-05  9.47537770e-05  6.08758156e-01 
 9.47538031e-05  1.50106025e+00  9.47538031e-05 -9.84580795e-05  9.47538031e-05  6.08641374e-01 
 9.47538227e-05  1.46668623e+00  9.47538227e-05 -9.96256443e-05  9.47538227e-05  6.08568461e-01 
 9.47538455e-05  1.42553242e+00  9.47538455e-05 -9.84279093e-05  9.47538455e-05  6.08499051e-01 
 9.47538665e-05  1.38648309e+00  9.47538665e-05 -9.95466445e-05  9.47538665e-05  6.08447868e-01 
 9.47538898e-05  1.34258191e+00  9.47538898e-05 -9.82974454e-05  9.47538898e-05  6.08404104e-01 
 9.47539157e-05  1.29324670e+00  9.47539157e-05 -9.93598688e-05  9.47539157e-05  6.08369791e-01 
 9.47539484e-05  1.23001245e+00  9.47539484e-05 -9.80382390e-05  9.47539484e-05  6.08346533e-01 
 9.47539944e-05  1.13942696e+00  9.47539944e-05 -9.89752474e-05  9.47539944e-05  6.08350003e-01 
 9.47540394e-05  1.04903883e+00  9.47540394e-05 -9.75635041e-05  9.47540394e-05  6.08390441e-01 
 9.47540880e-05  9.48939053e-01  9.47540880e-05 -9.84441546e-05  9.47540880e-05  6.08466175e-01 
 9.47541417e-05  8.35267792e-01  9.47541417e-05 -9.69200896e-05  9.47541417e-05  6.08574375e-01 
 9.47541981e-05  7.13582419e-01  9.47541981e-05 -9.76584047e-05  9.47541981e-05  6.08701106e-01 
 9.47542336e-05  6.36623318e-01  9.47542336e-05 -9.61941717e-05  9.47542336e-05  6.08783857e-01 
 9.47542626e-05  5.74376096e-01  9.47542626e-05 -9.70848337e-05  9.47542626e-05  6.08852621e-01 
 9.47542885e-05  5.20531660e-01  9.47542885e-05 -9.56087178e-05  9.47542885e-05  6.08914840e-01 
 9.47543134e-05  4.71727142e-01  9.47543134e-05 -9.63986651e-05  9.47543134e-05  6.08975638e-01 
 9.47543402e-05  4.23900041e-01  9.47543402e-05 -9.47350837e-05  9.47543402e-05  6.09042695e-01 
 9.47543684e-05  3.80480138e-01  9.47543684e-05 -9.52867185e-05  9.47543684e-05  6.09114660e-01 
 9.47544084e-05  3.30606193e-01  9.47544084e-05 -9.30904897e-05  9.47544084e-05  6.09220835e-01 
 9.47544446e-05  2.96156097e-01  9.47544446e-05 -9.32287279e-05  9.47544446e-05  6.09321223e-01 
 9.47544804e-05  2.70249022e-01  9.47544804e-05 -9.11141115e-05  9.47544804e-05  6.09424131e-01 
 9.47545193e-05  2.49083557e-01  9.47545193e-05 -9.12940298e-05  9.47545193e-05  6.09539773e-01 
 9.47545549e-05  2.34594984e-01  9.47545549e-05 -8.93488246e-05  9.47545549e-05  6.09648000e-01 
 9.47545945e-05  2.22359089e-01  9.47545945e-05 -8.97035997e-05  9.47545945e-05  6.09770845e-01 
 9.47546344e-05  2.13014773e-01  9.47546344e-05 -8.78313522e-05  9.47546344e-05  6.09896030e-01 
 9.47546794e-05  2.04858936e-01  9.47546794e-05 -8.82373794e-05  9.47546794e-05  6.10038869e-01 
 9.47547276e-05  1.97993940e-01  9.47547276e-05 -8.63483291e-05  9.47547276e-05  6.10192716e-01 
 9.47547838e-05  1.91487332e-01  9.47547838e-05 -8.66877776e-05  9.47547838e-05  6.10372985e-01 
 9.47548470e-05  1.85330334e-01  9.47548470e-05 -8.46652096e-05  9.47548470e-05  6.10575926e-01 
 9.47549237e-05  1.78768345e-01  9.47549237e-05 -8.47894539e-05  9.47549237e-05  6.10822618e-01 
 9.47550156e-05  1.71647904e-01  9.47550156e-05 -8.24347765e-05  9.47550156e-05  6.11117938e-01 
 9.47551353e-05  1.63083129e-01  9.47551353e-05 -8.20424981e-05  9.47551353e-05  6.11501753e-01 
 9.47552933e-05  1.52610427e-01  9.47552933e-05 -7.88822505e-05  9.47552933e-05  6.12007008e-01 
 9.47555208e-05  1.38834760e-01  9.47555208e-05 -7.71845933e-05  9.47555208e-05  6.12731651e-01 
 9.47558362e-05  1.21857382e-01  9.47558362e-05 -7.21707591e-05  9.47558362e-05  6.13729419e-01 
 9.47562146e-05  1.04133530e-01  9.47562146e-05 -6.88174631e-05  9.47562146e-05  6.14916051e-01 
 9.47566104e-05  8.80851590e-02  9.47566104e-05 -6.31101797e-05  9.47566104e-05  6.16144585e-01 
 9.47570319e-05  7.32711854e-02  9.47570319e-05 -5.95876897e-05  9.47570319e-05  6.17436937e-01 
 9.47574748e-05  5.97975460e-02  9.47574748e-05 -5.37190678e-05  9.47574748e-05  6.18773679e-01 
 9.47579416e-05  4.75131490e-02  9.47579416e-05 -5.00824551e-05  9.47579416e-05  6.20152821e-01 
 9.47583495e-05  3.81377217e-02  9.47583495e-05 -4.48556575e-05  9.47583495e-05  6.21324370e-01 
 9.47587460e-05  3.00760421e-02  9.47587460e-05 -4.21622605e-05  9.47587460e-05  6.22426504e-01 
 9.47591719e-05  2.25199330e-02  9.47591719e-05 -3.71875465e-05  9.47591719e-05  6.23576295e-01 
 9.47597024e-05  1.48342390e-02  9.47597024e-05 -3.44721739e-05  9.47597024e-05  6.25004909e-01 
 9.47600802e-05  1.06171825e-02  9.47600802e-05 -3.12798269e-05  9.47600802e-05  6.26051423e-01 
 9.47605116e-05  7.08404736e-03  9.47605116e-05 -3.06499426e-05  9.47605116e-05  6.27291758e-01 
 9.47610173e-05  4.37725145e-03  9.47610173e-05 -2.82177754e-05  9.47610173e-05  6.28808532e-01 
 9.47615933e-05  2.73689723e-03  9.47615933e-05 -2.85728223e-05  9.47615933e-05  6.30608956e-01 
 9.47621108e-05  2.03168499e-03  9.47621108e-05 -2.71726066e-05  9.47621108e-05  6.32280743e-01 
 9.47626270e-05  1.65824471e-03  9.47626270e-05 -2.81583607e-05  9.47626270e-05  6.33988605e-01 
 9.47632162e-05  1.37254500e-03  9.47632162e-05 -2.69402507e-05  9.47632162e-05  6.35974247e-01 
 9.47640160e-05  1.08159175e-03  9.47640160e-05 -2.79098337e-05  9.47640160e-05  6.38713148e-01 
 9.47650990e-05  8.10813264e-04  9.47650990e-05 -2.65643469e-05  9.47650990e-05  6.42463303e-01 
 9.47661835e-05  6.59977399e-04  9.47661835e-05 -2.74279352e-05  9.47661835e-05  6.46223831e-01 
 9.47671688e-05  5.55082923e-04  9.47671688e-05 -2.60687903e-05  9.47671688e-05  6.49616237e-01 
 9.47684670e-05  4.60956714e-04  9.47684670e-05 -2.68693249e-05  9.47684670e-05  6.54026442e-01 
 9.47702331e-05  3.55858302e-04  9.47702331e-05 -2.53522777e-05  9.47702331e-05  6.59898613e-01 
 9.47725382e-05  2.62106912e-04  9.47725382e-05 -2.60227654e-05  9.47725382e-05  6.67342281e-01 
 9.47751537e-05  1.80440428e-04  9.47751537e-05 -2.45147911e-05  9.47751537e-05  6.75520256e-01 
 9.47779737e-05  1.25330368e-04  9.47779737e-05 -2.53287960e-05  9.47779737e-05  6.84085651e-01 
 9.47808924e-05  8.17500144e-05  9.47808924e-05 -2.40026292e-05  9.47808924e-05  6.92749559e-01 
 9.47840358e-05  5.57243750e-05  9.47840358e-05 -2.49765725e-05  9.47840358e-05  7.01923556e-01 
 9.47874485e-05  3.30844726e-05  9.47874485e-05 -2.37737858e-05  9.47874485e-05  7.11763393e-01 
 9.47913082e-05  2.20328381e-05  9.47913082e-05 -2.48461303e-05  9.47913082e-05  7.22801885e-01 
 9.47956984e-05  1.07264784e-05  9.47956984e-05 -2.37233579e-05  9.47956984e-05  7.35293951e-01 
 9.48008846e-05  7.97466862e-06  9.48008846e-05 -2.48651549e-05  9.48008846e-05  7.50012174e-01 
 9.48070780e-05  2.58121325e-06  9.48070780e-05 -2.38022319e-05  9.48070780e-05  7.67571352e-01 
 9.48135000e-05  3.77005282e-06  9.48135000e-05 -2.49927047e-05  9.48135000e-05  7.85783275e-01 
 9.48199219e-05  9.98497778e-07  9.48199219e-05 -2.39567734e-05  9.48199219e-05  8.04007543e-01 
 9.48263439e-05  3.08180933e-06  9.48263439e-05 -2.51665309e-05  9.48263439e-05  8.22246817e-01 
 9.48327658e-05  8.48686986e-07  9.48327658e-05 -2.41472604e-05  9.48327658e-05  8.40499382e-01 
 9.48391878e-05  2.96245614e-06  9.48391878e-05 -2.53745037e-05  9.48391878e-05  8.58763898e-01 
 9.48456098e-05  8.91627732e-07  9.48456098e-05 -2.43731900e-05  9.48456098e-05  8.77038192e-01 
 9.48520317e-05  2.92769232e-06  9.48520317e-05 -2.56194866e-05  9.48520317e-05  8.95320809e-01 
 9.48584537e-05  9.49749430e-07  9.48584537e-05 -2.46377730e-05  9.48584537e-05  9.13610132e-01 
 9.48648756e-05  2.90158760e-06  9.48648756e-05 -2.59043172e-05  9.48648756e-05  9.31905028e-01 
 9.48712976e-05  9.99661789e-07  9.48712976e-05 -2.49431899e-05  9.48712976e-05  9.50204369e-01 
 9.48777196e-05  2.87320983e-06  9.48777196e-05 -2.62306329e-05  9.48777196e-05  9.68507324e-01 
 9.48841415e-05  1.04143110e-06  9.48841415e-05 -2.52905795e-05  9.48841415e-05  9.86813110e-01 
 9.48905635e-05  2.84252369e-06  9.48905635e-05 -2.65992112e-05  9.48905635e-05  1.00512113e+00 
 9.48969854e-05  1.07774861e-06  9.48969854e-05 -2.56804179e-05  9.48969854e-05  1.02343084e+00 
 9.49034074e-05  2.81091780e-06  9.49034074e-05 -2.70103141e-05  9.49034074e-05  1.04174182e+00 
 9.49098294e-05  1.11074900e-06  9.49098294e-05 -2.61127938e-05  9.49098294e-05  1.06005368e+00 
 9.49162513e-05  2.77955451e-06  9.49162513e-05 -2.74639051e-05  9.49162513e-05  1.07836614e+00 
 9.49226733e-05  1.14180803e-06  9.49226733e-05 -2.65875693e-05  9.49226733e-05  1.09667891e+00 
 9.49290952e-05  2.74920690e-06  9.49290952e-05 -2.79597719e-05  9.49290952e-05  1.11499179e+00 
 9.49355172e-05  1.17177116e-06  9.49355172e-05 -2.71044714e-05  9.49355172e-05  1.13330460e+00 
 9.49419392e-05  2.72035653e-06  9.49419392e-05 -2.84975945e-05  9.49419392e-05  1.15161718e+00 
 9.49483611e-05  1.20116475e-06  9.49483611e-05 -2.76631416e-05  9.49483611e-05  1.16992941e+00 
 9.49547831e-05  2.69330237e-06  9.49547831e-05 -2.90769835e-05  9.49547831e-05  1.18824117e+00 
 9.49612050e-05  1.23033620e-06  9.49612050e-05 -2.82631639e-05  9.49612050e-05  1.20655237e+00 
 9.49676270e-05  2.66823976e-06  9.49676270e-05 -2.96975008e-05  9.49676270e-05  1.22486295e+00 
 9.49740490e-05  1.25953881e-06  9.49740490e-05 -2.89040811e-05  9.49740490e-05  1.24317282e+00 
 9.49804709e-05  2.64531183e-06  9.49804709e-05 -3.03586721e-05  9.49804709e-05  1.26148193e+00 
 9.49868929e-05  1.28898223e-06  9.49868929e-05 -2.95854033e-05  9.49868929e-05  1.27979024e+00 
 9.49933148e-05  2.62464291e-06  9.49933148e-05 -3.10599939e-05  9.49933148e-05  1.29809771e+00 
 9.49997368e-05  1.31886230e-06  9.49997368e-05 -3.03066146e-05  9.49997368e-05  1.31640430e+00 
 9.50061588e-05  2.60539460e-06  9.50061588e-05 -3.18009383e-05  9.50061588e-05  1.33470998e+00 
 9.50125807e-05  1.34935540e-06  9.50125807e-05 -3.10671765e-05  9.50125807e-05  1.35301473e+00 
 9.50190027e-05  2.58967199e-06  9.50190027e-05 -3.25809575e-05  9.50190027e-05  1.37131855e+00 
 9.50254246e-05  1.38074058e-06  9.50254246e-05 -3.18665321e-05  9.50254246e-05  1.38962144e+00 
 9.50318466e-05  2.57665885e-06  9.50318466e-05 -3.33994855e-05  9.50318466e-05  1.40792337e+00 
 9.50382686e-05  1.41325872e-06  9.50382686e-05 -3.27041055e-05  9.50382686e-05  1.42622434e+00 
 9.50446905e-05  2.56657512e-06  9.50446905e-05 -3.42559359e-05  9.50446905e-05  1.44452436e+00 
 9.50511125e-05  1.44721742e-06  9.50511125e-05 -3.35793002e-05  9.50511125e-05  1.46282341e+00 
 9.50575344e-05  2.55969184e-06  9.50575344e-05 -3.51497022e-05  9.50575344e-05  1.48112151e+00 
 9.50639564e-05  1.48297436e-06  9.50639564e-05 -3.44914996e-05  9.50639564e-05  1.49941865e+00 
 9.50703784e-05  2.55633866e-06  9.50703784e-05 -3.60801577e-05  9.50703784e-05  1.51771485e+00 
 9.50768003e-05  1.52095282e-06  9.50768003e-05 -3.54400670e-05  9.50768003e-05  1.53601010e+00 
 9.50832223e-05  2.55692206e-06  9.50832223e-05 -3.70466556e-05  9.50832223e-05  1.55430442e+00 
 9.50896442e-05  1.56166135e-06  9.50896442e-05 -3.64243457e-05  9.50896442e-05  1.57259781e+00 
 9.50960662e-05  2.56194583e-06  9.50960662e-05 -3.80485291e-05  9.50960662e-05  1.59089030e+00 
 9.51024882e-05  1.60571427e-06  9.51024882e-05 -3.74436580e-05  9.51024882e-05  1.60918188e+00 
 9.51089101e-05  2.57203236e-06  9.51089101e-05 -3.90850892e-05  9.51089101e-05  1.62747258e+00 
 9.51153321e-05  1.65385385e-06  9.51153321e-05 -3.84973035e-05  9.51153321e-05  1.64576241e+00 
 9.51217540e-05  2.58794621e-06  9.51217540e-05 -4.01556229e-05  9.51217540e-05  1.66405139e+00 
 9.51281760e-05  1.70697564e-06  9.51281760e-05 -3.95845553e-05  9.51281760e-05  1.68233954e+00 
 9.51345980e-05  2.61062075e-06  9.51345980e-05 -4.12593884e-05  9.51345980e-05  1.70062689e+00 
 9.51410199e-05  1.76615635e-06  9.51410199e-05 -4.07046550e-05  9.51410199e-05  1.71891346e+00 
 9.51474419e-05  2.64118680e-06  9.51474419e-05 -4.23956086e-05  9.51474419e-05  1.73719930e+00 
 9.51538638e-05  1.83268275e-06  9.51538638e-05 -4.18568041e-05  9.51538638e-05  1.75548443e+00 
 9.51602858e-05  2.68100076e-06  9.51602858e-05 -4.35634600e-05  9.51602858e-05  1.77376891e+00 
 9.51667078e-05  1.90807872e-06  9.51667078e-05 -4.30401497e-05  9.51667078e-05  1.79205279e+00 
 9.51731297e-05  2.73167043e-06  9.51731297e-05 -4.47620539e-05  9.51731297e-05  1.81033612e+00 
 9.51795517e-05  1.99413089e-06  9.51795517e-05 -4.42537587e-05  9.51795517e-05  1.82861899e+00 
 9.51859736e-05  2.79508246e-06  9.51859736e-05 -4.59904018e-05  9.51859736e-05  1.84690147e+00 
 9.51923956e-05  2.09292139e-06  9.51923956e-05 -4.54965722e-05  9.51923956e-05  1.86518367e+00 
 9.51988176e-05  2.87344167e-06  9.51988176e-05 -4.72473524e-05  9.51988176e-05  1.88346569e+00 
 9.52052395e-05  2.20685917e-06  9.52052395e-05 -4.67673157e-05  9.52052395e-05  1.90174767e+00 
 9.52116615e-05  2.96922114e-06  9.52116615e-05 -4.85314646e-05  9.52116615e-05  1.92002975e+00 
 9.52180834e-05  2.33830560e-06  9.52180834e-05 -4.80643174e-05  9.52180834e-05  1.93831209e+00 
 9.52245054e-05  3.08376407e-06  9.52245054e-05 -4.98407394e-05  9.52245054e-05  1.95659484e+00 
 9.52309274e-05  2.48529271e-06  9.52309274e-05 -4.93851004e-05  9.52309274e-05  1.97487816e+00 
 9.52373493e-05  3.20546699e-06  9.52373493e-05 -5.11719779e-05  9.52373493e-05  1.99316211e+00 
 9.52437713e-05  2.61725975e-06  9.52437713e-05 -5.07254115e-05  9.52437713e-05  2.01144669e+00 
 9.52501932e-05  3.25351310e-06  9.52501932e-05 -5.25192275e-05  9.52501932e-05  2.02973152e+00 
 9.52566152e-05  2.52168278e-06  9.52566152e-05 -5.20763643e-05  9.52566152e-05  2.04801554e+00 
 9.52630372e-05  2.79256094e-06  9.52630372e-05 -5.38693835e-05  9.52630372e-05  2.06629688e+00 
 9.52694591e-05  1.42404668e-06  9.52694591e-05 -5.34189927e-05  9.52694591e-05  2.08457232e+00 
 9.52758811e-05  4.72532113e-07  9.52758811e-05 -5.51947035e-05  9.52758811e-05  2.10283679e+00 
 9.52823030e-05 -2.99042051e-06  9.52823030e-05 -5.47126613e-05  9.52823030e-05  2.12108282e+00 
 9.52887250e-05 -7.76999759e-06  9.52887250e-05 -5.64342824e-05  9.52887250e-05  2.13929997e+00 
 9.52951470e-05 -1.85636883e-05  9.52951470e-05 -5.58585864e-05  9.52951470e-05  2.15747433e+00 
 9.52992891e-05 -3.00083661e-05  9.52992891e-05 -5.72742215e-05  9.52992891e-05  2.16916832e+00 
 9.53020758e-05 -4.31154634e-05  9.53020758e-05 -5.63149368e-05  9.53020758e-05  2.17702202e+00 
 9.53042346e-05 -5.62246990e-05  9.53042346e-05 -5.75238271e-05  9.53042346e-05  2.18309803e+00 
 9.53065628e-05 -7.65584340e-05  9.53065628e-05 -5.64535269e-05  9.53065628e-05  2.18964258e+00 
 9.53086223e-05 -9.97264108e-05  9.53086223e-05 -5.75557714e-05  9.53086223e-05  2.19542180e+00 
 9.53103705e-05 -1.26135677e-04  9.53103705e-05 -5.63613187e-05  9.53103705e-05  2.20031705e+00 
 9.53118389e-05 -1.53487595e-04  9.53118389e-05 -5.73577857e-05  9.53118389e-05  2.20441807e+00 
 9.53130701e-05 -1.82579367e-04  9.53130701e-05 -5.60823478e-05  9.53130701e-05  2.20784646e+00 
 9.53140992e-05 -2.11313170e-04  9.53140992e-05 -5.70226694e-05  9.53140992e-05  2.21070297e+00 
 9.53149480e-05 -2.39868764e-04  9.53149480e-05 -5.57165810e-05  9.53149480e-05  2.21305162e+00 
 9.53156679e-05 -2.67386739e-04  9.53156679e-05 -5.66426509e-05  9.53156679e-05  2.21503711e+00 
 9.53163290e-05 -2.96679792e-04  9.53163290e-05 -5.53149021e-05  9.53163290e-05  2.21685469e+00 
 9.53170767e-05 -3.34430187e-04  9.53170767e-05 -5.61543367e-05  9.53170767e-05  2.21890241e+00 
 9.53178088e-05 -3.77969848e-04  9.53178088e-05 -5.47101016e-05  9.53178088e-05  2.22089797e+00 
 9.53187754e-05 -4.47135479e-04  9.53187754e-05 -5.53042656e-05  9.53187754e-05  2.22351590e+00 
 9.53197436e-05 -5.35200001e-04  9.53197436e-05 -5.35260099e-05  9.53197436e-05  2.22611500e+00 
 9.53205890e-05 -6.33521569e-04  9.53205890e-05 -5.39333116e-05  9.53205890e-05  2.22836097e+00 
 9.53212958e-05 -7.39672697e-04  9.53212958e-05 -5.20981228e-05  9.53212958e-05  2.23021853e+00 
 9.53218338e-05 -8.42849720e-04  9.53218338e-05 -5.25818398e-05  9.53218338e-05  2.23161699e+00 
 9.53222678e-05 -9.46218973e-04  9.53222678e-05 -5.08847120e-05  9.53222678e-05  2.23273356e+00 
 9.53226175e-05 -1.04692680e-03  9.53226175e-05 -5.14891905e-05  9.53226175e-05  2.23362466e+00 
 9.53229740e-05 -1.16740769e-03  9.53229740e-05 -4.98036666e-05  9.53229740e-05  2.23452356e+00 
 9.53232961e-05 -1.29437043e-03  9.53232961e-05 -5.03745761e-05  9.53232961e-05  2.23532700e+00 
 9.53236236e-05 -1.43703316e-03  9.53236236e-05 -4.86809036e-05  9.53236236e-05  2.23613519e+00 
 9.53239866e-05 -1.60551962e-03  9.53239866e-05 -4.91386821e-05  9.53239866e-05  2.23702143e+00 
 9.53242854e-05 -1.73517629e-03  9.53242854e-05 -4.74269111e-05  9.53242854e-05  2.23774152e+00 
 9.53244678e-05 -1.80938693e-03  9.53244678e-05 -4.82939380e-05  9.53244678e-05  2.23817895e+00 
 9.53246842e-05 -1.87511098e-03  9.53246842e-05 -4.67703262e-05  9.53246842e-05  2.23869639e+00 
 9.53249962e-05 -1.89450843e-03  9.53249962e-05 -4.75172648e-05  9.53249962e-05  2.23944273e+00 
 9.53252950e-05 -1.74098716e-03  9.53252950e-05 -4.60396785e-05  9.53252950e-05  2.24015921e+00 
 9.53256307e-05 -1.18961601e-03  9.53256307e-05 -4.70984260e-05  9.53256307e-05  2.24096738e+00 
 9.53259256e-05 -1.95344901e-04  9.53259256e-05 -4.60997579e-05  9.53259256e-05  2.24167976e+00 
 9.53262495e-05  1.64390788e-03  9.53262495e-05 -4.78656996e-05  9.53262495e-05  2.24246390e+00 
 9.53266033e-05  4.80285504e-03  9.53266033e-05 -4.78956841e-05  9.53266033e-05  2.24332107e+00 
 9.53269934e-05  9.98342228e-03  9.53269934e-05 -5.11757224e-05  9.53269934e-05  2.24426496e+00 
 9.53273586e-05  1.68483409e-02  9.53273586e-05 -5.27949104e-05  9.53273586e-05  2.24514699e+00 
 9.53276901e-05  2.52034406e-02  9.53276901e-05 -5.72798459e-05  9.53276901e-05  2.24594631e+00 
 9.53279698e-05  3.42218892e-02  9.53279698e-05 -5.95159516e-05  9.53279698e-05  2.24661982e+00 
 9.53282219e-05  4.42809124e-02  9.53282219e-05 -6.42959799e-05  9.53282219e-05  2.24722717e+00 
 9.53284751e-05  5.66717201e-02  9.53284751e-05 -6.72698340e-05  9.53284751e-05  2.24783797e+00 
 9.53287205e-05  7.14246849e-02  9.53287205e-05 -7.30017871e-05  9.53287205e-05  2.24843152e+00 
 9.53289605e-05  8.92040872e-02  9.53289605e-05 -7.68042537e-05  9.53289605e-05  2.24901453e+00 
 9.53291885e-05  1.10109379e-01  9.53291885e-05 -8.32013396e-05  9.53291885e-05  2.24957184e+00 
 9.53294047e-05  1.34780514e-01  9.53294047e-05 -8.74144506e-05  9.53294047e-05  2.25010446e+00 
 9.53296037e-05  1.63265798e-01  9.53296037e-05 -9.39274325e-05  9.53296037e-05  2.25059980e+00 
 9.53297635e-05  1.91765556e-01  9.53297635e-05 -9.72877073e-05  9.53297635e-05  2.25100194e+00 
 9.53298960e-05  2.20828694e-01  9.53298960e-05 -1.02393563e-04  9.53298960e-05  2.25133905e+00 
 9.53300082e-05  2.50957268e-01  9.53300082e-05 -1.04667687e-04  9.53300082e-05  2.25162769e+00 
 9.53300925e-05  2.78323661e-01  9.53300925e-05 -1.08520322e-04  9.53300925e-05  2.25184682e+00 
 9.53301506e-05  3.00463885e-01  9.53301506e-05 -1.09232004e-04  9.53301506e-05  2.25199934e+00 
 9.53301949e-05  3.19669846e-01  9.53301949e-05 -1.11866966e-04  9.53301949e-05  2.25211630e+00 
 9.53302352e-05  3.39400905e-01  9.53302352e-05 -1.12027551e-04  9.53302352e-05  2.25222363e+00 
 9.53302723e-05  3.59789227e-01  9.53302723e-05 -1.14427270e-04  9.53302723e-05  2.25232284e+00 
 9.53303101e-05  3.83418139e-01  9.53303101e-05 -1.14480642e-04  9.53303101e-05  2.25242523e+00 
 9.53303458e-05  4.08788360e-01  9.53303458e-05 -1.16778227e-04  9.53303458e-05  2.25252270e+00 
 9.53303893e-05  4.44825700e-01  9.53303893e-05 -1.16896497e-04  9.53303893e-05  2.25264339e+00 
 9.53304340e-05  4.88677024e-01  9.53304340e-05 -1.19310061e-04  9.53304340e-05  2.25276954e+00 
 9.53304876e-05  5.51938310e-01  9.53304876e-05 -1.19536598e-04  9.53304876e-05  2.25292524e+00 
 9.53305539e-05  6.46508231e-01  9.53305539e-05 -1.22383348e-04  9.53305539e-05  2.25312480e+00 
 9.53306070e-05  7.34078099e-01  9.53306070e-05 -1.22555499e-04  9.53306070e-05  2.25328672e+00 
 9.53306461e-05  8.04160191e-01  9.53306461e-05 -1.24698442e-04  9.53306461e-05  2.25339232e+00 
 9.53306882e-05  8.85327498e-01  9.53306882e-05 -1.24426092e-04  9.53306882e-05  2.25345569e+00 
 9.53307226e-05  9.56948093e-01  9.53307226e-05 -1.26247963e-04  9.53307226e-05  2.25344163e+00 
 9.53307565e-05  1.03292436e+00  9.53307565e-05 -1.25660939e-04  9.53307565e-05  2.25335355e+00 
 9.53307957e-05  1.12821387e+00  9.53307957e-05 -1.27514018e-04  9.53307957e-05  2.25315408e+00 
 9.53308289e-05  1.21540071e+00  9.53308289e-05 -1.26928705e-04  9.53308289e-05  2.25290692e+00 
 9.53308592e-05  1.29998439e+00  9.53308592e-05 -1.28670564e-04  9.53308592e-05  2.25262882e+00 
 9.53308861e-05  1.38003808e+00  9.53308861e-05 -1.27998876e-04  9.53308861e-05  2.25234794e+00 
 9.53309105e-05  1.45629830e+00  9.53309105e-05 -1.29627618e-04  9.53309105e-05  2.25207954e+00 
