 1.14039280e-05  5.23533184e-02  1.14039280e-05 -1.23050624e-04 
 1.14040280e-05  5.57060292e-02  1.14040280e-05 -1.37429069e-04 
 1.14041280e-05  5.69995867e-02  1.14041280e-05 -1.33878920e-04 
 1.14042280e-05  5.60173576e-02  1.14042280e-05 -1.50116315e-04 
 1.14043280e-05  5.30653399e-02  1.14043280e-05 -1.43811796e-04 
 1.14044280e-05  4.77584583e-02  1.14044280e-05 -1.49621042e-04 
 1.14045280e-05  4.13618909e-02  1.14045280e-05 -1.34738267e-04 
 1.14046280e-05  3.57836607e-02  1.14046280e-05 -1.35344123e-04 
 1.14047280e-05  3.12299476e-02  1.14047280e-05 -1.14310234e-04 
 1.14048280e-05  2.80668721e-02  1.14048280e-05 -1.06339566e-04 
 1.14049280e-05  2.63106675e-02  1.14049280e-05 -8.50608500e-05 
 1.14050280e-05  2.52585186e-02  1.14050280e-05 -8.20146763e-05 
 1.14051280e-05  2.44197377e-02  1.14051280e-05 -6.67584934e-05 
 1.14052280e-05  2.34867285e-02  1.14052280e-05 -7.33414818e-05 
 1.14053280e-05  2.23620916e-02  1.14053280e-05 -6.42563891e-05 
 1.14054280e-05  2.10451812e-02  1.14054280e-05 -7.65440985e-05 
 1.14055280e-05  1.95678793e-02  1.14055280e-05 -7.36002317e-05 
 1.14056280e-05  1.79801215e-02  1.14056280e-05 -9.02777037e-05 
 1.14057280e-05  1.63373668e-02  1.14057280e-05 -8.96011098e-05 
 1.14058280e-05  1.47028825e-02  1.14058280e-05 -1.06471525e-04 
 1.14059280e-05  1.31208841e-02  1.14059280e-05 -1.04575301e-04 
 1.14060280e-05  1.15924189e-02  1.14060280e-05 -1.21146687e-04 
 1.14061280e-05  1.01206857e-02  1.14061280e-05 -1.14879439e-04 
 1.14062280e-05  8.63821971e-03  1.14062280e-05 -1.26821579e-04 
 1.14063280e-05  7.09699364e-03  1.14063280e-05 -1.23538593e-04 
 1.14064280e-05  5.63831598e-03  1.14064280e-05 -1.41488009e-04 
 1.14065280e-05  4.29288239e-03  1.14065280e-05 -1.35122502e-04 
 1.14066280e-05  3.06836526e-03  1.14066280e-05 -1.53209089e-04 
 1.14067280e-05  2.03027732e-03  1.14067280e-05 -1.45797505e-04 
 1.14068280e-05  1.23392389e-03  1.14068280e-05 -1.54503514e-04 
 1.14069280e-05  7.32658812e-04  1.14069280e-05 -1.37322775e-04 
 1.14070280e-05  5.68071474e-04  1.14070280e-05 -1.40276992e-04 
 1.14071280e-05  7.17180063e-04  1.14071280e-05 -1.17950094e-04 
 1.14072280e-05  1.09818028e-03  1.14072280e-05 -1.12488235e-04 
 1.14073280e-05  1.58159613e-03  1.14073280e-05 -8.71779623e-05 
 1.14074280e-05  2.04621713e-03  1.14074280e-05 -8.66604584e-05 
 1.14075280e-05  2.43370108e-03  1.14075280e-05 -6.69688033e-05 
 1.14076280e-05  2.70033662e-03  1.14076280e-05 -7.52343434e-05 
 1.14077280e-05  2.81368830e-03  1.14077280e-05 -6.32005998e-05 
 1.14078280e-05  2.78841990e-03  1.14078280e-05 -7.65754500e-05 
 1.14079280e-05  2.66060193e-03  1.14079280e-05 -7.08122017e-05 
 1.14080280e-05  2.46038828e-03  1.14080280e-05 -8.91007013e-05 
 1.14081280e-05  2.19277124e-03  1.14081280e-05 -8.61393801e-05 
 1.14082280e-05  1.86127499e-03  1.14082280e-05 -1.05133948e-04 
 1.14083280e-05  1.46939296e-03  1.14083280e-05 -1.01202648e-04 
 1.14084280e-05  1.03450765e-03  1.14084280e-05 -1.19378307e-04 
 1.14085280e-05  4.80350361e-04  1.14085280e-05 -1.13373586e-04 
 1.14086280e-05 -4.13213054e-04  1.14086280e-05 -1.24152794e-04 
 1.14087280e-05 -1.35342415e-03  1.14087280e-05 -1.20896476e-04 
 1.14088280e-05 -2.50961241e-03  1.14088280e-05 -1.37394157e-04 
 1.14089280e-05 -3.39702325e-03  1.14089280e-05 -1.34017742e-04 
 1.14090280e-05 -3.72340488e-03  1.14090280e-05 -1.48429952e-04 
 1.14091280e-05 -3.54935472e-03  1.14091280e-05 -1.45687238e-04 
 1.14092280e-05 -2.77703926e-03  1.14092280e-05 -1.52805234e-04 
 1.14093280e-05 -1.37581804e-03  1.14093280e-05 -1.39378556e-04 
 1.14094280e-05  4.12220593e-04  1.14094280e-05 -1.40061174e-04 
 1.14095280e-05  2.75546091e-03  1.14095280e-05 -1.21696992e-04 
 1.14096280e-05  5.86780941e-03  1.14096280e-05 -1.14732683e-04 
 1.14097280e-05  8.70953124e-03  1.14097280e-05 -9.07052937e-05 
 1.14098280e-05  1.09708836e-02  1.14098280e-05 -8.78747488e-05 
 1.14099280e-05  1.26517011e-02  1.14099280e-05 -6.92332276e-05 
 1.14100280e-05  1.39236062e-02  1.14100280e-05 -7.40647959e-05 
 1.14101280e-05  1.44572883e-02  1.14101280e-05 -6.42857837e-05 
 1.14102280e-05  1.35442775e-02  1.14102280e-05 -7.39187158e-05 
 1.14103280e-05  1.10835564e-02  1.14103280e-05 -7.03494720e-05 
 1.14104280e-05  7.22759268e-03  1.14104280e-05 -8.53511300e-05 
 1.14105280e-05  2.11813595e-03  1.14105280e-05 -8.50878903e-05 
 1.14106280e-05 -4.25997968e-03  1.14106280e-05 -1.01293626e-04 
 1.14107280e-05 -1.18596728e-02  1.14107280e-05 -1.00444427e-04 
 1.14108280e-05 -2.06320183e-02  1.14108280e-05 -1.15289456e-04 
 1.14109280e-05 -3.10376744e-02  1.14109280e-05 -1.14312211e-04 
 1.14110280e-05 -4.93673366e-02  1.14110280e-05 -1.20123378e-04 
 1.14111280e-05 -7.18942585e-02  1.14111280e-05 -1.20719734e-04 
 1.14112280e-05 -1.04778759e-01  1.14112280e-05 -1.30323964e-04 
 1.14113280e-05 -1.46886900e-01  1.14113280e-05 -1.34521314e-04 
 1.14114280e-05 -1.84377570e-01  1.14114280e-05 -1.41826816e-04 
 1.14115280e-05 -2.12687229e-01  1.14115280e-05 -1.47742026e-04 
 1.14116280e-05 -2.25885446e-01  1.14116280e-05 -1.50434830e-04 
 1.14117280e-05 -2.16695334e-01  1.14117280e-05 -1.46127036e-04 
 1.14118280e-05 -1.83621806e-01  1.14118280e-05 -1.41819326e-04 
 1.14119280e-05 -1.24656351e-01  1.14119280e-05 -1.33029725e-04 
 1.14120280e-05 -2.53055514e-02  1.14120280e-05 -1.24511252e-04 
 1.14121280e-05  1.08338924e-01  1.14121280e-05 -1.08033655e-04 
 1.14122280e-05  2.64358324e-01  1.14122280e-05 -9.99424405e-05 
 1.14123280e-05  4.37007079e-01  1.14123280e-05 -8.76259441e-05 
 1.14124280e-05  6.21036883e-01  1.14124280e-05 -8.37193019e-05 
 1.14125280e-05  8.08014587e-01  1.14125280e-05 -7.64083842e-05 
 1.14126280e-05  9.89968825e-01  1.14126280e-05 -7.86311892e-05 
 1.14127280e-05  1.16962440e+00  1.14127280e-05 -7.55669342e-05 
 1.14128280e-05  1.34753955e+00  1.14128280e-05 -8.25355144e-05 
 1.14129280e-05  1.52251989e+00  1.14129280e-05 -8.38088988e-05 
 1.14130280e-05  1.69292060e+00  1.14130280e-05 -9.38905306e-05 
 1.14131280e-05  1.85643337e+00  1.14131280e-05 -9.67888902e-05 
 1.14132280e-05  2.01015671e+00  1.14132280e-05 -1.07052125e-04 
 1.14133280e-05  2.15119459e+00  1.14133280e-05 -1.08947553e-04 
 1.14134280e-05  2.27864455e+00  1.14134280e-05 -1.18868811e-04 
 1.14135280e-05  2.39838964e+00  1.14135280e-05 -1.19707123e-04 
 1.14136280e-05  2.52493075e+00  1.14136280e-05 -1.24926445e-04 
 1.14137280e-05  2.64269992e+00  1.14137280e-05 -1.24431354e-04 
 1.14138280e-05  2.75081902e+00  1.14138280e-05 -1.33003163e-04 
 1.14139280e-05  2.85175730e+00  1.14139280e-05 -1.36693682e-04 
 1.14140280e-05  2.94354031e+00  1.14140280e-05 -1.42173218e-04 
 1.14141280e-05  3.02437146e+00  1.14141280e-05 -1.47910157e-04 
 1.14142280e-05  3.09396521e+00  1.14142280e-05 -1.52904417e-04 
 1.14143280e-05  3.14982152e+00  1.14143280e-05 -1.50007792e-04 
 1.14144280e-05  3.19186414e+00  1.14144280e-05 -1.45168741e-04 
 1.14145280e-05  3.22683379e+00  1.14145280e-05 -1.36974537e-04 
 1.14146280e-05  3.25763791e+00  1.14146280e-05 -1.26889394e-04 
 1.14147280e-05  3.28631096e+00  1.14147280e-05 -1.10328960e-04 
 1.14148280e-05  3.31595506e+00  1.14148280e-05 -9.74585091e-05 
 1.14149280e-05  3.34571318e+00  1.14149280e-05 -8.49405769e-05 
 1.14150280e-05  3.37453334e+00  1.14150280e-05 -7.71405849e-05 
 1.14151280e-05  3.40159727e+00  1.14151280e-05 -7.32032399e-05 
 1.14152280e-05  3.42644055e+00  1.14152280e-05 -7.27195339e-05 
 1.14153280e-05  3.44889202e+00  1.14153280e-05 -7.39154545e-05 
 1.14154280e-05  3.46891672e+00  1.14154280e-05 -7.96621396e-05 
 1.14155280e-05  3.48659809e+00  1.14155280e-05 -8.58015900e-05 
 1.14156280e-05  3.50210598e+00  1.14156280e-05 -9.44213376e-05 
 1.14157280e-05  3.51570184e+00  1.14157280e-05 -1.01381336e-04 
 1.14158280e-05  3.52769410e+00  1.14158280e-05 -1.09161176e-04 
 1.14159280e-05  3.53822864e+00  1.14159280e-05 -1.15339369e-04 
 1.14160280e-05  3.54743224e+00  1.14160280e-05 -1.21402583e-04 
 1.14161280e-05  3.55552165e+00  1.14161280e-05 -1.20476012e-04 
 1.14162280e-05  3.56206439e+00  1.14162280e-05 -1.28807238e-04 
 1.14163280e-05  3.56736309e+00  1.14163280e-05 -1.33367161e-04 
 1.14164280e-05  3.57155741e+00  1.14164280e-05 -1.41848104e-04 
 1.14165280e-05  3.57469751e+00  1.14165280e-05 -1.44204156e-04 
 1.14166280e-05  3.57703843e+00  1.14166280e-05 -1.53554650e-04 
 1.14167280e-05  3.57879948e+00  1.14167280e-05 -1.48736541e-04 
 1.14168280e-05  3.58016771e+00  1.14168280e-05 -1.47153459e-04 
 1.14169280e-05  3.58158875e+00  1.14169280e-05 -1.35815618e-04 
 1.14170280e-05  3.58322483e+00  1.14170280e-05 -1.29142546e-04 
 1.14171280e-05  3.58501422e+00  1.14171280e-05 -1.10241681e-04 
 1.14172280e-05  3.58701389e+00  1.14172280e-05 -9.74734738e-05 
 1.14173280e-05  3.58904240e+00  1.14173280e-05 -8.24905732e-05 
 1.14174280e-05  3.59094960e+00  1.14174280e-05 -7.51652700e-05 
 1.14175280e-05  3.59264807e+00  1.14175280e-05 -6.78207812e-05 
 1.14176280e-05  3.59408427e+00  1.14176280e-05 -6.98015379e-05 
 1.14177280e-05  3.59526222e+00  1.14177280e-05 -6.73893335e-05 
 1.14178280e-05  3.59620462e+00  1.14178280e-05 -7.56689842e-05 
 1.14179280e-05  3.59694039e+00  1.14179280e-05 -7.87741248e-05 
 1.14180280e-05  3.59749050e+00  1.14180280e-05 -9.05370838e-05 
 1.14181280e-05  3.59787141e+00  1.14181280e-05 -9.49995178e-05 
 1.14182280e-05  3.59809984e+00  1.14182280e-05 -1.06203730e-04 
 1.14183280e-05  3.59818321e+00  1.14183280e-05 -1.09200593e-04 
 1.14184280e-05  3.59814069e+00  1.14184280e-05 -1.20731208e-04 
 1.14185280e-05  3.59780795e+00  1.14185280e-05 -1.15135498e-04 
 1.14186280e-05  3.59728643e+00  1.14186280e-05 -1.27589179e-04 
 1.14187280e-05  3.59664708e+00  1.14187280e-05 -1.26195149e-04 
 1.14188280e-05  3.59603979e+00  1.14188280e-05 -1.42438860e-04 
 1.14189280e-05  3.59557731e+00  1.14189280e-05 -1.37032457e-04 
 1.14190280e-05  3.59524856e+00  1.14190280e-05 -1.54792490e-04 
 1.14191280e-05  3.59511947e+00  1.14191280e-05 -1.44683950e-04 
 1.14192280e-05  3.59528131e+00  1.14192280e-05 -1.51505959e-04 
 1.14193280e-05  3.59571057e+00  1.14193280e-05 -1.33781865e-04 
 1.14194280e-05  3.59639747e+00  1.14194280e-05 -1.35527700e-04 
 1.14195280e-05  3.59743582e+00  1.14195280e-05 -1.11271459e-04 
 1.14196280e-05  3.59857928e+00  1.14196280e-05 -1.04953386e-04 
 1.14197280e-05  3.59963797e+00  1.14197280e-05 -8.25720660e-05 
 1.14198280e-05  3.60059870e+00  1.14198280e-05 -8.14088663e-05 
 1.14199280e-05  3.60143534e+00  1.14199280e-05 -6.56310140e-05 
 1.14200280e-05  3.60205177e+00  1.14200280e-05 -7.42502658e-05 
 1.14201280e-05  3.60226126e+00  1.14201280e-05 -6.38444610e-05 
 1.14202280e-05  3.60204515e+00  1.14202280e-05 -7.85026869e-05 
 1.14203280e-05  3.60148558e+00  1.14203280e-05 -7.39708270e-05 
 1.14204280e-05  3.60065742e+00  1.14204280e-05 -9.26148180e-05 
 1.14205280e-05  3.59960043e+00  1.14205280e-05 -8.99347352e-05 
 1.14206280e-05  3.59838331e+00  1.14206280e-05 -1.08414994e-04 
 1.14207280e-05  3.59696497e+00  1.14207280e-05 -1.04325942e-04 
 1.14208280e-05  3.59541868e+00  1.14208280e-05 -1.23085550e-04 
 1.14209280e-05  3.59236744e+00  1.14209280e-05 -1.12176532e-04 
 1.14210280e-05  3.58835672e+00  1.14210280e-05 -1.29106926e-04 
 1.14211280e-05  3.58303216e+00  1.14211280e-05 -1.21698713e-04 
 1.14212280e-05  3.57527896e+00  1.14212280e-05 -1.44165759e-04 
 1.14213280e-05  3.56939334e+00  1.14213280e-05 -1.32810367e-04 
 1.14214280e-05  3.56650183e+00  1.14214280e-05 -1.56560827e-04 
 1.14215280e-05  3.56733736e+00  1.14215280e-05 -1.42545429e-04 
 1.14216280e-05  3.57319156e+00  1.14216280e-05 -1.56097147e-04 
 1.14217280e-05  3.58407511e+00  1.14217280e-05 -1.33528790e-04 
 1.14218280e-05  3.59954260e+00  1.14218280e-05 -1.41655582e-04 
 1.14219280e-05  3.62418647e+00  1.14219280e-05 -1.14168856e-04 
 1.14220280e-05  3.65575558e+00  1.14220280e-05 -1.13458645e-04 
 1.14221280e-05  3.68947881e+00  1.14221280e-05 -8.48311871e-05 
 1.14222280e-05  3.72382463e+00  1.14222280e-05 -8.89395068e-05 
 1.14223280e-05  3.75836657e+00  1.14223280e-05 -6.61900896e-05 
 1.14224280e-05  3.79283882e+00  1.14224280e-05 -7.97097661e-05 
 1.14225280e-05  3.82167032e+00  1.14225280e-05 -6.26329230e-05 
 1.14226280e-05  3.83929678e+00  1.14226280e-05 -8.09341659e-05 
 1.14227280e-05  3.84263563e+00  1.14227280e-05 -6.95380120e-05 
 1.14228280e-05  3.82947868e+00  1.14228280e-05 -9.20701939e-05 
 1.14229280e-05  3.79782585e+00  1.14229280e-05 -8.27949071e-05 
 1.14230280e-05  3.74566559e+00  1.14230280e-05 -1.05482972e-04 
 1.14231280e-05  3.67107865e+00  1.14231280e-05 -9.49351080e-05 
 1.14232280e-05  3.57331718e+00  1.14232280e-05 -1.16571880e-04 
 1.14233280e-05  3.44153647e+00  1.14233280e-05 -1.03329070e-04 
 1.14234280e-05  3.24494379e+00  1.14234280e-05 -1.14976087e-04 
 1.14235280e-05  3.00433043e+00  1.14235280e-05 -1.06478155e-04 
 1.14236280e-05  2.73675306e+00  1.14236280e-05 -1.21394460e-04 
 1.14237280e-05  2.47016689e+00  1.14237280e-05 -1.18950674e-04 
 1.14238280e-05  2.19205440e+00  1.14238280e-05 -1.28354277e-04 
 1.14239280e-05  1.90064304e+00  1.14239280e-05 -1.26446559e-04 
 1.14240280e-05  1.60575750e+00  1.14240280e-05 -1.35411493e-04 
 1.14241280e-05  1.32714195e+00  1.14241280e-05 -1.28187898e-04 
 1.14242280e-05  1.08086164e+00  1.14242280e-05 -1.31379054e-04 
 1.14243280e-05  8.69614555e-01  1.14243280e-05 -1.19775253e-04 
 1.14244280e-05  6.89539465e-01  1.14244280e-05 -1.19039791e-04 
 1.14245280e-05  5.27724477e-01  1.14245280e-05 -1.00879239e-04 
 1.14246280e-05  3.96927114e-01  1.14246280e-05 -9.52759450e-05 
 1.14247280e-05  2.98238309e-01  1.14247280e-05 -7.87755696e-05 
 1.14248280e-05  2.24923941e-01  1.14248280e-05 -7.63335513e-05 
 1.14249280e-05  1.70925639e-01  1.14249280e-05 -6.38247952e-05 
 1.14250280e-05  1.31135785e-01  1.14250280e-05 -6.85525241e-05 
 1.14251280e-05  1.01865221e-01  1.14251280e-05 -6.14099614e-05 
 1.14252280e-05  8.04340359e-02  1.14252280e-05 -7.04765839e-05 
 1.14253280e-05  6.47160130e-02  1.14253280e-05 -6.85992225e-05 
 1.14254280e-05  5.31544360e-02  1.14254280e-05 -8.19837795e-05 
 1.14255280e-05  4.46943732e-02  1.14255280e-05 -8.28764382e-05 
 1.14256280e-05  3.88420209e-02  1.14256280e-05 -9.73174381e-05 
 1.14257280e-05  3.57014023e-02  1.14257280e-05 -9.78106484e-05 
 1.14258280e-05  3.52979032e-02  1.14258280e-05 -1.11398371e-04 
 1.14259280e-05  3.71654564e-02  1.14259280e-05 -1.11380736e-04 
 1.14260280e-05  4.24153257e-02  1.14260280e-05 -1.17767234e-04 
 1.14261280e-05  4.78572010e-02  1.14261280e-05 -1.17678320e-04 
 1.14262280e-05  5.22836066e-02  1.14262280e-05 -1.27848048e-04 
 1.14263280e-05  5.56631252e-02  1.14263280e-05 -1.32425966e-04 
 1.14264280e-05  5.69972227e-02  1.14264280e-05 -1.38686035e-04 
 1.14265280e-05  5.60513808e-02  1.14265280e-05 -1.45086334e-04 
 1.14266280e-05  5.31347684e-02  1.14266280e-05 -1.48741580e-04 
 1.14267280e-05  4.78670973e-02  1.14267280e-05 -1.44788661e-04 
 1.14268280e-05  4.14686859e-02  1.14268280e-05 -1.39775901e-04 
 1.14269280e-05  3.58701650e-02  1.14269280e-05 -1.30592923e-04 
 1.14270280e-05  3.13007329e-02  1.14270280e-05 -1.19486055e-04 
 1.14271280e-05  2.81073526e-02  1.14271280e-05 -1.01699132e-04 
 1.14272280e-05  2.63350955e-02  1.14272280e-05 -9.02528228e-05 
 1.14273280e-05  2.52779353e-02  1.14273280e-05 -7.72625966e-05 
 1.14274280e-05  2.44389336e-02  1.14274280e-05 -7.17140528e-05 
 1.14275280e-05  2.35082856e-02  1.14275280e-05 -6.84364888e-05 
 1.14276280e-05  2.23859526e-02  1.14276280e-05 -6.91422860e-05 
 1.14277280e-05  2.10710381e-02  1.14277280e-05 -7.15335603e-05 
 1.14278280e-05  1.95950848e-02  1.14278280e-05 -7.83969372e-05 
 1.14279280e-05  1.80079669e-02  1.14279280e-05 -8.52133784e-05 
 1.14280280e-05  1.63650619e-02  1.14280280e-05 -9.43789783e-05 
 1.14281280e-05  1.47295177e-02  1.14281280e-05 -1.01420683e-04 
 1.14282280e-05  1.31463690e-02  1.14282280e-05 -1.09381894e-04 
 1.14283280e-05  1.16168156e-02  1.14283280e-05 -1.16086201e-04 
 1.14284280e-05  1.01439647e-02  1.14284280e-05 -1.19843818e-04 
 1.14285280e-05  8.66317511e-03  1.14285280e-05 -1.21727196e-04 
 1.14286280e-05  7.12179263e-03  1.14286280e-05 -1.28443980e-04 
 1.14287280e-05  5.66104363e-03  1.14287280e-05 -1.36326205e-04 
 1.14288280e-05  4.31388900e-03  1.14288280e-05 -1.40105903e-04 
 1.14289280e-05  3.08699690e-03  1.14289280e-05 -1.48006528e-04 
 1.14290280e-05  2.04521070e-03  1.14290280e-05 -1.50871717e-04 
 1.14291280e-05  1.24456226e-03  1.14291280e-05 -1.49505124e-04 
 1.14292280e-05  7.37662658e-04  1.14292280e-05 -1.42519011e-04 
 1.14293280e-05  5.67532792e-04  1.14293280e-05 -1.35358692e-04 
 1.14294280e-05  7.11919506e-04  1.14294280e-05 -1.23261650e-04 
 1.14295280e-05  1.08992960e-03  1.14295280e-05 -1.07718232e-04 
 1.14296280e-05  1.57287551e-03  1.14296280e-05 -9.24355426e-05 
 1.14297280e-05  2.03849772e-03  1.14297280e-05 -8.17989373e-05 
 1.14298280e-05  2.42765497e-03  1.14298280e-05 -7.21169896e-05 
 1.14299280e-05  2.69683899e-03  1.14299280e-05 -7.01933158e-05 
 1.14300280e-05  2.81280035e-03  1.14300280e-05 -6.82695603e-05 
 1.14301280e-05  2.78966989e-03  1.14301280e-05 -7.14288237e-05 
 1.14302280e-05  2.66324830e-03  1.14302280e-05 -7.57812720e-05 
 1.14303280e-05  2.46425283e-03  1.14303280e-05 -8.38876812e-05 
 1.14304280e-05  2.19780099e-03  1.14304280e-05 -9.10783454e-05 
 1.14305280e-05  1.86733674e-03  1.14305280e-05 -9.99262255e-05 
 1.14306280e-05  1.47650923e-03  1.14306280e-05 -1.06166329e-04 
 1.14307280e-05  1.04182160e-03  1.14307280e-05 -1.14156615e-04 
 1.14308280e-05  4.93570559e-04  1.14308280e-05 -1.18480152e-04 
 1.14309280e-05 -3.97491707e-04  1.14309280e-05 -1.18946729e-04 
 1.14310280e-05 -1.33623641e-03  1.14310280e-05 -1.25951686e-04 
 1.14311280e-05 -2.48963724e-03  1.14311280e-05 -1.32057639e-04 
 1.14312280e-05 -3.38680395e-03  1.14312280e-05 -1.39178312e-04 
 1.14313280e-05 -3.72202072e-03  1.14313280e-05 -1.43059240e-04 
 1.14314280e-05 -3.55698487e-03  1.14314280e-05 -1.50897659e-04 
 1.14315280e-05 -2.79610529e-03  1.14315280e-05 -1.47621497e-04 
 1.14316280e-05 -1.40367761e-03  1.14316280e-05 -1.44731134e-04 
 1.14317280e-05  3.79744370e-04  1.14317280e-05 -1.34968575e-04 
 1.14318280e-05  2.70634423e-03  1.14318280e-05 -1.27141938e-04 
 1.14319280e-05  5.81463760e-03  1.14319280e-05 -1.09804359e-04 
 1.14320280e-05  8.66525969e-03  1.14320280e-05 -9.61395128e-05 
 1.14321280e-05  1.09371530e-02  1.14321280e-05 -8.28565135e-05 
 1.14322280e-05  1.26268659e-02  1.14322280e-05 -7.45691255e-05 
 1.14323280e-05  1.39056042e-02  1.14323280e-05 -6.88725675e-05 
 1.14324280e-05  1.44593285e-02  1.14324280e-05 -6.95246018e-05 
 1.14325280e-05  1.35732524e-02  1.14325280e-05 -6.86308823e-05 
 1.14326280e-05  1.11378858e-02  1.14326280e-05 -7.54835417e-05 
 1.14327280e-05  7.30432564e-03  1.14327280e-05 -7.99870038e-05 
 1.14328280e-05  2.21532721e-03  1.14328280e-05 -9.01842025e-05 
 1.14329280e-05 -4.14033624e-03  1.14329280e-05 -9.59248500e-05 
 1.14330280e-05 -1.17197795e-02  1.14330280e-05 -1.05562904e-04 
 1.14331280e-05 -2.04823399e-02  1.14331280e-05 -1.09904978e-04 
 1.14332280e-05 -3.08026389e-02  1.14332280e-05 -1.19544497e-04 
 1.14333280e-05 -4.90103285e-02  1.14333280e-05 -1.14827128e-04 
 1.14334280e-05 -7.14634297e-02  1.14334280e-05 -1.25885935e-04 
 1.14335280e-05 -1.04074146e-01  1.14335280e-05 -1.24916005e-04 
 1.14336280e-05 -1.46180032e-01  1.14336280e-05 -1.39731583e-04 
 1.14337280e-05 -1.83796611e-01  1.14337280e-05 -1.36403962e-04 
 1.14338280e-05 -2.12304421e-01  1.14338280e-05 -1.52958637e-04 
 1.14339280e-05 -2.25828274e-01  1.14339280e-05 -1.45157315e-04 
 1.14340280e-05 -2.17045456e-01  1.14340280e-05 -1.51500940e-04 
 1.14341280e-05 -1.84298302e-01  1.14341280e-05 -1.36664924e-04 
 1.14342280e-05 -1.25769729e-01  1.14342280e-05 -1.38473846e-04 
 1.14343280e-05 -2.71552886e-02  1.14343280e-05 -1.19428949e-04 
 1.14344280e-05  1.06047916e-01  1.14344280e-05 -1.13567998e-04 
 1.14345280e-05  2.61736247e-01  1.14345280e-05 -9.47998262e-05 
 1.14346280e-05  4.34143345e-01  1.14346280e-05 -9.30890535e-05 
 1.14347280e-05  6.18028124e-01  1.14347280e-05 -7.85057743e-05 
 1.14348280e-05  8.05045115e-01  1.14348280e-05 -8.17688864e-05 
 1.14349280e-05  9.87061263e-01  1.14349280e-05 -7.33339795e-05 
 1.14350280e-05  1.16673618e+00  1.14350280e-05 -8.08543090e-05 
 1.14351280e-05  1.34468503e+00  1.14351280e-05 -7.71590085e-05 
 1.14352280e-05  1.51972263e+00  1.14352280e-05 -8.90331099e-05 
 1.14353280e-05  1.69021267e+00  1.14353280e-05 -8.84737868e-05 
 1.14354280e-05  1.85385794e+00  1.14354280e-05 -1.01997240e-04 
 1.14355280e-05  2.00776339e+00  1.14355280e-05 -1.01642706e-04 
 1.14356280e-05  2.14902374e+00  1.14356280e-05 -1.14176735e-04 
 1.14357280e-05  2.27667583e+00  1.14357280e-05 -1.13441736e-04 
 1.14358280e-05  2.39640313e+00  1.14358280e-05 -1.25001377e-04 
 1.14359280e-05  2.52292943e+00  1.14359280e-05 -1.19563173e-04 
 1.14360280e-05  2.64088276e+00  1.14360280e-05 -1.29712042e-04 
 1.14361280e-05  2.74912674e+00  1.14361280e-05 -1.27530665e-04 
 1.14362280e-05  2.85018980e+00  1.14362280e-05 -1.42006335e-04 
 1.14363280e-05  2.94214050e+00  1.14363280e-05 -1.36705492e-04 
 1.14364280e-05  3.02315270e+00  1.14364280e-05 -1.53178516e-04 
 1.14365280e-05  3.09293543e+00  1.14365280e-05 -1.47509696e-04 
 1.14366280e-05  3.14904426e+00  1.14366280e-05 -1.55464069e-04 
 1.14367280e-05  3.19125551e+00  1.14367280e-05 -1.39886965e-04 
 1.14368280e-05  3.22630056e+00  1.14368280e-05 -1.42499652e-04 
 1.14369280e-05  3.25717262e+00  1.14369280e-05 -1.21719333e-04 
 1.14370280e-05  3.28583679e+00  1.14370280e-05 -1.15989900e-04 
 1.14371280e-05  3.31547031e+00  1.14371280e-05 -9.22457197e-05 
 1.14372280e-05  3.34523588e+00  1.14372280e-05 -9.05267568e-05 
 1.14373280e-05  3.37407856e+00  1.14373280e-05 -7.18294402e-05 
