 1.37149467e-04  1.36163441e+00  1.37149467e-04 -1.23355516e-04  1.37149467e-04  2.44569676e+00 
 1.37149491e-04  1.43477008e+00  1.37149491e-04 -1.23795824e-04  1.37149491e-04  2.44549765e+00 
 1.37149514e-04  1.50558466e+00  1.37149514e-04 -1.24181158e-04  1.37149514e-04  2.44530198e+00 
 1.37149538e-04  1.58403687e+00  1.37149538e-04 -1.24615786e-04  1.37149538e-04  2.44509484e+00 
 1.37149564e-04  1.67199555e+00  1.37149564e-04 -1.25093732e-04  1.37149564e-04  2.44488550e+00 
 1.37149583e-04  1.73841776e+00  1.37149583e-04 -1.25493739e-04  1.37149583e-04  2.44474533e+00 
 1.37149606e-04  1.82149350e+00  1.37149606e-04 -1.25892146e-04  1.37149606e-04  2.44458823e+00 
 1.37149632e-04  1.91792475e+00  1.37149632e-04 -1.26327245e-04  1.37149632e-04  2.44442436e+00 
 1.37149666e-04  2.04106491e+00  1.37149666e-04 -1.26676837e-04  1.37149666e-04  2.44423334e+00 
 1.37149709e-04  2.20455418e+00  1.37149709e-04 -1.26897900e-04  1.37149709e-04  2.44399798e+00 
 1.37149768e-04  2.43237426e+00  1.37149768e-04 -1.25560266e-04  1.37149768e-04  2.44368663e+00 
 1.37149803e-04  2.55860347e+00  1.37149803e-04 -1.20773699e-04  1.37149803e-04  2.44351088e+00 
 1.37149838e-04  2.67235434e+00  1.37149838e-04 -1.12727924e-04  1.37149838e-04  2.44333343e+00 
 1.37149876e-04  2.77235303e+00  1.37149876e-04 -1.04142714e-04  1.37149876e-04  2.44314904e+00 
 1.37149904e-04  2.83350259e+00  1.37149904e-04 -9.91409657e-05  1.37149904e-04  2.44301822e+00 
 1.37149938e-04  2.89455448e+00  1.37149938e-04 -9.31220066e-05  1.37149938e-04  2.44286835e+00 
 1.37149978e-04  2.95251943e+00  1.37149978e-04 -8.77942781e-05  1.37149978e-04  2.44269998e+00 
 1.37150042e-04  3.02030842e+00  1.37150042e-04 -8.00594243e-05  1.37150042e-04  2.44244971e+00 
 1.37150111e-04  3.07135131e+00  1.37150111e-04 -7.43230271e-05  1.37150111e-04  2.44219024e+00 
 1.37150181e-04  3.10691109e+00  1.37150181e-04 -6.91025733e-05  1.37150181e-04  2.44194000e+00 
 1.37150259e-04  3.13557676e+00  1.37150259e-04 -6.52176933e-05  1.37150259e-04  2.44166686e+00 
 1.37150342e-04  3.15816135e+00  1.37150342e-04 -6.10248773e-05  1.37150342e-04  2.44138463e+00 
 1.37150446e-04  3.18020349e+00  1.37150446e-04 -5.73791627e-05  1.37150446e-04  2.44103682e+00 
 1.37150570e-04  3.20151004e+00  1.37150570e-04 -5.26414061e-05  1.37150570e-04  2.44062048e+00 
 1.37150742e-04  3.22524169e+00  1.37150742e-04 -4.78277740e-05  1.37150742e-04  2.44004433e+00 
 1.37150976e-04  3.24983629e+00  1.37150976e-04 -4.14823963e-05  1.37150976e-04  2.43925434e+00 
 1.37151352e-04  3.27480862e+00  1.37151352e-04 -3.52878766e-05  1.37151352e-04  2.43796181e+00 
 1.37151730e-04  3.28642793e+00  1.37151730e-04 -3.14554985e-05  1.37151730e-04  2.43663263e+00 
 1.37152117e-04  3.29060375e+00  1.37152117e-04 -3.02890729e-05  1.37152117e-04  2.43525659e+00 
 1.37152457e-04  3.29192147e+00  1.37152457e-04 -2.90242224e-05  1.37152457e-04  2.43404487e+00 
 1.37152826e-04  3.29290080e+00  1.37152826e-04 -2.86356080e-05  1.37152826e-04  2.43273720e+00 
 1.37153266e-04  3.29385391e+00  1.37153266e-04 -2.73260345e-05  1.37153266e-04  2.43120332e+00 
 1.37153882e-04  3.29497729e+00  1.37153882e-04 -2.65860049e-05  1.37153882e-04  2.42911303e+00 
 1.37154642e-04  3.29609713e+00  1.37154642e-04 -2.49163682e-05  1.37154642e-04  2.42663787e+00 
 1.37155528e-04  3.29711280e+00  1.37155528e-04 -2.41097532e-05  1.37155528e-04  2.42389661e+00 
 1.37156504e-04  3.29794507e+00  1.37156504e-04 -2.26320807e-05  1.37156504e-04  2.42103811e+00 
 1.37157492e-04  3.29855357e+00  1.37157492e-04 -2.22350575e-05  1.37157492e-04  2.41828671e+00 
 1.37158580e-04  3.29902547e+00  1.37158580e-04 -2.11652885e-05  1.37158580e-04  2.41538034e+00 
 1.37159672e-04  3.29934782e+00  1.37159672e-04 -2.11192782e-05  1.37159672e-04  2.41256290e+00 
 1.37160844e-04  3.29957951e+00  1.37160844e-04 -2.03601828e-05  1.37160844e-04  2.40961733e+00 
 1.37162078e-04  3.29973709e+00  1.37162078e-04 -2.05334318e-05  1.37162078e-04  2.40657100e+00 
 1.37163479e-04  3.29984790e+00  1.37163479e-04 -1.99374405e-05  1.37163479e-04  2.40316460e+00 
 1.37165039e-04  3.29991875e+00  1.37165039e-04 -2.02284149e-05  1.37165039e-04  2.39940981e+00 
 1.37166883e-04  3.29996189e+00  1.37166883e-04 -1.97241891e-05  1.37166883e-04  2.39500445e+00 
 1.37169036e-04  3.29998718e+00  1.37169036e-04 -2.00753591e-05  1.37169036e-04  2.38988806e+00 
 1.37171815e-04  3.29999722e+00  1.37171815e-04 -1.96126210e-05  1.37171815e-04  2.38330961e+00 
 1.37175236e-04  3.30000043e+00  1.37175236e-04 -1.99883378e-05  1.37175236e-04  2.37523821e+00 
 1.37180088e-04  3.29999912e+00  1.37180088e-04 -1.95328218e-05  1.37180088e-04  2.36383136e+00 
 1.37185194e-04  3.29999839e+00  1.37185194e-04 -1.99131706e-05  1.37185194e-04  2.35186605e+00 
 1.37191657e-04  3.29999732e+00  1.37191657e-04 -1.94632100e-05  1.37191657e-04  2.33677666e+00 
 1.37198955e-04  3.29999727e+00  1.37198955e-04 -1.98483206e-05  1.37198955e-04  2.31979647e+00 
 1.37208865e-04  3.29999690e+00  1.37208865e-04 -1.94077868e-05  1.37208865e-04  2.29682336e+00 
 1.37218776e-04  3.29999696e+00  1.37218776e-04 -1.98135554e-05  1.37218776e-04  2.27393062e+00 
 1.37228687e-04  3.29999638e+00  1.37228687e-04 -1.94053086e-05  1.37228687e-04  2.25109997e+00 
 1.37238598e-04  3.29999580e+00  1.37238598e-04 -1.98426589e-05  1.37238598e-04  2.22831707e+00 
 1.37248508e-04  3.29999501e+00  1.37248508e-04 -1.94632432e-05  1.37248508e-04  2.20557059e+00 
 1.37257490e-04  3.29999476e+00  1.37257490e-04 -1.99202459e-05  1.37257490e-04  2.18498116e+00 
 1.37267401e-04  3.29999458e+00  1.37267401e-04 -1.95600195e-05  1.37267401e-04  2.16228430e+00 
 1.37277312e-04  3.29999462e+00  1.37277312e-04 -2.00385112e-05  1.37277312e-04  2.13960652e+00 
 1.37287223e-04  3.29999455e+00  1.37287223e-04 -1.96945518e-05  1.37287223e-04  2.11694405e+00 
 1.37297133e-04  3.29999446e+00  1.37297133e-04 -2.01887038e-05  1.37297133e-04  2.09429425e+00 
 1.37307044e-04  3.29999427e+00  1.37307044e-04 -1.98597563e-05  1.37307044e-04  2.07165481e+00 
 1.37316955e-04  3.29999391e+00  1.37316955e-04 -2.03685125e-05  1.37316955e-04  2.04902445e+00 
 1.37326866e-04  3.29999332e+00  1.37326866e-04 -2.00537236e-05  1.37326866e-04  2.02640224e+00 
 1.37336776e-04  3.29999214e+00  1.37336776e-04 -2.05764816e-05  1.37336776e-04  2.00378844e+00 
 1.37346687e-04  3.29999023e+00  1.37346687e-04 -2.02755415e-05  1.37346687e-04  1.98118412e+00 
 1.37356598e-04  3.29998714e+00  1.37356598e-04 -2.08121399e-05  1.37356598e-04  1.95859163e+00 
 1.37366509e-04  3.29998320e+00  1.37366509e-04 -2.05247778e-05  1.37366509e-04  1.93601338e+00 
 1.37376419e-04  3.29997828e+00  1.37376419e-04 -2.10746906e-05  1.37376419e-04  1.91345175e+00 
 1.37386330e-04  3.29997305e+00  1.37386330e-04 -2.08001948e-05  1.37386330e-04  1.89090818e+00 
 1.37396241e-04  3.29996775e+00  1.37396241e-04 -2.13624820e-05  1.37396241e-04  1.86838330e+00 
 1.37406152e-04  3.29996327e+00  1.37406152e-04 -2.10997332e-05  1.37406152e-04  1.84587628e+00 
 1.37416062e-04  3.29995940e+00  1.37416062e-04 -2.16734200e-05  1.37416062e-04  1.82338570e+00 
 1.37425973e-04  3.29995655e+00  1.37425973e-04 -2.14218847e-05  1.37425973e-04  1.80090973e+00 
 1.37435884e-04  3.29995412e+00  1.37435884e-04 -2.20068309e-05  1.37435884e-04  1.77844689e+00 
 1.37445795e-04  3.29995245e+00  1.37445795e-04 -2.17665696e-05  1.37445795e-04  1.75599579e+00 
 1.37455705e-04  3.29995093e+00  1.37455705e-04 -2.23628651e-05  1.37455705e-04  1.73355547e+00 
 1.37465616e-04  3.29994995e+00  1.37465616e-04 -2.21339403e-05  1.37465616e-04  1.71112506e+00 
 1.37475527e-04  3.29994896e+00  1.37475527e-04 -2.27415956e-05  1.37475527e-04  1.68870402e+00 
 1.37485438e-04  3.29994838e+00  1.37485438e-04 -2.25239781e-05  1.37485438e-04  1.66629181e+00 
 1.37495348e-04  3.29994768e+00  1.37495348e-04 -2.31429245e-05  1.37495348e-04  1.64388815e+00 
 1.37505259e-04  3.29994734e+00  1.37505259e-04 -2.29365217e-05  1.37505259e-04  1.62149270e+00 
 1.37515170e-04  3.29994682e+00  1.37515170e-04 -2.35666424e-05  1.37515170e-04  1.59910531e+00 
 1.37525081e-04  3.29994662e+00  1.37525081e-04 -2.33713256e-05  1.37525081e-04  1.57672579e+00 
 1.37534991e-04  3.29994621e+00  1.37534991e-04 -2.40124771e-05  1.37534991e-04  1.55435405e+00 
 1.37544902e-04  3.29994610e+00  1.37544902e-04 -2.38280968e-05  1.37544902e-04  1.53198997e+00 
 1.37554813e-04  3.29994577e+00  1.37554813e-04 -2.44801196e-05  1.37554813e-04  1.50963352e+00 
 1.37564724e-04  3.29994571e+00  1.37564724e-04 -2.43065130e-05  1.37564724e-04  1.48728461e+00 
 1.37574634e-04  3.29994543e+00  1.37574634e-04 -2.49692361e-05  1.37574634e-04  1.46494324e+00 
 1.37584545e-04  3.29994542e+00  1.37584545e-04 -2.48062293e-05  1.37584545e-04  1.44260934e+00 
 1.37594456e-04  3.29994518e+00  1.37594456e-04 -2.54794711e-05  1.37594456e-04  1.42028295e+00 
 1.37604367e-04  3.29994519e+00  1.37604367e-04 -2.53268786e-05  1.37604367e-04  1.39796400e+00 
 1.37614277e-04  3.29994498e+00  1.37614277e-04 -2.60104441e-05  1.37614277e-04  1.37565252e+00 
 1.37624188e-04  3.29994501e+00  1.37624188e-04 -2.58680643e-05  1.37624188e-04  1.35334848e+00 
 1.37634099e-04  3.29994483e+00  1.37634099e-04 -2.65617392e-05  1.37634099e-04  1.33105192e+00 
 1.37644010e-04  3.29994487e+00  1.37644010e-04 -2.64293459e-05  1.37644010e-04  1.30876280e+00 
 1.37653920e-04  3.29994471e+00  1.37653920e-04 -2.71328850e-05  1.37653920e-04  1.28648117e+00 
 1.37663831e-04  3.29994477e+00  1.37663831e-04 -2.70101927e-05  1.37663831e-04  1.26420699e+00 
 1.37673742e-04  3.29994463e+00  1.37673742e-04 -2.77232859e-05  1.37673742e-04  1.24194027e+00 
 1.37683653e-04  3.29994470e+00  1.37683653e-04 -2.76099800e-05  1.37683653e-04  1.21968104e+00 
 1.37693563e-04  3.29994457e+00  1.37693563e-04 -2.83322504e-05  1.37693563e-04  1.19742938e+00 
 1.37703474e-04  3.29994464e+00  1.37703474e-04 -2.82278644e-05  1.37703474e-04  1.17518539e+00 
 1.37713385e-04  3.29994453e+00  1.37713385e-04 -2.89587365e-05  1.37713385e-04  1.15294926e+00 
 1.37723296e-04  3.29994460e+00  1.37723296e-04 -2.88625415e-05  1.37723296e-04  1.13072129e+00 
 1.37733206e-04  3.29994447e+00  1.37733206e-04 -2.96010649e-05  1.37733206e-04  1.10850200e+00 
 1.37743117e-04  3.29994449e+00  1.37743117e-04 -2.95117965e-05  1.37743117e-04  1.08629236e+00 
 1.37753028e-04  3.29994428e+00  1.37753028e-04 -3.02562577e-05  1.37753028e-04  1.06409404e+00 
 1.37762939e-04  3.29994418e+00  1.37762939e-04 -3.01715767e-05  1.37762939e-04  1.04190979e+00 
 1.37772849e-04  3.29994389e+00  1.37772849e-04 -3.09187996e-05  1.37772849e-04  1.01974370e+00 
 1.37782760e-04  3.29994392e+00  1.37782760e-04 -3.08344770e-05  1.37782760e-04  9.97600930e-01 
 1.37792671e-04  3.29994441e+00  1.37792671e-04 -3.15789212e-05  1.37792671e-04  9.75486707e-01 
 1.37802582e-04  3.29994650e+00  1.37802582e-04 -3.14876105e-05  1.37802582e-04  9.53405078e-01 
 1.37812492e-04  3.29995108e+00  1.37812492e-04 -3.22190275e-05  1.37812492e-04  9.31358699e-01 
 1.37822403e-04  3.29996013e+00  1.37822403e-04 -3.21054718e-05  1.37822403e-04  9.09350311e-01 
 1.37832314e-04  3.29997617e+00  1.37832314e-04 -3.27993964e-05  1.37832314e-04  8.87385205e-01 
 1.37840726e-04  3.29999999e+00  1.37840726e-04 -3.25877771e-05  1.37840726e-04  8.68781563e-01 
 1.37844844e-04  3.30001745e+00  1.37844844e-04 -3.30854873e-05  1.37844844e-04  8.59689054e-01 
 1.37848358e-04  3.30003639e+00  1.37848358e-04 -3.27273731e-05  1.37848358e-04  8.51938396e-01 
 1.37852001e-04  3.30006178e+00  1.37852001e-04 -3.31851884e-05  1.37852001e-04  8.43912317e-01 
 1.37856109e-04  3.30009879e+00  1.37856109e-04 -3.27911252e-05  1.37856109e-04  8.34875882e-01 
 1.37859314e-04  3.30013505e+00  1.37859314e-04 -3.31992834e-05  1.37859314e-04  8.27839040e-01 
 1.37862071e-04  3.30017166e+00  1.37862071e-04 -3.27579812e-05  1.37862071e-04  8.21798598e-01 
 1.37864953e-04  3.30021689e+00  1.37864953e-04 -3.31222111e-05  1.37864953e-04  8.15499419e-01 
 1.37867551e-04  3.30026506e+00  1.37867551e-04 -3.26351554e-05  1.37867551e-04  8.09837184e-01 
 1.37870331e-04  3.30032678e+00  1.37870331e-04 -3.29404452e-05  1.37870331e-04  8.03801376e-01 
 1.37873200e-04  3.30040421e+00  1.37873200e-04 -3.23671380e-05  1.37873200e-04  7.97600759e-01 
 1.37875647e-04  3.30048451e+00  1.37875647e-04 -3.26040380e-05  1.37875647e-04  7.92336668e-01 
 1.37878004e-04  3.30057744e+00  1.37878004e-04 -3.19703940e-05  1.37878004e-04  7.87294343e-01 
 1.37880525e-04  3.30069856e+00  1.37880525e-04 -3.20911960e-05  1.37880525e-04  7.81936241e-01 
 1.37882813e-04  3.30083317e+00  1.37882813e-04 -3.13430919e-05  1.37882813e-04  7.77109097e-01 
 1.37885096e-04  3.30099758e+00  1.37885096e-04 -3.13520881e-05  1.37885096e-04  7.72333083e-01 
 1.37887341e-04  3.30119616e+00  1.37887341e-04 -3.04525986e-05  1.37887341e-04  7.67683086e-01 
 1.37889419e-04  3.30141570e+00  1.37889419e-04 -3.03362402e-05  1.37889419e-04  7.63422886e-01 
 1.37890712e-04  3.30155098e+00  1.37890712e-04 -2.95552567e-05  1.37890712e-04  7.60796052e-01 
 1.37891889e-04  3.30159053e+00  1.37891889e-04 -2.96456454e-05  1.37891889e-04  7.58420423e-01 
 1.37893355e-04  3.30100054e+00  1.37893355e-04 -2.90166484e-05  1.37893355e-04  7.55479976e-01 
 1.37894648e-04  3.29835891e+00  1.37894648e-04 -2.99136825e-05  1.37894648e-04  7.52894378e-01 
 1.37896021e-04  3.28995404e+00  1.37896021e-04 -3.16385259e-05  1.37896021e-04  7.50131695e-01 
 1.37897608e-04  3.26767693e+00  1.37897608e-04 -3.77173957e-05  1.37897608e-04  7.46896395e-01 
 1.37898992e-04  3.23258373e+00  1.37898992e-04 -4.54858076e-05  1.37898992e-04  7.44014341e-01 
 1.37900482e-04  3.17159342e+00  1.37900482e-04 -5.81252120e-05  1.37900482e-04  7.40814553e-01 
 1.37901724e-04  3.09318504e+00  1.37901724e-04 -7.03285298e-05  1.37901724e-04  7.38027144e-01 
 1.37902489e-04  3.02475398e+00  1.37902489e-04 -7.93611551e-05  1.37902489e-04  7.36219978e-01 
 1.37902986e-04  2.96699130e+00  1.37902986e-04 -8.47224820e-05  1.37902986e-04  7.34988783e-01 
 1.37903334e-04  2.91683296e+00  1.37903334e-04 -8.91588081e-05  1.37903334e-04  7.34084304e-01 
 1.37903597e-04  2.87084110e+00  1.37903597e-04 -9.16607696e-05  1.37903597e-04  7.33366552e-01 
 1.37903813e-04  2.82522017e+00  1.37903813e-04 -9.42924010e-05  1.37903813e-04  7.32744981e-01 
 1.37903993e-04  2.77909269e+00  1.37903993e-04 -9.54752790e-05  1.37903993e-04  7.32194241e-01 
 1.37904148e-04  2.73065440e+00  1.37904148e-04 -9.69107870e-05  1.37904148e-04  7.31686196e-01 
 1.37904291e-04  2.67538898e+00  1.37904291e-04 -9.70037783e-05  1.37904291e-04  7.31175196e-01 
 1.37904433e-04  2.60689423e+00  1.37904433e-04 -9.73630760e-05  1.37904433e-04  7.30613988e-01 
 1.37904563e-04  2.52883573e+00  1.37904563e-04 -9.64909996e-05  1.37904563e-04  7.30037342e-01 
 1.37904679e-04  2.44618839e+00  1.37904679e-04 -9.63234416e-05  1.37904679e-04  7.29473146e-01 
 1.37904794e-04  2.35041007e+00  1.37904794e-04 -9.52819848e-05  1.37904794e-04  7.28859308e-01 
 1.37904944e-04  2.20649273e+00  1.37904944e-04 -9.48790250e-05  1.37904944e-04  7.27997735e-01 
 1.37905028e-04  2.11442372e+00  1.37905028e-04 -9.40279805e-05  1.37905028e-04  7.27482597e-01 
 1.37905072e-04  2.06362150e+00  1.37905072e-04 -9.42331023e-05  1.37905072e-04  7.27213327e-01 
 1.37905114e-04  2.01253778e+00  1.37905114e-04 -9.36377911e-05  1.37905114e-04  7.26956626e-01 
 1.37905142e-04  1.97653138e+00  1.37905142e-04 -9.39500081e-05  1.37905142e-04  7.26786110e-01 
 1.37905165e-04  1.94732950e+00  1.37905165e-04 -9.34720104e-05  1.37905165e-04  7.26655875e-01 
 1.37905183e-04  1.92221585e+00  1.37905183e-04 -9.38481058e-05  1.37905183e-04  7.26550752e-01 
 1.37905199e-04  1.90041402e+00  1.37905199e-04 -9.34142731e-05  1.37905199e-04  7.26465409e-01 
 1.37905212e-04  1.88160586e+00  1.37905212e-04 -9.38219138e-05  1.37905212e-04  7.26396664e-01 
 1.37905225e-04  1.86295449e+00  1.37905225e-04 -9.34090830e-05  1.37905225e-04  7.26333264e-01 
 1.37905239e-04  1.84093337e+00  1.37905239e-04 -9.38331186e-05  1.37905239e-04  7.26264742e-01 
 1.37905255e-04  1.81741080e+00  1.37905255e-04 -9.34343530e-05  1.37905255e-04  7.26199093e-01 
 1.37905277e-04  1.78057137e+00  1.37905277e-04 -9.38748096e-05  1.37905277e-04  7.26111203e-01 
 1.37905295e-04  1.75012677e+00  1.37905295e-04 -9.34724248e-05  1.37905295e-04  7.26050883e-01 
 1.37905317e-04  1.71261218e+00  1.37905317e-04 -9.38929975e-05  1.37905317e-04  7.25989552e-01 
 1.37905341e-04  1.67008859e+00  1.37905341e-04 -9.34558579e-05  1.37905341e-04  7.25933694e-01 
 1.37905364e-04  1.62655810e+00  1.37905364e-04 -9.38285118e-05  1.37905364e-04  7.25887502e-01 
 1.37905391e-04  1.57653582e+00  1.37905391e-04 -9.33390196e-05  1.37905391e-04  7.25844016e-01 
 1.37905421e-04  1.51940065e+00  1.37905421e-04 -9.36521147e-05  1.37905421e-04  7.25803376e-01 
 1.37905456e-04  1.45097535e+00  1.37905456e-04 -9.30885744e-05  1.37905456e-04  7.25764618e-01 
 1.37905492e-04  1.38202048e+00  1.37905492e-04 -9.33395520e-05  1.37905492e-04  7.25735808e-01 
 1.37905529e-04  1.30813649e+00  1.37905529e-04 -9.27420115e-05  1.37905529e-04  7.25717765e-01 
 1.37905595e-04  1.17694516e+00  1.37905595e-04 -9.28420393e-05  1.37905595e-04  7.25722855e-01 
 1.37905642e-04  1.08325306e+00  1.37905642e-04 -9.22124011e-05  1.37905642e-04  7.25753690e-01 
 1.37905694e-04  9.75988623e-01  1.37905694e-04 -9.23406671e-05  1.37905694e-04  7.25806382e-01 
 1.37905746e-04  8.64658580e-01  1.37905746e-04 -9.16142350e-05  1.37905746e-04  7.25870664e-01 
 1.37905808e-04  7.32912454e-01  1.37905808e-04 -9.16032093e-05  1.37905808e-04  7.25951495e-01 
 1.37905865e-04  6.11009977e-01  1.37905865e-04 -9.07574403e-05  1.37905865e-04  7.26030016e-01 
 1.37905904e-04  5.32236942e-01  1.37905904e-04 -9.07806311e-05  1.37905904e-04  7.26084689e-01 
 1.37905935e-04  4.72517963e-01  1.37905935e-04 -8.99309499e-05  1.37905935e-04  7.26131175e-01 
 1.37905969e-04  4.17226360e-01  1.37905969e-04 -8.97530643e-05  1.37905969e-04  7.26182285e-01 
 1.37906005e-04  3.66902396e-01  1.37906005e-04 -8.85339445e-05  1.37906005e-04  7.26241499e-01 
 1.37906043e-04  3.25760024e-01  1.37906043e-04 -8.79815356e-05  1.37906043e-04  7.26306622e-01 
 1.37906084e-04  2.91680474e-01  1.37906084e-04 -8.65149331e-05  1.37906084e-04  7.26381941e-01 
 1.37906121e-04  2.68204852e-01  1.37906121e-04 -8.60009285e-05  1.37906121e-04  7.26454749e-01 
 1.37906162e-04  2.49081831e-01  1.37906162e-04 -8.46942999e-05  1.37906162e-04  7.26536834e-01 
 1.37906200e-04  2.35601013e-01  1.37906200e-04 -8.43358401e-05  1.37906200e-04  7.26616102e-01 
 1.37906243e-04  2.24078117e-01  1.37906243e-04 -8.31637568e-05  1.37906243e-04  7.26707283e-01 
 1.37906286e-04  2.15143666e-01  1.37906286e-04 -8.28549431e-05  1.37906286e-04  7.26801441e-01 
 1.37906336e-04  2.07223111e-01  1.37906336e-04 -8.17087502e-05  1.37906336e-04  7.26909887e-01 
 1.37906389e-04  2.00427295e-01  1.37906389e-04 -8.13602149e-05  1.37906389e-04  7.27027586e-01 
 1.37906452e-04  1.93820729e-01  1.37906452e-04 -8.01195598e-05  1.37906452e-04  7.27166801e-01 
 1.37906523e-04  1.87393442e-01  1.37906523e-04 -7.96029740e-05  1.37906523e-04  7.27325079e-01 
 1.37906610e-04  1.80342147e-01  1.37906610e-04 -7.80988530e-05  1.37906610e-04  7.27520019e-01 
 1.37906717e-04  1.72489673e-01  1.37906717e-04 -7.71806838e-05  1.37906717e-04  7.27756960e-01 
 1.37906859e-04  1.62812602e-01  1.37906859e-04 -7.50469630e-05  1.37906859e-04  7.28071287e-01 
 1.37907050e-04  1.50760095e-01  1.37907050e-04 -7.31387080e-05  1.37907050e-04  7.28494182e-01 
 1.37907329e-04  1.34899689e-01  1.37907329e-04 -6.94295854e-05  1.37907329e-04  7.29106621e-01 
 1.37907618e-04  1.20239966e-01  1.37907618e-04 -6.64729809e-05  1.37907618e-04  7.29736814e-01 
 1.37907977e-04  1.04080412e-01  1.37907977e-04 -6.19971314e-05  1.37907977e-04  7.30514051e-01 
 1.37908376e-04  8.83772890e-02  1.37908376e-04 -5.80108742e-05  1.37908376e-04  7.31367801e-01 
 1.37908843e-04  7.24632367e-02  1.37908843e-04 -5.26664724e-05  1.37908843e-04  7.32351782e-01 
 1.37909298e-04  5.90837135e-02  1.37909298e-04 -4.84408783e-05  1.37909298e-04  7.33289826e-01 
 1.37909789e-04  4.65814782e-02  1.37909789e-04 -4.32245280e-05  1.37909789e-04  7.34271146e-01 
 1.37910267e-04  3.59951331e-02  1.37910267e-04 -3.90241054e-05  1.37910267e-04  7.35187076e-01 
 1.37910711e-04  2.74184507e-02  1.37910711e-04 -3.45230377e-05  1.37910711e-04  7.35992950e-01 
 1.37911157e-04  2.00162722e-02  1.37911157e-04 -3.12917004e-05  1.37911157e-04  7.36774493e-01 
 1.37911474e-04  1.55633422e-02  1.37911474e-04 -2.87586083e-05  1.37911474e-04  7.37331492e-01 
 1.37911855e-04  1.12040841e-02  1.37911855e-04 -2.70180246e-05  1.37911855e-04  7.38017283e-01 
 1.37912238e-04  7.85661559e-03  1.37912238e-04 -2.50198366e-05  1.37912238e-04  7.38729299e-01 
 1.37912633e-04  5.39509459e-03  1.37912633e-04 -2.41956688e-05  1.37912633e-04  7.39493754e-01 
 1.37912914e-04  4.17392703e-03  1.37912914e-04 -2.32505810e-05  1.37912914e-04  7.40054568e-01 
 1.37913221e-04  3.25434520e-03  1.37913221e-04 -2.32106779e-05  1.37913221e-04  7.40684020e-01 
 1.37913472e-04  2.74431762e-03  1.37913472e-04 -2.26368875e-05  1.37913472e-04  7.41213181e-01 
 1.37913740e-04  2.37090931e-03  1.37913740e-04 -2.28782429e-05  1.37913740e-04  7.41786946e-01 
 1.37914005e-04  2.10781122e-03  1.37914005e-04 -2.24364702e-05  1.37914005e-04  7.42369866e-01 
