 6.48160021e-05  2.99979154e+00  6.48160021e-05 -4.55758511e-05  6.48160021e-05  1.42019391e+00 
 6.48199974e-05  2.99979067e+00  6.48199974e-05 -4.52339535e-05  6.48199974e-05  1.39662179e+00 
 6.48239926e-05  2.99978979e+00  6.48239926e-05 -4.59048430e-05  6.48239926e-05  1.37306338e+00 
 6.48279879e-05  2.99978910e+00  6.48279879e-05 -4.55712761e-05  6.48279879e-05  1.34951889e+00 
 6.48319831e-05  2.99978839e+00  6.48319831e-05 -4.62503877e-05  6.48319831e-05  1.32598865e+00 
 6.48359783e-05  2.99978784e+00  6.48359783e-05 -4.59249307e-05  6.48359783e-05  1.30247310e+00 
 6.48399736e-05  2.99978727e+00  6.48399736e-05 -4.66120369e-05  6.48399736e-05  1.27897286e+00 
 6.48439688e-05  2.99978685e+00  6.48439688e-05 -4.62944505e-05  6.48439688e-05  1.25548871e+00 
 6.48479641e-05  2.99978638e+00  6.48479641e-05 -4.69892920e-05  6.48479641e-05  1.23202173e+00 
 6.48519593e-05  2.99978604e+00  6.48519593e-05 -4.66792875e-05  6.48519593e-05  1.20857326e+00 
 6.48559545e-05  2.99978566e+00  6.48559545e-05 -4.73815327e-05  6.48559545e-05  1.18514512e+00 
 6.48599498e-05  2.99978538e+00  6.48599498e-05 -4.70787173e-05  6.48599498e-05  1.16173971e+00 
 6.48639450e-05  2.99978502e+00  6.48639450e-05 -4.77878865e-05  6.48639450e-05  1.13836028e+00 
 6.48679403e-05  2.99978473e+00  6.48679403e-05 -4.74916552e-05  6.48679403e-05  1.11501136e+00 
 6.48719355e-05  2.99978433e+00  6.48719355e-05 -4.82069529e-05  6.48719355e-05  1.09169929e+00 
 6.48759307e-05  2.99978395e+00  6.48759307e-05 -4.79161762e-05  6.48759307e-05  1.06843301e+00 
 6.48799260e-05  2.99978344e+00  6.48799260e-05 -4.86361475e-05  6.48799260e-05  1.04522525e+00 
 6.48839212e-05  2.99978298e+00  6.48839212e-05 -4.83489215e-05  6.48839212e-05  1.02209363e+00 
 6.48879165e-05  2.99978252e+00  6.48879165e-05 -4.90709157e-05  6.48879165e-05  9.99061377e-01 
 6.48919117e-05  2.99978241e+00  6.48919117e-05 -4.87837486e-05  6.48919117e-05  9.76157308e-01 
 6.48959069e-05  2.99978286e+00  6.48959069e-05 -4.95034055e-05  6.48959069e-05  9.53414645e-01 
 6.48999022e-05  2.99978447e+00  6.48999022e-05 -4.92111483e-05  6.48999022e-05  9.30869210e-01 
 6.49038974e-05  2.99978769e+00  6.49038974e-05 -4.99227465e-05  6.49038974e-05  9.08557582e-01 
 6.49078927e-05  2.99979319e+00  6.49078927e-05 -4.96194115e-05  6.49078927e-05  8.86515699e-01 
 6.49118879e-05  2.99980131e+00  6.49118879e-05 -5.03170096e-05  6.49118879e-05  8.64778103e-01 
 6.49158831e-05  2.99981245e+00  6.49158831e-05 -4.99969415e-05  6.49158831e-05  8.43377621e-01 
 6.49198784e-05  2.99982669e+00  6.49198784e-05 -5.06752826e-05  6.49198784e-05  8.22345283e-01 
 6.49238736e-05  2.99984425e+00  6.49238736e-05 -5.03335816e-05  6.49238736e-05  8.01710237e-01 
 6.49278689e-05  2.99986523e+00  6.49278689e-05 -5.09879182e-05  6.49278689e-05  7.81499632e-01 
 6.49318641e-05  2.99988987e+00  6.49318641e-05 -5.06197834e-05  6.49318641e-05  7.61738366e-01 
 6.49358593e-05  2.99991862e+00  6.49358593e-05 -5.12448277e-05  6.49358593e-05  7.42449322e-01 
 6.49398546e-05  2.99995282e+00  6.49398546e-05 -5.08432677e-05  6.49398546e-05  7.23652988e-01 
 6.49438498e-05  2.99999381e+00  6.49438498e-05 -5.14294676e-05  6.49438498e-05  7.05366495e-01 
 6.49478451e-05  3.00004452e+00  6.49478451e-05 -5.09816858e-05  6.49478451e-05  6.87604400e-01 
 6.49514794e-05  3.00010218e+00  6.49514794e-05 -5.15094698e-05  6.49514794e-05  6.71911100e-01 
 6.49542575e-05  3.00015810e+00  6.49542575e-05 -5.09996940e-05  6.49542575e-05  6.60216996e-01 
 6.49564426e-05  3.00021104e+00  6.49564426e-05 -5.14820960e-05  6.49564426e-05  6.51202617e-01 
 6.49586190e-05  3.00027356e+00  6.49586190e-05 -5.09379737e-05  6.49586190e-05  6.42385354e-01 
 6.49610396e-05  3.00035553e+00  6.49610396e-05 -5.13739051e-05  6.49610396e-05  6.32767957e-01 
 6.49638029e-05  3.00046626e+00  6.49638029e-05 -5.07572600e-05  6.49638029e-05  6.22035105e-01 
 6.49653971e-05  3.00053599e+00  6.49653971e-05 -5.11809549e-05  6.49653971e-05  6.15964619e-01 
 6.49668989e-05  3.00060396e+00  6.49668989e-05 -5.05903509e-05  6.49668989e-05  6.10329171e-01 
 6.49685514e-05  3.00067838e+00  6.49685514e-05 -5.09887004e-05  6.49685514e-05  6.04224062e-01 
 6.49703644e-05  3.00075403e+00  6.49703644e-05 -5.03548780e-05  6.49703644e-05  5.97643595e-01 
 6.49722323e-05  3.00080749e+00  6.49722323e-05 -5.07154219e-05  6.49722323e-05  5.90993649e-01 
 6.49741730e-05  3.00078692e+00  6.49741730e-05 -5.00623994e-05  6.49741730e-05  5.84225815e-01 
 6.49757831e-05  3.00062423e+00  6.49757831e-05 -5.04662846e-05  6.49757831e-05  5.78721377e-01 
 6.49772472e-05  3.00021781e+00  6.49772472e-05 -4.99238360e-05  6.49772472e-05  5.73802383e-01 
 6.49787191e-05  2.99931965e+00  6.49787191e-05 -5.05019027e-05  6.49787191e-05  5.68939958e-01 
 6.49801436e-05  2.99756248e+00  6.49801436e-05 -5.02671864e-05  6.49801436e-05  5.64311086e-01 
 6.49817285e-05  2.99383885e+00  6.49817285e-05 -5.14591203e-05  6.49817285e-05  5.59245613e-01 
 6.49832730e-05  2.98743407e+00  6.49832730e-05 -5.21980849e-05  6.49832730e-05  5.54388858e-01 
 6.49843908e-05  2.98043526e+00  6.49843908e-05 -5.40581081e-05  6.49843908e-05  5.50918359e-01 
 6.49854653e-05  2.97131977e+00  6.49854653e-05 -5.52803284e-05  6.49854653e-05  5.47613529e-01 
 6.49866564e-05  2.95790481e+00  6.49866564e-05 -5.82385011e-05  6.49866564e-05  5.43982035e-01 
 6.49877522e-05  2.94186774e+00  6.49877522e-05 -6.05349389e-05  6.49877522e-05  5.40666272e-01 
 6.49890809e-05  2.91663188e+00  6.49890809e-05 -6.51857550e-05  6.49890809e-05  5.36673090e-01 
 6.49909045e-05  2.86894321e+00  6.49909045e-05 -7.17707447e-05  6.49909045e-05  5.31229962e-01 
 6.49924434e-05  2.81274049e+00  6.49924434e-05 -7.95119459e-05  6.49924434e-05  5.26653592e-01 
 6.49941426e-05  2.72470114e+00  6.49941426e-05 -8.82663642e-05  6.49941426e-05  5.21582569e-01 
 6.49952590e-05  2.64375768e+00  6.49952590e-05 -9.54191183e-05  6.49952590e-05  5.18208940e-01 
 6.49959405e-05  2.57926426e+00  6.49959405e-05 -9.90972752e-05  6.49959405e-05  5.16109476e-01 
 6.49963918e-05  2.52632820e+00  6.49963918e-05 -1.02324667e-04  6.49963918e-05  5.14688125e-01 
 6.49967630e-05  2.47315727e+00  6.49967630e-05 -1.03983180e-04  6.49967630e-05  5.13487361e-01 
 6.49970616e-05  2.42085526e+00  6.49970616e-05 -1.06071369e-04  6.49970616e-05  5.12489443e-01 
 6.49973098e-05  2.36749605e+00  6.49973098e-05 -1.06672209e-04  6.49973098e-05  5.11625408e-01 
 6.49975329e-05  2.30817060e+00  6.49975329e-05 -1.07857261e-04  6.49975329e-05  5.10808585e-01 
 6.49977464e-05  2.23713051e+00  6.49977464e-05 -1.07594863e-04  6.49977464e-05  5.09975618e-01 
 6.49979648e-05  2.14518384e+00  6.49979648e-05 -1.07850923e-04  6.49979648e-05  5.09053633e-01 
 6.49982216e-05  2.00690832e+00  6.49982216e-05 -1.06647539e-04  6.49982216e-05  5.07866642e-01 
 6.49984583e-05  1.84859594e+00  6.49984583e-05 -1.06424242e-04  6.49984583e-05  5.06683973e-01 
 6.49986757e-05  1.67660762e+00  6.49986757e-05 -1.05255903e-04  6.49986757e-05  5.05556190e-01 
 6.49988060e-05  1.56101304e+00  6.49988060e-05 -1.05388853e-04  6.49988060e-05  5.04888416e-01 
 6.49988946e-05  1.47663501e+00  6.49988946e-05 -1.04653791e-04  6.49988946e-05  5.04456536e-01 
 6.49989607e-05  1.41021420e+00  6.49989607e-05 -1.05010726e-04  6.49989607e-05  5.04157744e-01 
 6.49990060e-05  1.36277694e+00  6.49990060e-05 -1.04423745e-04  6.49990060e-05  5.03971526e-01 
 6.49990373e-05  1.32889520e+00  6.49990373e-05 -1.04883783e-04  6.49990373e-05  5.03854801e-01 
 6.49990625e-05  1.30087732e+00  6.49990625e-05 -1.04351860e-04  6.49990625e-05  5.03769796e-01 
 6.49990835e-05  1.27697092e+00  6.49990835e-05 -1.04840248e-04  6.49990835e-05  5.03706174e-01 
 6.49991029e-05  1.25430636e+00  6.49991029e-05 -1.04325142e-04  6.49991029e-05  5.03653847e-01 
 6.49991253e-05  1.22768614e+00  6.49991253e-05 -1.04822270e-04  6.49991253e-05  5.03602664e-01 
 6.49991487e-05  1.19910770e+00  6.49991487e-05 -1.04312202e-04  6.49991487e-05  5.03560190e-01 
 6.49991906e-05  1.14606794e+00  6.49991906e-05 -1.04806033e-04  6.49991906e-05  5.03515267e-01 
 6.49992232e-05  1.10332205e+00  6.49992232e-05 -1.04280034e-04  6.49992232e-05  5.03509278e-01 
 6.49992640e-05  1.04817778e+00  6.49992640e-05 -1.04745153e-04  6.49992640e-05  5.03538350e-01 
 6.49993027e-05  9.94415254e-01  6.49993027e-05 -1.04165778e-04  6.49993027e-05  5.03601503e-01 
 6.49993487e-05  9.29053998e-01  6.49993487e-05 -1.04547862e-04  6.49993487e-05  5.03715383e-01 
 6.49994001e-05  8.54669486e-01  6.49994001e-05 -1.03850177e-04  6.49994001e-05  5.03882932e-01 
 6.49994686e-05  7.54569959e-01  6.49994686e-05 -1.04026783e-04  6.49994686e-05  5.04154711e-01 
 6.49995092e-05  6.95578530e-01  6.49995092e-05 -1.03263375e-04  6.49995092e-05  5.04335475e-01 
 6.49995344e-05  6.59601852e-01  6.49995344e-05 -1.03571343e-04  6.49995344e-05  5.04453099e-01 
 6.49995563e-05  6.29073035e-01  6.49995563e-05 -1.02867081e-04  6.49995563e-05  5.04558133e-01 
 6.49995770e-05  6.01067646e-01  6.49995770e-05 -1.03164189e-04  6.49995770e-05  5.04659650e-01 
 6.49995989e-05  5.72663207e-01  6.49995989e-05 -1.02419017e-04  6.49995989e-05  5.04768896e-01 
 6.49996207e-05  5.45949741e-01  6.49996207e-05 -1.02673211e-04  6.49996207e-05  5.04878884e-01 
 6.49996498e-05  5.12774194e-01  6.49996498e-05 -1.01811679e-04  6.49996498e-05  5.05028215e-01 
 6.49996875e-05  4.74306296e-01  6.49996875e-05 -1.01830909e-04  6.49996875e-05  5.05225543e-01 
 6.49997364e-05  4.32270177e-01  6.49997364e-05 -1.00659579e-04  6.49997364e-05  5.05485345e-01 
 6.49997812e-05  4.00793657e-01  6.49997812e-05 -1.00536578e-04  6.49997812e-05  5.05727152e-01 
 6.49998304e-05  3.72792046e-01  6.49998304e-05 -9.93620953e-05  6.49998304e-05  5.05996753e-01 
 6.49998839e-05  3.48789001e-01  6.49998839e-05 -9.91698649e-05  6.49998839e-05  5.06293163e-01 
 6.49999405e-05  3.29049925e-01  6.49999405e-05 -9.79906317e-05  6.49999405e-05  5.06610329e-01 
 6.50000033e-05  3.12261288e-01  6.50000033e-05 -9.78072904e-05  6.50000033e-05  5.06964768e-01 
 6.50000717e-05  2.98327212e-01  6.50000717e-05 -9.66297868e-05  6.50000717e-05  5.07353239e-01 
 6.50001445e-05  2.86889358e-01  6.50001445e-05 -9.64728077e-05  6.50001445e-05  5.07769062e-01 
 6.50002243e-05  2.76998246e-01  6.50002243e-05 -9.53043299e-05  6.50002243e-05  5.08225705e-01 
 6.50003153e-05  2.67814848e-01  6.50003153e-05 -9.50911994e-05  6.50003153e-05  5.08747106e-01 
 6.50004198e-05  2.58902161e-01  6.50004198e-05 -9.38084431e-05  6.50004198e-05  5.09346360e-01 
 6.50005443e-05  2.49578269e-01  6.50005443e-05 -9.34116317e-05  6.50005443e-05  5.10060110e-01 
 6.50006960e-05  2.39287323e-01  6.50006960e-05 -9.18446987e-05  6.50006960e-05  5.10929009e-01 
 6.50008906e-05  2.27123775e-01  6.50008906e-05 -9.10071706e-05  6.50008906e-05  5.12041250e-01 
 6.50011510e-05  2.12101715e-01  6.50011510e-05 -8.87460240e-05  6.50011510e-05  5.13526443e-01 
 6.50015192e-05  1.92810513e-01  6.50015192e-05 -8.68068310e-05  6.50015192e-05  5.15618740e-01 
 6.50020238e-05  1.69406187e-01  6.50020238e-05 -8.30385574e-05  6.50020238e-05  5.18472564e-01 
 6.50026079e-05  1.45855745e-01  6.50026079e-05 -7.98637642e-05  6.50026079e-05  5.21757726e-01 
 6.50032276e-05  1.24199167e-01  6.50032276e-05 -7.55877291e-05  6.50032276e-05  5.25224046e-01 
 6.50038894e-05  1.04145874e-01  6.50038894e-05 -7.22069478e-05  6.50038894e-05  5.28906305e-01 
 6.50045985e-05  8.55711615e-02  6.50045985e-05 -6.77267009e-05  6.50045985e-05  5.32829877e-01 
 6.50053436e-05  6.87706917e-02  6.50053436e-05 -6.42563495e-05  6.50053436e-05  5.36927224e-01 
 6.50061157e-05  5.38570980e-02  6.50061157e-05 -5.98734709e-05  6.50061157e-05  5.41144086e-01 
 6.50069116e-05  4.08032918e-02  6.50069116e-05 -5.66446032e-05  6.50069116e-05  5.45459092e-01 
 6.50077094e-05  2.98753036e-02  6.50077094e-05 -5.27566781e-05  6.50077094e-05  5.49757945e-01 
 6.50085376e-05  2.07313171e-02  6.50085376e-05 -5.02807473e-05  6.50085376e-05  5.54218400e-01 
 6.50093983e-05  1.35670698e-02  6.50093983e-05 -4.74187699e-05  6.50093983e-05  5.58893247e-01 
 6.50099785e-05  1.00004379e-02  6.50099785e-05 -4.67517867e-05  6.50099785e-05  5.62084355e-01 
 6.50103665e-05  8.12144271e-03  6.50103665e-05 -4.56226078e-05  6.50103665e-05  5.64238656e-01 
 6.50107469e-05  6.61769579e-03  6.50107469e-05 -4.56327670e-05  6.50107469e-05  5.66365229e-01 
 6.50112186e-05  5.15578125e-03  6.50112186e-05 -4.46409663e-05  6.50112186e-05  5.69020520e-01 
 6.50116697e-05  4.10082620e-03  6.50116697e-05 -4.48002879e-05  6.50116697e-05  5.71577238e-01 
 6.50121121e-05  3.32532440e-03  6.50121121e-05 -4.40364608e-05  6.50121121e-05  5.74098421e-01 
 6.50125798e-05  2.71926940e-03  6.50125798e-05 -4.43450641e-05  6.50125798e-05  5.76775525e-01 
 6.50130568e-05  2.26872256e-03  6.50130568e-05 -4.36886517e-05  6.50130568e-05  5.79517023e-01 
 6.50135752e-05  1.91390405e-03  6.50135752e-05 -4.40785474e-05  6.50135752e-05  5.82505995e-01 
 6.50141280e-05  1.64007994e-03  6.50141280e-05 -4.34764167e-05  6.50141280e-05  5.85701984e-01 
 6.50147580e-05  1.41179085e-03  6.50147580e-05 -4.39005035e-05  6.50147580e-05  5.89352197e-01 
 6.50154688e-05  1.22095302e-03  6.50154688e-05 -4.33136497e-05  6.50154688e-05  5.93477215e-01 
 6.50163370e-05  1.04549381e-03  6.50163370e-05 -4.37357330e-05  6.50163370e-05  5.98519400e-01 
 6.50173813e-05  8.86762020e-04  6.50173813e-05 -4.31306181e-05  6.50173813e-05  6.04583328e-01 
 6.50187610e-05  7.30870856e-04  6.50187610e-05 -4.35149317e-05  6.50187610e-05  6.12582765e-01 
 6.50204809e-05  5.92361330e-04  6.50204809e-05 -4.28602398e-05  6.50204809e-05  6.22519288e-01 
 6.50229392e-05  4.52617905e-04  6.50229392e-05 -4.31785550e-05  6.50229392e-05  6.36633194e-01 
 6.50254734e-05  3.54925407e-04  6.50254734e-05 -4.25092837e-05  6.50254734e-05  6.51062392e-01 
 6.50282277e-05  2.72510815e-04  6.50282277e-05 -4.28824112e-05  6.50282277e-05  6.66612837e-01 
 6.50308067e-05  2.17710900e-04  6.50308067e-05 -4.22888141e-05  6.50308067e-05  6.81062427e-01 
 6.50335080e-05  1.69665034e-04  6.50335080e-05 -4.27404710e-05  6.50335080e-05  6.96101874e-01 
 6.50360565e-05  1.37657361e-04  6.50360565e-05 -4.22106634e-05  6.50360565e-05  7.10217114e-01 
 6.50385190e-05  1.10094685e-04  6.50385190e-05 -4.27177880e-05  6.50385190e-05  7.23800805e-01 
 6.50412544e-05  8.89819770e-05  6.50412544e-05 -4.22330536e-05  6.50412544e-05  7.38840774e-01 
 6.50441488e-05  6.89863175e-05  6.50441488e-05 -4.27838239e-05  6.50441488e-05  7.54711055e-01 
 6.50475539e-05  5.38636700e-05  6.50475539e-05 -4.23504452e-05  6.50475539e-05  7.73338656e-01 
 6.50515491e-05  3.86757023e-05  6.50515491e-05 -4.29672462e-05  6.50515491e-05  7.95153599e-01 
 6.50555444e-05  3.01501981e-05  6.50555444e-05 -4.25904140e-05  6.50555444e-05  8.16939475e-01 
 6.50595396e-05  2.24000022e-05  6.50595396e-05 -4.32449481e-05  6.50595396e-05  8.38709159e-01 
 6.50635348e-05  1.85779967e-05  6.50635348e-05 -4.28921564e-05  6.50635348e-05  8.60466792e-01 
 6.50675301e-05  1.38175887e-05  6.50675301e-05 -4.35736129e-05  6.50675301e-05  8.82221102e-01 
 6.50715253e-05  1.25660576e-05  6.50715253e-05 -4.32399300e-05  6.50715253e-05  9.03974106e-01 
 6.50755206e-05  9.59515672e-06  6.50755206e-05 -4.39400523e-05  6.50755206e-05  9.25728464e-01 
 6.50795158e-05  9.53715150e-06  6.50795158e-05 -4.36229049e-05  6.50795158e-05  9.47485297e-01 
 6.50835110e-05  7.54407640e-06  6.50835110e-05 -4.43386515e-05  6.50835110e-05  9.69245286e-01 
 6.50875063e-05  7.90563133e-06  6.50875063e-05 -4.40360300e-05  6.50875063e-05  9.91008494e-01 
 6.50915015e-05  6.44757110e-06  6.50915015e-05 -4.47664754e-05  6.50915015e-05  1.01277505e+00 
 6.50954968e-05  7.05201378e-06  6.50954968e-05 -4.44781655e-05  6.50954968e-05  1.03454479e+00 
 6.50994920e-05  5.91297469e-06  6.50994920e-05 -4.52228421e-05  6.50994920e-05  1.05631749e+00 
 6.51034872e-05  6.60069513e-06  6.51034872e-05 -4.49486614e-05  6.51034872e-05  1.07809283e+00 
 6.51074825e-05  5.66181577e-06  6.51074825e-05 -4.57074759e-05  6.51074825e-05  1.09987051e+00 
 6.51114777e-05  6.35980534e-06  6.51114777e-05 -4.54474163e-05  6.51114777e-05  1.12165019e+00 
 6.51154730e-05  5.55749013e-06  6.51154730e-05 -4.62203941e-05  6.51154730e-05  1.14343154e+00 
 6.51194682e-05  6.23235719e-06  6.51194682e-05 -4.59745016e-05  6.51194682e-05  1.16521425e+00 
 6.51234634e-05  5.53141966e-06  6.51234634e-05 -4.67616900e-05  6.51234634e-05  1.18699803e+00 
 6.51274587e-05  6.16894950e-06  6.51274587e-05 -4.65300084e-05  6.51274587e-05  1.20878261e+00 
 6.51314539e-05  5.54879184e-06  6.51314539e-05 -4.73314383e-05  6.51314539e-05  1.23056773e+00 
 6.51354492e-05  6.14419132e-06  6.51354492e-05 -4.71139862e-05  6.51354492e-05  1.25235315e+00 
 6.51394444e-05  5.59189061e-06  6.51394444e-05 -4.79296592e-05  6.51394444e-05  1.27413866e+00 
 6.51434396e-05  6.14498498e-06  6.51434396e-05 -4.77264235e-05  6.51434396e-05  1.29592407e+00 
 6.51474349e-05  5.65180651e-06  6.51474349e-05 -4.85563089e-05  6.51474349e-05  1.31770918e+00 
 6.51514301e-05  6.16464157e-06  6.51514301e-05 -4.83672452e-05  6.51514301e-05  1.33949384e+00 
 6.51554254e-05  5.72425747e-06  6.51554254e-05 -4.92112827e-05  6.51554254e-05  1.36127789e+00 
 6.51594206e-05  6.19993234e-06  6.51594206e-05 -4.90363180e-05  6.51594206e-05  1.38306122e+00 
 6.51634158e-05  5.80749120e-06  6.51634158e-05 -4.98944217e-05  6.51634158e-05  1.40484370e+00 
 6.51674111e-05  6.24947135e-06  6.51674111e-05 -4.97334594e-05  6.51674111e-05  1.42662523e+00 
 6.51714063e-05  5.90111291e-06  6.51714063e-05 -5.06055183e-05  6.51714063e-05  1.44840568e+00 
 6.51754016e-05  6.31306512e-06  6.51754016e-05 -5.04584353e-05  6.51754016e-05  1.47018496e+00 
 6.51793968e-05  6.00569560e-06  6.51793968e-05 -5.13443114e-05  6.51793968e-05  1.49196298e+00 
 6.51833920e-05  6.39129449e-06  6.51833920e-05 -5.12109554e-05  6.51833920e-05  1.51373965e+00 
 6.51873873e-05  6.12236927e-06  6.51873873e-05 -5.21104792e-05  6.51873873e-05  1.53551489e+00 
 6.51913825e-05  6.48519749e-06  6.51913825e-05 -5.19906645e-05  6.51913825e-05  1.55728860e+00 
 6.51953778e-05  6.25263006e-06  6.51953778e-05 -5.29036317e-05  6.51953778e-05  1.57906070e+00 
 6.51993730e-05  6.59620849e-06  6.51993730e-05 -5.27971356e-05  6.51993730e-05  1.60083111e+00 
 6.52033682e-05  6.39841208e-06  6.52033682e-05 -5.37233009e-05  6.52033682e-05  1.62259971e+00 
 6.52073635e-05  6.72633852e-06  6.52073635e-05 -5.36298533e-05  6.52073635e-05  1.64436639e+00 
 6.52113587e-05  6.56236509e-06  6.52113587e-05 -5.45689149e-05  6.52113587e-05  1.66613105e+00 
 6.52153540e-05  6.87855358e-06  6.52153540e-05 -5.44881760e-05  6.52153540e-05  1.68789354e+00 
 6.52193492e-05  6.74837025e-06  6.52193492e-05 -5.54397438e-05  6.52193492e-05  1.70965370e+00 
 6.52233444e-05  7.05748388e-06  6.52233444e-05 -5.53712588e-05  6.52233444e-05  1.73141134e+00 
 6.52273397e-05  6.96253979e-06  6.52273397e-05 -5.63347895e-05  6.52273397e-05  1.75316623e+00 
 6.52313349e-05  7.27081660e-06  6.52313349e-05 -5.62778942e-05  6.52313349e-05  1.77491808e+00 
 6.52353302e-05  7.21498059e-06  6.52353302e-05 -5.72525505e-05  6.52353302e-05  1.79666652e+00 
 6.52393254e-05  7.53083995e-06  6.52393254e-05 -5.72061574e-05  6.52393254e-05  1.81841108e+00 
 6.52433206e-05  7.51911233e-06  6.52433206e-05 -5.81904818e-05  6.52433206e-05  1.84015110e+00 
 6.52473159e-05  7.84671111e-06  6.52473159e-05 -5.81525812e-05  6.52473159e-05  1.86188571e+00 
 6.52513111e-05  7.87935408e-06  6.52513111e-05 -5.91437835e-05  6.52513111e-05  1.88361377e+00 
 6.52553064e-05  8.20313407e-06  6.52553064e-05 -5.91103623e-05  6.52553064e-05  1.90533370e+00 
 6.52593016e-05  8.13412713e-06  6.52593016e-05 -6.01022972e-05  6.52593016e-05  1.92704327e+00 
 6.52632968e-05  8.19487716e-06  6.52632968e-05 -6.00648819e-05  6.52632968e-05  1.94873965e+00 
 6.52672921e-05  7.60626611e-06  6.52672921e-05 -6.10463885e-05  6.52672921e-05  1.97041915e+00 
 6.52712873e-05  6.64554621e-06  6.52712873e-05 -6.09909767e-05  6.52712873e-05  1.99207699e+00 
 6.52752826e-05  4.38824480e-06  6.52752826e-05 -6.19464513e-05  6.52752826e-05  2.01370699e+00 
 6.52792778e-05  8.94519754e-07  6.52792778e-05 -6.18568320e-05  6.52792778e-05  2.03530135e+00 
 6.52832730e-05 -4.86304467e-06  6.52832730e-05 -6.27693571e-05  6.52832730e-05  2.05685023e+00 
 6.52872683e-05 -1.30991500e-05  6.52872683e-05 -6.26262867e-05  6.52872683e-05  2.07834158e+00 
 6.52912635e-05 -2.52716270e-05  6.52912635e-05 -6.34714003e-05  6.52912635e-05  2.09976077e+00 
 6.52952588e-05 -4.26855816e-05  6.52952588e-05 -6.32411195e-05  6.52952588e-05  2.12109080e+00 
 6.52992540e-05 -6.91092705e-05  6.52992540e-05 -6.39695424e-05  6.52992540e-05  2.14231348e+00 
 6.53019353e-05 -9.53359821e-05  6.53019353e-05 -6.35508752e-05  6.53019353e-05  2.15648959e+00 
 6.53037610e-05 -1.20114344e-04  6.53037610e-05 -6.40947617e-05  6.53037610e-05  2.16610976e+00 
 6.53052869e-05 -1.45816990e-04  6.53052869e-05 -6.35833740e-05  6.53052869e-05  2.17413002e+00 
 6.53066773e-05 -1.74982208e-04  6.53066773e-05 -6.40708682e-05  6.53066773e-05  2.18142269e+00 
 6.53079523e-05 -2.06196038e-04  6.53079523e-05 -6.35096719e-05  6.53079523e-05  2.18809716e+00 
 6.53093152e-05 -2.45571214e-04  6.53093152e-05 -6.39357144e-05  6.53093152e-05  2.19521597e+00 
