 1.57860677e-04  2.98222341e+00  1.57860677e-04 -3.01901361e-05  1.57860677e-04  6.21408242e-01 
 1.57862357e-04  2.95457336e+00  1.57862357e-04 -3.71188586e-05  1.57862357e-04  6.17422684e-01 
 1.57864190e-04  2.89986013e+00  1.57864190e-04 -4.42157492e-05  1.57864190e-04  6.12970593e-01 
 1.57865579e-04  2.83213810e+00  1.57865579e-04 -5.45697802e-05  1.57865579e-04  6.09477184e-01 
 1.57866427e-04  2.77248754e+00  1.57866427e-04 -5.87671888e-05  1.57866427e-04  6.07263763e-01 
 1.57866977e-04  2.72169339e+00  1.57866977e-04 -6.44366700e-05  1.57866977e-04  6.05774020e-01 
 1.57867358e-04  2.67784715e+00  1.57867358e-04 -6.54362830e-05  1.57867358e-04  6.04704268e-01 
 1.57867663e-04  2.63486551e+00  1.57867663e-04 -6.92065180e-05  1.57867663e-04  6.03813977e-01 
 1.57867904e-04  2.59357142e+00  1.57867904e-04 -6.89508052e-05  1.57867904e-04  6.03082569e-01 
 1.57868106e-04  2.55120216e+00  1.57868106e-04 -7.16584075e-05  1.57868106e-04  6.02438008e-01 
 1.57868286e-04  2.50457170e+00  1.57868286e-04 -7.05330392e-05  1.57868286e-04  6.01828560e-01 
 1.57868457e-04  2.44906390e+00  1.57868457e-04 -7.24017031e-05  1.57868457e-04  6.01205057e-01 
 1.57868634e-04  2.37597908e+00  1.57868634e-04 -7.03961589e-05  1.57868634e-04  6.00497002e-01 
 1.57868841e-04  2.26721727e+00  1.57868841e-04 -7.14564162e-05  1.57868841e-04  5.99579754e-01 
 1.57869061e-04  2.12123191e+00  1.57869061e-04 -6.89540570e-05  1.57869061e-04  5.98490110e-01 
 1.57869289e-04  1.93677578e+00  1.57869289e-04 -6.98840755e-05  1.57869289e-04  5.97265054e-01 
 1.57869356e-04  1.87550263e+00  1.57869356e-04 -6.79774425e-05  1.57869356e-04  5.96893655e-01 
 1.57869412e-04  1.82077814e+00  1.57869412e-04 -6.95339180e-05  1.57869412e-04  5.96583341e-01 
 1.57869450e-04  1.78282598e+00  1.57869450e-04 -6.77444465e-05  1.57869450e-04  5.96382005e-01 
 1.57869480e-04  1.75045333e+00  1.57869480e-04 -6.94001463e-05  1.57869480e-04  5.96221444e-01 
 1.57869508e-04  1.72073366e+00  1.57869508e-04 -6.76625567e-05  1.57869508e-04  5.96084738e-01 
 1.57869532e-04  1.69281941e+00  1.57869532e-04 -6.93575072e-05  1.57869532e-04  5.95966969e-01 
 1.57869556e-04  1.66542470e+00  1.57869556e-04 -6.76506853e-05  1.57869556e-04  5.95862336e-01 
 1.57869583e-04  1.63259890e+00  1.57869583e-04 -6.93690887e-05  1.57869583e-04  5.95751805e-01 
 1.57869607e-04  1.60166299e+00  1.57869607e-04 -6.76739449e-05  1.57869607e-04  5.95662068e-01 
 1.57869625e-04  1.57876999e+00  1.57869625e-04 -6.93879597e-05  1.57869625e-04  5.95604143e-01 
 1.57869642e-04  1.55637627e+00  1.57869642e-04 -6.76846946e-05  1.57869642e-04  5.95553993e-01 
 1.57869661e-04  1.52983155e+00  1.57869661e-04 -6.93902765e-05  1.57869661e-04  5.95502201e-01 
 1.57869682e-04  1.50174350e+00  1.57869682e-04 -6.76728213e-05  1.57869682e-04  5.95455485e-01 
 1.57869704e-04  1.46963738e+00  1.57869704e-04 -6.93571081e-05  1.57869704e-04  5.95410934e-01 
 1.57869729e-04  1.43411500e+00  1.57869729e-04 -6.76123702e-05  1.57869729e-04  5.95371103e-01 
 1.57869758e-04  1.39253837e+00  1.57869758e-04 -6.92640761e-05  1.57869758e-04  5.95335460e-01 
 1.57869792e-04  1.34193058e+00  1.57869792e-04 -6.74778801e-05  1.57869792e-04  5.95306374e-01 
 1.57869838e-04  1.27413347e+00  1.57869838e-04 -6.90670742e-05  1.57869838e-04  5.95289821e-01 
 1.57869911e-04  1.16405797e+00  1.57869911e-04 -6.71459295e-05  1.57869911e-04  5.95310320e-01 
 1.57869979e-04  1.05668039e+00  1.57869979e-04 -6.86239447e-05  1.57869979e-04  5.95374570e-01 
 1.57870055e-04  9.35491944e-01  1.57870055e-04 -6.66289454e-05  1.57870055e-04  5.95478236e-01 
 1.57870125e-04  8.20614435e-01  1.57870125e-04 -6.80428117e-05  1.57870125e-04  5.95590590e-01 
 1.57870216e-04  6.69040349e-01  1.57870216e-04 -6.59156127e-05  1.57870216e-04  5.95745183e-01 
 1.57870287e-04  5.51280548e-01  1.57870287e-04 -6.72592001e-05  1.57870287e-04  5.95868846e-01 
 1.57870329e-04  4.82690075e-01  1.57870329e-04 -6.52764902e-05  1.57870329e-04  5.95944582e-01 
 1.57870361e-04  4.33228406e-01  1.57870361e-04 -6.66925738e-05  1.57870361e-04  5.96003637e-01 
 1.57870396e-04  3.84875790e-01  1.57870396e-04 -6.46093277e-05  1.57870396e-04  5.96068624e-01 
 1.57870440e-04  3.32436900e-01  1.57870440e-04 -6.57277942e-05  1.57870440e-04  5.96153924e-01 
 1.57870488e-04  2.87538261e-01  1.57870488e-04 -6.32564231e-05  1.57870488e-04  5.96249439e-01 
 1.57870535e-04  2.53337821e-01  1.57870535e-04 -6.41522784e-05  1.57870535e-04  5.96348399e-01 
 1.57870579e-04  2.29310959e-01  1.57870579e-04 -6.17286642e-05  1.57870579e-04  5.96442914e-01 
 1.57870621e-04  2.11017635e-01  1.57870621e-04 -6.27771477e-05  1.57870621e-04  5.96539235e-01 
 1.57870667e-04  1.96152149e-01  1.57870667e-04 -6.04420174e-05  1.57870667e-04  5.96643970e-01 
 1.57870713e-04  1.84752760e-01  1.57870713e-04 -6.15793920e-05  1.57870713e-04  5.96751333e-01 
 1.57870762e-04  1.75338570e-01  1.57870762e-04 -5.93231670e-05  1.57870762e-04  5.96868723e-01 
 1.57870814e-04  1.67783995e-01  1.57870814e-04 -6.05085043e-05  1.57870814e-04  5.96991985e-01 
 1.57870872e-04  1.61144025e-01  1.57870872e-04 -5.82673383e-05  1.57870872e-04  5.97131014e-01 
 1.57870934e-04  1.55341767e-01  1.57870934e-04 -5.94270830e-05  1.57870934e-04  5.97283241e-01 
 1.57871007e-04  1.49792038e-01  1.57871007e-04 -5.71241436e-05  1.57871007e-04  5.97459555e-01 
 1.57871090e-04  1.44365953e-01  1.57871090e-04 -5.81742798e-05  1.57871090e-04  5.97660673e-01 
 1.57871190e-04  1.38543062e-01  1.57871190e-04 -5.56999542e-05  1.57871190e-04  5.97903304e-01 
 1.57871311e-04  1.32094148e-01  1.57871311e-04 -5.64905441e-05  1.57871311e-04  5.98197142e-01 
 1.57871468e-04  1.24357821e-01  1.57871468e-04 -5.36185892e-05  1.57871468e-04  5.98576897e-01 
 1.57871678e-04  1.14844191e-01  1.57871678e-04 -5.37946909e-05  1.57871678e-04  5.99080393e-01 
 1.57871974e-04  1.02610272e-01  1.57871974e-04 -4.99653837e-05  1.57871974e-04  5.99789275e-01 
 1.57872370e-04  8.81769861e-02  1.57872370e-04 -4.89091061e-05  1.57872370e-04  6.00727041e-01 
 1.57872823e-04  7.38678446e-02  1.57872823e-04 -4.41494536e-05  1.57872823e-04  6.01785704e-01 
 1.57873288e-04  6.11186909e-02  1.57873288e-04 -4.28175619e-05  1.57873288e-04  6.02859650e-01 
 1.57873776e-04  4.95506046e-02  1.57873776e-04 -3.80409455e-05  1.57873776e-04  6.03964043e-01 
 1.57874323e-04  3.84094243e-02  1.57874323e-04 -3.64338495e-05  1.57874323e-04  6.05171764e-01 
 1.57874933e-04  2.79205340e-02  1.57874933e-04 -3.12288090e-05  1.57874933e-04  6.06481346e-01 
 1.57875519e-04  1.96587666e-02  1.57875519e-04 -2.99647912e-05  1.57875519e-04  6.07707702e-01 
 1.57876058e-04  1.36278364e-02  1.57876058e-04 -2.60504790e-05  1.57876058e-04  6.08830443e-01 
 1.57876583e-04  9.21236784e-03  1.57876583e-04 -2.61024628e-05  1.57876583e-04  6.09937091e-01 
 1.57877206e-04  5.66781363e-03  1.57877206e-04 -2.30732115e-05  1.57877206e-04  6.11279481e-01 
 1.57877911e-04  3.44343689e-03  1.57877911e-04 -2.39718656e-05  1.57877911e-04  6.12840960e-01 
 1.57878554e-04  2.46686048e-03  1.57878554e-04 -2.19796708e-05  1.57878554e-04  6.14309644e-01 
 1.57879198e-04  1.95500613e-03  1.57879198e-04 -2.35795725e-05  1.57879198e-04  6.15824332e-01 
 1.57879865e-04  1.60903165e-03  1.57879865e-04 -2.18385166e-05  1.57879865e-04  6.17437236e-01 
 1.57880762e-04  1.26614992e-03  1.57880762e-04 -2.34889737e-05  1.57880762e-04  6.19669911e-01 
 1.57881713e-04  1.01768394e-03  1.57881713e-04 -2.17189873e-05  1.57881713e-04  6.22096398e-01 
 1.57882770e-04  8.32796965e-04  1.57882770e-04 -2.33142461e-05  1.57882770e-04  6.24836010e-01 
 1.57883877e-04  7.04835344e-04  1.57883877e-04 -2.14799902e-05  1.57883877e-04  6.27722778e-01 
 1.57885241e-04  5.86693581e-04  1.57885241e-04 -2.29904373e-05  1.57885241e-04  6.31277858e-01 
 1.57886954e-04  4.79622377e-04  1.57886954e-04 -2.10403893e-05  1.57886954e-04  6.35704793e-01 
 1.57889343e-04  3.63504322e-04  1.57889343e-04 -2.24023791e-05  1.57889343e-04  6.41761544e-01 
 1.57892254e-04  2.64185611e-04  1.57892254e-04 -2.03458937e-05  1.57892254e-04  6.48949265e-01 
 1.57895530e-04  1.82051002e-04  1.57895530e-04 -2.17299413e-05  1.57895530e-04  6.56804085e-01 
 1.57898894e-04  1.26766881e-04  1.57898894e-04 -1.97958291e-05  1.57898894e-04  6.64661800e-01 
 1.57902416e-04  8.46005920e-05  1.57902416e-04 -2.13255388e-05  1.57902416e-04  6.72719791e-01 
 1.57906104e-04  5.77502073e-05  1.57906104e-04 -1.95108276e-05  1.57906104e-04  6.81031657e-01 
 1.57910158e-04  3.61033527e-05  1.57910158e-04 -2.11329512e-05  1.57910158e-04  6.90068410e-01 
 1.57914633e-04  2.36776063e-05  1.57914633e-04 -1.93885019e-05  1.57914633e-04  6.99968311e-01 
 1.57919762e-04  1.30720194e-05  1.57919762e-04 -2.10662721e-05  1.57919762e-04  7.11261059e-01 
 1.57925684e-04  8.69713499e-06  1.57925684e-04 -1.93655351e-05  1.57925684e-04  7.24267063e-01 
 1.57932773e-04  4.00562295e-06  1.57932773e-04 -2.10765496e-05  1.57932773e-04  7.39819968e-01 
 1.57941270e-04  3.44991448e-06  1.57941270e-04 -1.94041091e-05  1.57941270e-04  7.58461551e-01 
 1.57949766e-04  1.67346172e-06  1.57949766e-04 -2.11332945e-05  1.57949766e-04  7.77115175e-01 
 1.57958263e-04  2.64811108e-06  1.57958263e-04 -1.94703721e-05  1.57958263e-04  7.95784059e-01 
 1.57966760e-04  1.50936993e-06  1.57966760e-04 -2.12065613e-05  1.57966760e-04  8.14466584e-01 
 1.57975256e-04  2.58407185e-06  1.57975256e-04 -1.95510049e-05  1.57975256e-04  8.33160276e-01 
 1.57983753e-04  1.53482378e-06  1.57983753e-04 -2.12963170e-05  1.57983753e-04  8.51862428e-01 
 1.57992250e-04  2.56998249e-06  1.57992250e-04 -1.96520419e-05  1.57992250e-04  8.70571047e-01 
 1.58000746e-04  1.57006445e-06  1.58000746e-04 -2.14104866e-05  1.58000746e-04  8.89284448e-01 
 1.58009243e-04  2.57187365e-06  1.58009243e-04 -1.97809327e-05  1.58009243e-04  9.08001477e-01 
 1.58017740e-04  1.61303580e-06  1.58017740e-04 -2.15552430e-05  1.58017740e-04  9.26721164e-01 
 1.58026236e-04  2.57896555e-06  1.58026236e-04 -1.99424450e-05  1.58026236e-04  9.45442815e-01 
 1.58034733e-04  1.65327793e-06  1.58034733e-04 -2.17341353e-05  1.58034733e-04  9.64165844e-01 
 1.58043230e-04  2.58278365e-06  1.58043230e-04 -2.01391597e-05  1.58043230e-04  9.82889816e-01 
 1.58051726e-04  1.68680140e-06  1.58051726e-04 -2.19489639e-05  1.58051726e-04  1.00161436e+00 
 1.58060223e-04  2.58128680e-06  1.58060223e-04 -2.03722735e-05  1.58060223e-04  1.02033919e+00 
 1.58068720e-04  1.71382161e-06  1.58068720e-04 -2.22004601e-05  1.58068720e-04  1.03906407e+00 
 1.58077216e-04  2.57537001e-06  1.58077216e-04 -2.06421733e-05  1.58077216e-04  1.05778881e+00 
 1.58085713e-04  1.73601359e-06  1.58085713e-04 -2.24887567e-05  1.58085713e-04  1.07651325e+00 
 1.58094210e-04  2.56667810e-06  1.58094210e-04 -2.09488110e-05  1.58094210e-04  1.09523725e+00 
 1.58102706e-04  1.75512779e-06  1.58102706e-04 -2.28136768e-05  1.58102706e-04  1.11396070e+00 
 1.58111203e-04  2.55669924e-06  1.58111203e-04 -2.12919212e-05  1.58111203e-04  1.13268353e+00 
 1.58119700e-04  1.77254710e-06  1.58119700e-04 -2.31748940e-05  1.58119700e-04  1.15140564e+00 
 1.58128196e-04  2.54654727e-06  1.58128196e-04 -2.16711372e-05  1.58128196e-04  1.17012698e+00 
 1.58136693e-04  1.78926080e-06  1.58136693e-04 -2.35720157e-05  1.58136693e-04  1.18884749e+00 
 1.58145190e-04  2.53700319e-06  1.58145190e-04 -2.20860503e-05  1.58145190e-04  1.20756713e+00 
 1.58153686e-04  1.80596259e-06  1.58153686e-04 -2.40046234e-05  1.58153686e-04  1.22628587e+00 
 1.58162183e-04  2.52861652e-06  1.58162183e-04 -2.25362369e-05  1.58162183e-04  1.24500366e+00 
 1.58170680e-04  1.82315636e-06  1.58170680e-04 -2.44722912e-05  1.58170680e-04  1.26372049e+00 
 1.58179176e-04  2.52179631e-06  1.58179176e-04 -2.30212707e-05  1.58179176e-04  1.28243633e+00 
 1.58187673e-04  1.84124176e-06  1.58187673e-04 -2.49745936e-05  1.58187673e-04  1.30115116e+00 
 1.58196170e-04  2.51688100e-06  1.58196170e-04 -2.35407274e-05  1.58196170e-04  1.31986498e+00 
 1.58204666e-04  1.86057117e-06  1.58204666e-04 -2.55111077e-05  1.58204666e-04  1.33857777e+00 
 1.58213163e-04  2.51418876e-06  1.58213163e-04 -2.40941852e-05  1.58213163e-04  1.35728953e+00 
 1.58221660e-04  1.88149594e-06  1.58221660e-04 -2.60814121e-05  1.58221660e-04  1.37600026e+00 
 1.58230156e-04  2.51406168e-06  1.58230156e-04 -2.46812227e-05  1.58230156e-04  1.39470998e+00 
 1.58238653e-04  1.90439621e-06  1.58238653e-04 -2.66850848e-05  1.58238653e-04  1.41341869e+00 
 1.58247150e-04  2.51685518e-06  1.58247150e-04 -2.53014159e-05  1.58247150e-04  1.43212641e+00 
 1.58255647e-04  1.92968136e-06  1.58255647e-04 -2.73216982e-05  1.58255647e-04  1.45083315e+00 
 1.58264143e-04  2.52299354e-06  1.58264143e-04 -2.59543329e-05  1.58264143e-04  1.46953891e+00 
 1.58272640e-04  1.95783779e-06  1.58272640e-04 -2.79908157e-05  1.58272640e-04  1.48824372e+00 
 1.58281137e-04  2.53297755e-06  1.58281137e-04 -2.66395323e-05  1.58281137e-04  1.50694759e+00 
 1.58289633e-04  1.98943926e-06  1.58289633e-04 -2.86919914e-05  1.58289633e-04  1.52565054e+00 
 1.58298130e-04  2.54740995e-06  1.58298130e-04 -2.73565633e-05  1.58298130e-04  1.54435258e+00 
 1.58306627e-04  2.02517277e-06  1.58306627e-04 -2.94247692e-05  1.58306627e-04  1.56305374e+00 
 1.58315123e-04  2.56701899e-06  1.58315123e-04 -2.81049643e-05  1.58315123e-04  1.58175405e+00 
 1.58323620e-04  2.06586006e-06  1.58323620e-04 -3.01886821e-05  1.58323620e-04  1.60045353e+00 
 1.58332117e-04  2.59267713e-06  1.58332117e-04 -2.88842631e-05  1.58332117e-04  1.61915222e+00 
 1.58340613e-04  2.11247301e-06  1.58340613e-04 -3.09832522e-05  1.58340613e-04  1.63785014e+00 
 1.58349110e-04  2.62541154e-06  1.58349110e-04 -2.96939757e-05  1.58349110e-04  1.65654735e+00 
 1.58357607e-04  2.16613693e-06  1.58357607e-04 -3.18079894e-05  1.58357607e-04  1.67524389e+00 
 1.58366103e-04  2.66639658e-06  1.58366103e-04 -3.05336057e-05  1.58366103e-04  1.69393982e+00 
 1.58374600e-04  2.22810734e-06  1.58374600e-04 -3.26623908e-05  1.58374600e-04  1.71263522e+00 
 1.58383097e-04  2.71690809e-06  1.58383097e-04 -3.14026431e-05  1.58383097e-04  1.73133016e+00 
 1.58391593e-04  2.29969307e-06  1.58391593e-04 -3.35459384e-05  1.58391593e-04  1.75002474e+00 
 1.58400090e-04  2.77820371e-06  1.58400090e-04 -3.23005611e-05  1.58400090e-04  1.76871907e+00 
 1.58408587e-04  2.38207886e-06  1.58408587e-04 -3.44580953e-05  1.58408587e-04  1.78741331e+00 
 1.58417083e-04  2.85126912e-06  1.58417083e-04 -3.32268107e-05  1.58417083e-04  1.80610760e+00 
 1.58425580e-04  2.47597218e-06  1.58425580e-04 -3.53982973e-05  1.58425580e-04  1.82480214e+00 
 1.58434077e-04  2.93633725e-06  1.58434077e-04 -3.41808077e-05  1.58434077e-04  1.84349717e+00 
 1.58442573e-04  2.58096118e-06  1.58442573e-04 -3.63659337e-05  1.58442573e-04  1.86219296e+00 
 1.58451070e-04  3.03204581e-06  1.58451070e-04 -3.51619049e-05  1.58451070e-04  1.88088982e+00 
 1.58459567e-04  2.69442302e-06  1.58459567e-04 -3.73603056e-05  1.58459567e-04  1.89958814e+00 
 1.58468063e-04  3.13666051e-06  1.58468063e-04 -3.61693474e-05  1.58468063e-04  1.91828834e+00 
 1.58476560e-04  2.82299463e-06  1.58476560e-04 -3.83806105e-05  1.58476560e-04  1.93699099e+00 
 1.58485057e-04  3.24092471e-06  1.58485057e-04 -3.72020536e-05  1.58485057e-04  1.95569650e+00 
 1.58493553e-04  2.93172864e-06  1.58493553e-04 -3.94254238e-05  1.58493553e-04  1.97440550e+00 
 1.58502050e-04  3.32424302e-06  1.58502050e-04 -3.82584274e-05  1.58502050e-04  1.99311857e+00 
 1.58510547e-04  3.00216055e-06  1.58510547e-04 -4.04926309e-05  1.58510547e-04  2.01183628e+00 
 1.58519043e-04  3.33376930e-06  1.58519043e-04 -3.93354113e-05  1.58519043e-04  2.03055908e+00 
 1.58527540e-04  2.92719559e-06  1.58527540e-04 -4.15778383e-05  1.58527540e-04  2.04928716e+00 
 1.58536037e-04  3.05551011e-06  1.58536037e-04 -4.04264855e-05  1.58536037e-04  2.06802026e+00 
 1.58544533e-04  2.28459305e-06  1.58544533e-04 -4.26711954e-05  1.58544533e-04  2.08675738e+00 
 1.58553030e-04  1.68137909e-06  1.58553030e-04 -4.15166385e-05  1.58553030e-04  2.10549644e+00 
 1.58561527e-04 -4.28494831e-07  1.58561527e-04 -4.37497349e-05  1.58561527e-04  2.12423396e+00 
 1.58570023e-04 -3.58137410e-06  1.58570023e-04 -4.25703650e-05  1.58570023e-04  2.14296492e+00 
 1.58578520e-04 -1.05509043e-05  1.58578520e-04 -4.47563964e-05  1.58578520e-04  2.16168278e+00 
 1.58585091e-04 -1.96373766e-05  1.58585091e-04 -4.33981236e-05  1.58585091e-04  2.17614502e+00 
 1.58590035e-04 -3.09314700e-05  1.58590035e-04 -4.53148635e-05  1.58590035e-04  2.18701466e+00 
 1.58594012e-04 -4.36711440e-05  1.58594012e-04 -4.37551439e-05  1.58594012e-04  2.19574625e+00 
 1.58597404e-04 -5.92903700e-05  1.58597404e-04 -4.55317251e-05  1.58597404e-04  2.20318303e+00 
 1.58600365e-04 -7.73432667e-05  1.58600365e-04 -4.38588995e-05  1.58600365e-04  2.20966035e+00 
 1.58602934e-04 -9.87427599e-05  1.58602934e-04 -4.55329289e-05  1.58602934e-04  2.21526940e+00 
 1.58605160e-04 -1.22607456e-04  1.58605160e-04 -4.37662029e-05  1.58605160e-04  2.22011627e+00 
 1.58607087e-04 -1.49563991e-04  1.58607087e-04 -4.53567248e-05  1.58607087e-04  2.22430035e+00 
 1.58608752e-04 -1.78502587e-04  1.58608752e-04 -4.35184134e-05  1.58608752e-04  2.22790141e+00 
 1.58610176e-04 -2.09389048e-04  1.58610176e-04 -4.50520274e-05  1.58610176e-04  2.23097269e+00 
 1.58611374e-04 -2.40406358e-04  1.58611374e-04 -4.31758908e-05  1.58611374e-04  2.23354778e+00 
 1.58612354e-04 -2.70531101e-04  1.58612354e-04 -4.46958655e-05  1.58612354e-04  2.23564617e+00 
 1.58613183e-04 -2.99656859e-04  1.58613183e-04 -4.28198666e-05  1.58613183e-04  2.23741587e+00 
 1.58614034e-04 -3.34131565e-04  1.58614034e-04 -4.43053418e-05  1.58614034e-04  2.23922710e+00 
 1.58614904e-04 -3.74694972e-04  1.58614904e-04 -4.23534221e-05  1.58614904e-04  2.24107029e+00 
 1.58615927e-04 -4.31167054e-04  1.58615927e-04 -4.36980643e-05  1.58615927e-04  2.24322444e+00 
 1.58616729e-04 -4.83670455e-04  1.58616729e-04 -4.16730554e-05  1.58616729e-04  2.24490528e+00 
 1.58617473e-04 -5.40361781e-04  1.58617473e-04 -4.30230328e-05  1.58617473e-04  2.24645662e+00 
 1.58618190e-04 -6.03989933e-04  1.58618190e-04 -4.09419346e-05  1.58618190e-04  2.24794003e+00 
 1.58618883e-04 -6.76185890e-04  1.58618883e-04 -4.22195231e-05  1.58618883e-04  2.24936511e+00 
 1.58619626e-04 -7.69069156e-04  1.58619626e-04 -4.00055594e-05  1.58619626e-04  2.25088196e+00 
 1.58620402e-04 -8.89960920e-04  1.58620402e-04 -4.10835919e-05  1.58620402e-04  2.25244993e+00 
 1.58621182e-04 -1.04889557e-03  1.58621182e-04 -3.86652762e-05  1.58621182e-04  2.25400663e+00 
 1.58621960e-04 -1.26636671e-03  1.58621960e-04 -3.95466649e-05  1.58621960e-04  2.25553624e+00 
 1.58622694e-04 -1.55095013e-03  1.58622694e-04 -3.70113206e-05  1.58622694e-04  2.25696357e+00 
 1.58623195e-04 -1.79080627e-03  1.58623195e-04 -3.81335188e-05  1.58623195e-04  2.25793367e+00 
 1.58623563e-04 -1.95642441e-03  1.58623563e-04 -3.59363732e-05  1.58623563e-04  2.25863968e+00 
 1.58623730e-04 -2.03926665e-03  1.58623730e-04 -3.75309934e-05  1.58623730e-04  2.25896262e+00 
 1.58623948e-04 -2.12171982e-03  1.58623948e-04 -3.55035525e-05  1.58623948e-04  2.25938195e+00 
 1.58624234e-04 -2.18739672e-03  1.58624234e-04 -3.69840978e-05  1.58624234e-04  2.25993243e+00 
 1.58624557e-04 -2.14192083e-03  1.58624557e-04 -3.49042470e-05  1.58624557e-04  2.26055455e+00 
 1.58624904e-04 -1.84169358e-03  1.58624904e-04 -3.64820675e-05  1.58624904e-04  2.26122306e+00 
 1.58625322e-04 -8.98622999e-04  1.58625322e-04 -3.47022057e-05  1.58625322e-04  2.26202536e+00 
 1.58625783e-04  1.25336103e-03  1.58625783e-04 -3.69544221e-05  1.58625783e-04  2.26291035e+00 
 1.58626234e-04  4.90644959e-03  1.58626234e-04 -3.62151204e-05  1.58626234e-04  2.26377357e+00 
 1.58626676e-04  1.04067276e-02  1.58626676e-04 -3.96696355e-05  1.58626676e-04  2.26461852e+00 
 1.58627124e-04  1.84231448e-02  1.58627124e-04 -4.02890075e-05  1.58627124e-04  2.26547360e+00 
 1.58627486e-04  2.71989689e-02  1.58627486e-04 -4.45857622e-05  1.58627486e-04  2.26616577e+00 
 1.58627789e-04  3.65221202e-02  1.58627789e-04 -4.53148314e-05  1.58627789e-04  2.26674500e+00 
 1.58628061e-04  4.68446327e-02  1.58628061e-04 -4.97010211e-05  1.58628061e-04  2.26726779e+00 
 1.58628343e-04  5.99652082e-02  1.58628343e-04 -5.09667041e-05  1.58628343e-04  2.26781213e+00 
 1.58628609e-04  7.51684448e-02  1.58628609e-04 -5.59623676e-05  1.58628609e-04  2.26832792e+00 
 1.58628872e-04  9.37112056e-02  1.58628872e-04 -5.76770976e-05  1.58628872e-04  2.26884133e+00 
 1.58629117e-04  1.15068550e-01  1.58629117e-04 -6.30006906e-05  1.58629117e-04  2.26932231e+00 
 1.58629349e-04  1.40395182e-01  1.58629349e-04 -6.48303423e-05  1.58629349e-04  2.26978386e+00 
 1.58629558e-04  1.69133074e-01  1.58629558e-04 -7.00773793e-05  1.58629558e-04  2.27020467e+00 
 1.58629720e-04  1.97061678e-01  1.58629720e-04 -7.11216445e-05  1.58629720e-04  2.27053612e+00 
 1.58629852e-04  2.24951920e-01  1.58629852e-04 -7.52924506e-05  1.58629852e-04  2.27080828e+00 
 1.58629963e-04  2.53761480e-01  1.58629963e-04 -7.55922176e-05  1.58629963e-04  2.27104057e+00 
 1.58630059e-04  2.84323841e-01  1.58630059e-04 -7.92292698e-05  1.58630059e-04  2.27124397e+00 
 1.58630145e-04  3.17930256e-01  1.58630145e-04 -7.91120348e-05  1.58630145e-04  2.27142793e+00 
 1.58630223e-04  3.56246938e-01  1.58630223e-04 -8.23840061e-05  1.58630223e-04  2.27159978e+00 
