 1.03007792e-04  2.27931951e-03  1.03007792e-04 -3.50165456e-05  1.03007792e-04  5.88277097e-01 
 1.03008853e-04  1.73112296e-03  1.03008853e-04 -3.26506165e-05  1.03008853e-04  5.92562438e-01 
 1.03010192e-04  1.32850021e-03  1.03010192e-04 -3.47394017e-05  1.03010192e-04  5.98001757e-01 
 1.03011957e-04  1.00538907e-03  1.03011957e-04 -3.23599371e-05  1.03011957e-04  6.05191248e-01 
 1.03013918e-04  7.82062644e-04  1.03013918e-04 -3.44038835e-05  1.03013918e-04  6.13172122e-01 
 1.03016082e-04  6.14543318e-04  1.03016082e-04 -3.19901270e-05  1.03016082e-04  6.21932357e-01 
 1.03018495e-04  4.84940760e-04  1.03018495e-04 -3.40103515e-05  1.03018495e-04  6.31623564e-01 
 1.03021464e-04  3.67223165e-04  1.03021464e-04 -3.15734858e-05  1.03021464e-04  6.43419123e-01 
 1.03024942e-04  2.70709223e-04  1.03024942e-04 -3.35912786e-05  1.03024942e-04  6.57080636e-01 
 1.03028968e-04  1.89903638e-04  1.03028968e-04 -3.11979281e-05  1.03028968e-04  6.72705053e-01 
 1.03033318e-04  1.32093585e-04  1.03033318e-04 -3.32972896e-05  1.03033318e-04  6.89418786e-01 
 1.03038047e-04  8.81499660e-05  1.03038047e-04 -3.10017193e-05  1.03038047e-04  7.07441233e-01 
 1.03043128e-04  5.92900761e-05  1.03043128e-04 -3.31920642e-05  1.03043128e-04  7.26700242e-01 
 1.03048719e-04  3.77756930e-05  1.03048719e-04 -3.09772353e-05  1.03048719e-04  7.47811562e-01 
 1.03054311e-04  2.62448541e-05  1.03054311e-04 -3.32333499e-05  1.03054311e-04  7.68877299e-01 
 1.03059902e-04  1.79827495e-05  1.03059902e-04 -3.10665315e-05  1.03059902e-04  7.89922316e-01 
 1.03065493e-04  1.39470457e-05  1.03065493e-04 -3.33514067e-05  1.03065493e-04  8.10958103e-01 
 1.03071084e-04  1.00780266e-05  1.03071084e-04 -3.12089230e-05  1.03071084e-04  8.31995396e-01 
 1.03076675e-04  9.30231452e-06  1.03076675e-04 -3.35099981e-05  1.03076675e-04  8.53036907e-01 
 1.03082266e-04  7.04848243e-06  1.03082266e-04 -3.13815569e-05  1.03082266e-04  8.74084995e-01 
 1.03087857e-04  7.37244885e-06  1.03087857e-04 -3.36949674e-05  1.03087857e-04  8.95140172e-01 
 1.03093449e-04  5.90906453e-06  1.03093449e-04 -3.15782864e-05  1.03093449e-04  9.16202558e-01 
 1.03099040e-04  6.61345547e-06  1.03099040e-04 -3.39029117e-05  1.03099040e-04  9.37271698e-01 
 1.03104631e-04  5.50133879e-06  1.03104631e-04 -3.17973776e-05  1.03104631e-04  9.58347012e-01 
 1.03110222e-04  6.30598543e-06  1.03110222e-04 -3.41331224e-05  1.03110222e-04  9.79427804e-01 
 1.03115813e-04  5.37263280e-06  1.03115813e-04 -3.20388322e-05  1.03115813e-04  1.00051338e+00 
 1.03121404e-04  6.17567862e-06  1.03121404e-04 -3.43859298e-05  1.03121404e-04  1.02160307e+00 
 1.03126995e-04  5.35101394e-06  1.03126995e-04 -3.23031538e-05  1.03126995e-04  1.04269624e+00 
 1.03132587e-04  6.11668043e-06  1.03132587e-04 -3.46618888e-05  1.03132587e-04  1.06379233e+00 
 1.03138178e-04  5.37051782e-06  1.03138178e-04 -3.25908958e-05  1.03138178e-04  1.08489081e+00 
 1.03143769e-04  6.08794672e-06  1.03143769e-04 -3.49615153e-05  1.03143769e-04  1.10599122e+00 
 1.03149360e-04  5.40591772e-06  1.03149360e-04 -3.29025220e-05  1.03149360e-04  1.12709315e+00 
 1.03154951e-04  6.07368214e-06  1.03154951e-04 -3.52852133e-05  1.03154951e-04  1.14819623e+00 
 1.03160542e-04  5.44784878e-06  1.03160542e-04 -3.32383752e-05  1.03160542e-04  1.16930013e+00 
 1.03166133e-04  6.06801315e-06  1.03166133e-04 -3.56332656e-05  1.03166133e-04  1.19040457e+00 
 1.03171725e-04  5.49316696e-06  1.03171725e-04 -3.35986818e-05  1.03171725e-04  1.21150930e+00 
 1.03177316e-04  6.06898605e-06  1.03177316e-04 -3.60058462e-05  1.03177316e-04  1.23261409e+00 
 1.03182907e-04  5.54117411e-06  1.03182907e-04 -3.39835679e-05  1.03182907e-04  1.25371875e+00 
 1.03188498e-04  6.07620469e-06  1.03188498e-04 -3.64030381e-05  1.03188498e-04  1.27482309e+00 
 1.03194089e-04  5.59213703e-06  1.03194089e-04 -3.43930780e-05  1.03194089e-04  1.29592698e+00 
 1.03199680e-04  6.08990643e-06  1.03199680e-04 -3.68248515e-05  1.03199680e-04  1.31703026e+00 
 1.03205271e-04  5.64671900e-06  1.03205271e-04 -3.48271926e-05  1.03205271e-04  1.33813283e+00 
 1.03210863e-04  6.11062105e-06  1.03210863e-04 -3.72712408e-05  1.03210863e-04  1.35923457e+00 
 1.03216454e-04  5.70578987e-06  1.03216454e-04 -3.52858427e-05  1.03216454e-04  1.38033539e+00 
 1.03222045e-04  6.13908476e-06  1.03222045e-04 -3.77421160e-05  1.03222045e-04  1.40143523e+00 
 1.03227636e-04  5.77041373e-06  1.03227636e-04 -3.57689192e-05  1.03227636e-04  1.42253404e+00 
 1.03233227e-04  6.17619841e-06  1.03233227e-04 -3.82373498e-05  1.03233227e-04  1.44363175e+00 
 1.03238818e-04  5.84170613e-06  1.03238818e-04 -3.62762766e-05  1.03238818e-04  1.46472830e+00 
 1.03244409e-04  6.22292059e-06  1.03244409e-04 -3.87567782e-05  1.03244409e-04  1.48582367e+00 
 1.03250001e-04  5.92086925e-06  1.03250001e-04 -3.68077335e-05  1.03250001e-04  1.50691779e+00 
 1.03255592e-04  6.28030395e-06  1.03255592e-04 -3.93002042e-05  1.03255592e-04  1.52801063e+00 
 1.03261183e-04  6.00917078e-06  1.03261183e-04 -3.73630786e-05  1.03261183e-04  1.54910216e+00 
 1.03266774e-04  6.34950112e-06  1.03266774e-04 -3.98674027e-05  1.03266774e-04  1.57019233e+00 
 1.03272365e-04  6.10799222e-06  1.03272365e-04 -3.79420736e-05  1.03272365e-04  1.59128112e+00 
 1.03277956e-04  6.43180982e-06  1.03277956e-04 -4.04581223e-05  1.03277956e-04  1.61236848e+00 
 1.03283547e-04  6.21885769e-06  1.03283547e-04 -3.85444529e-05  1.03283547e-04  1.63345440e+00 
 1.03289139e-04  6.52868803e-06  1.03289139e-04 -4.10720812e-05  1.03289139e-04  1.65453883e+00 
 1.03294730e-04  6.34344562e-06  1.03294730e-04 -3.91699163e-05  1.03294730e-04  1.67562175e+00 
 1.03300321e-04  6.64176935e-06  1.03300321e-04 -4.17089578e-05  1.03300321e-04  1.69670312e+00 
 1.03305912e-04  6.48361848e-06  1.03305912e-04 -3.98181164e-05  1.03305912e-04  1.71778291e+00 
 1.03311503e-04  6.77291403e-06  1.03311503e-04 -4.23683726e-05  1.03311503e-04  1.73886109e+00 
 1.03317094e-04  6.64150540e-06  1.03317094e-04 -4.04886332e-05  1.03317094e-04  1.75993762e+00 
 1.03322685e-04  6.92433056e-06  1.03322685e-04 -4.30498538e-05  1.03322685e-04  1.78101243e+00 
 1.03328276e-04  6.81967619e-06  1.03328276e-04 -4.11809271e-05  1.03328276e-04  1.80208549e+00 
 1.03333868e-04  7.09881229e-06  1.03333868e-04 -4.37527708e-05  1.03333868e-04  1.82315671e+00 
 1.03339459e-04  7.02140925e-06  1.03339459e-04 -4.18942427e-05  1.03339459e-04  1.84422598e+00 
 1.03345050e-04  7.29983767e-06  1.03345050e-04 -4.44761925e-05  1.03345050e-04  1.86529317e+00 
 1.03350641e-04  7.24995866e-06  1.03350641e-04 -4.26273964e-05  1.03350641e-04  1.88635809e+00 
 1.03356232e-04  7.52826963e-06  1.03356232e-04 -4.52185662e-05  1.03356232e-04  1.90742043e+00 
 1.03361823e-04  7.49898135e-06  1.03361823e-04 -4.33782871e-05  1.03361823e-04  1.92847978e+00 
 1.03367414e-04  7.76967475e-06  1.03367414e-04 -4.59769949e-05  1.03367414e-04  1.94953558e+00 
 1.03373006e-04  7.75272285e-06  1.03373006e-04 -4.41428507e-05  1.03373006e-04  1.97058700e+00 
 1.03378597e-04  7.88131395e-06  1.03378597e-04 -4.67452875e-05  1.03378597e-04  1.99163273e+00 
 1.03384188e-04  7.64363783e-06  1.03384188e-04 -4.49119174e-05  1.03384188e-04  2.01267115e+00 
 1.03389779e-04  7.31471309e-06  1.03389779e-04 -4.75107327e-05  1.03389779e-04  2.03370003e+00 
 1.03395370e-04  6.25665194e-06  1.03395370e-04 -4.56681178e-05  1.03395370e-04  2.05471636e+00 
 1.03400961e-04  4.51376792e-06  1.03400961e-04 -4.82511323e-05  1.03400961e-04  2.07571612e+00 
 1.03406552e-04  1.25569514e-06  1.03406552e-04 -4.63855768e-05  1.03406552e-04  2.09669399e+00 
 1.03412144e-04 -3.76502111e-06  1.03412144e-04 -4.89377355e-05  1.03412144e-04  2.11764309e+00 
 1.03417735e-04 -1.17781916e-05  1.03417735e-04 -4.70315638e-05  1.03417735e-04  2.13855477e+00 
 1.03423326e-04 -2.38898170e-05  1.03423326e-04 -4.95294001e-05  1.03423326e-04  2.15941853e+00 
 1.03428917e-04 -4.32962538e-05  1.03428917e-04 -4.75475829e-05  1.03428917e-04  2.18022286e+00 
 1.03433402e-04 -6.78246109e-05  1.03433402e-04 -4.99084847e-05  1.03433402e-04  2.19686142e+00 
 1.03435963e-04 -8.82774149e-05  1.03435963e-04 -4.77458909e-05  1.03435963e-04  2.20634270e+00 
 1.03438502e-04 -1.13559901e-04  1.03438502e-04 -4.99918704e-05  1.03438502e-04  2.21572754e+00 
 1.03441498e-04 -1.53011895e-04  1.03441498e-04 -4.77619227e-05  1.03441498e-04  2.22678381e+00 
 1.03444039e-04 -1.94974607e-04  1.03444039e-04 -4.99182885e-05  1.03444039e-04  2.23613583e+00 
 1.03446009e-04 -2.35450315e-04  1.03446009e-04 -4.76117280e-05  1.03446009e-04  2.24336901e+00 
 1.03447751e-04 -2.77872748e-04  1.03447751e-04 -4.97136954e-05  1.03447751e-04  2.24974731e+00 
 1.03449368e-04 -3.25416659e-04  1.03449368e-04 -4.73507440e-05  1.03449368e-04  2.25565659e+00 
 1.03451016e-04 -3.83258890e-04  1.03451016e-04 -4.93756215e-05  1.03451016e-04  2.26165686e+00 
 1.03452629e-04 -4.52774820e-04  1.03452629e-04 -4.69163152e-05  1.03452629e-04  2.26750837e+00 
 1.03454502e-04 -5.54015935e-04  1.03454502e-04 -4.87735862e-05  1.03454502e-04  2.27426817e+00 
 1.03455996e-04 -6.58329389e-04  1.03455996e-04 -4.61919983e-05  1.03455996e-04  2.27963196e+00 
 1.03457143e-04 -7.56789499e-04  1.03457143e-04 -4.80769902e-05  1.03457143e-04  2.28373132e+00 
 1.03458071e-04 -8.52797778e-04  1.03458071e-04 -4.55501704e-05  1.03458071e-04  2.28703157e+00 
 1.03458850e-04 -9.46544313e-04  1.03458850e-04 -4.74805802e-05  1.03458850e-04  2.28978850e+00 
 1.03459501e-04 -1.03636805e-03  1.03459501e-04 -4.50010365e-05  1.03459501e-04  2.29208433e+00 
 1.03460101e-04 -1.12869420e-03  1.03460101e-04 -4.69631190e-05  1.03460101e-04  2.29419201e+00 
 1.03460814e-04 -1.25038037e-03  1.03460814e-04 -4.44243946e-05  1.03460814e-04  2.29668420e+00 
 1.03461481e-04 -1.37530855e-03  1.03461481e-04 -4.63345257e-05  1.03461481e-04  2.29900958e+00 
 1.03461949e-04 -1.46573128e-03  1.03461949e-04 -4.39028989e-05  1.03461949e-04  2.30063960e+00 
 1.03462195e-04 -1.50572373e-03  1.03462195e-04 -4.59179837e-05  1.03462195e-04  2.30149247e+00 
 1.03462520e-04 -1.55766405e-03  1.03462520e-04 -4.35867627e-05  1.03462520e-04  2.30261197e+00 
 1.03462786e-04 -1.59626864e-03  1.03462786e-04 -4.56320459e-05  1.03462786e-04  2.30353068e+00 
 1.03463090e-04 -1.62908323e-03  1.03463090e-04 -4.33200192e-05  1.03463090e-04  2.30457682e+00 
 1.03463602e-04 -1.64302233e-03  1.03463602e-04 -4.52767224e-05  1.03463602e-04  2.30633626e+00 
 1.03464158e-04 -1.55514299e-03  1.03464158e-04 -4.29127496e-05  1.03464158e-04  2.30824602e+00 
 1.03464744e-04 -1.24684312e-03  1.03464744e-04 -4.49526494e-05  1.03464744e-04  2.31025630e+00 
 1.03465317e-04 -5.80880788e-04  1.03465317e-04 -4.27631183e-05  1.03465317e-04  2.31222388e+00 
 1.03465844e-04  5.16371640e-04  1.03465844e-04 -4.50612193e-05  1.03465844e-04  2.31403116e+00 
 1.03466446e-04  2.58669491e-03  1.03466446e-04 -4.32648931e-05  1.03466446e-04  2.31609657e+00 
 1.03467059e-04  5.90286617e-03  1.03467059e-04 -4.61393368e-05  1.03467059e-04  2.31820009e+00 
 1.03467787e-04  1.19060096e-02  1.03467787e-04 -4.53061871e-05  1.03467787e-04  2.32069543e+00 
 1.03468535e-04  2.11046715e-02  1.03468535e-04 -4.95082508e-05  1.03468535e-04  2.32325781e+00 
 1.03469166e-04  3.19388121e-02  1.03469166e-04 -4.96241686e-05  1.03469166e-04  2.32541651e+00 
 1.03469725e-04  4.45850033e-02  1.03469725e-04 -5.43050913e-05  1.03469725e-04  2.32733078e+00 
 1.03470200e-04  5.81288052e-02  1.03470200e-04 -5.46381082e-05  1.03470200e-04  2.32895371e+00 
 1.03470626e-04  7.30923331e-02  1.03470626e-04 -5.93730814e-05  1.03470626e-04  2.33041403e+00 
 1.03471076e-04  9.24814322e-02  1.03471076e-04 -6.02363042e-05  1.03471076e-04  2.33195571e+00 
 1.03471494e-04  1.14746103e-01  1.03471494e-04 -6.55403743e-05  1.03471494e-04  2.33339083e+00 
 1.03471904e-04  1.41782787e-01  1.03471904e-04 -6.67300961e-05  1.03471904e-04  2.33479898e+00 
 1.03472279e-04  1.72689962e-01  1.03472279e-04 -7.22355572e-05  1.03472279e-04  2.33609308e+00 
 1.03472590e-04  2.04433325e-01  1.03472590e-04 -7.30085096e-05  1.03472590e-04  2.33716955e+00 
 1.03472855e-04  2.37559748e-01  1.03472855e-04 -7.78128050e-05  1.03472855e-04  2.33808892e+00 
 1.03473082e-04  2.72255349e-01  1.03473082e-04 -7.79926195e-05  1.03473082e-04  2.33887978e+00 
 1.03473275e-04  3.08283730e-01  1.03473275e-04 -8.22362773e-05  1.03473275e-04  2.33955425e+00 
 1.03473439e-04  3.45953589e-01  1.03473439e-04 -8.18920056e-05  1.03473439e-04  2.34013235e+00 
 1.03473578e-04  3.84850981e-01  1.03473578e-04 -8.56351351e-05  1.03473578e-04  2.34062219e+00 
 1.03473688e-04  4.22083343e-01  1.03473688e-04 -8.46989480e-05  1.03473688e-04  2.34101249e+00 
 1.03473779e-04  4.58484751e-01  1.03473779e-04 -8.78537627e-05  1.03473779e-04  2.34133672e+00 
 1.03473854e-04  4.93661131e-01  1.03473854e-04 -8.64552761e-05  1.03473854e-04  2.34160791e+00 
 1.03473923e-04  5.30607954e-01  1.03473923e-04 -8.92908629e-05  1.03473923e-04  2.34185772e+00 
 1.03474004e-04  5.80412730e-01  1.03474004e-04 -8.78498343e-05  1.03474004e-04  2.34215150e+00 
 1.03474082e-04  6.35913682e-01  1.03474082e-04 -9.06985992e-05  1.03474082e-04  2.34243661e+00 
 1.03474196e-04  7.29223441e-01  1.03474196e-04 -8.94659264e-05  1.03474196e-04  2.34283360e+00 
 1.03474303e-04  8.30643072e-01  1.03474303e-04 -9.24336572e-05  1.03474303e-04  2.34314245e+00 
 1.03474421e-04  9.59389088e-01  1.03474421e-04 -9.10224472e-05  1.03474421e-04  2.34331953e+00 
 1.03474546e-04  1.11672546e+00  1.03474546e-04 -9.39386645e-05  1.03474546e-04  2.34323979e+00 
 1.03474658e-04  1.27682013e+00  1.03474658e-04 -9.24493965e-05  1.03474658e-04  2.34290937e+00 
 1.03474783e-04  1.47544297e+00  1.03474783e-04 -9.54132355e-05  1.03474783e-04  2.34226617e+00 
 1.03474879e-04  1.64274068e+00  1.03474879e-04 -9.38078349e-05  1.03474879e-04  2.34159804e+00 
 1.03474950e-04  1.77436090e+00  1.03474950e-04 -9.63710223e-05  1.03474950e-04  2.34103246e+00 
 1.03475009e-04  1.89015545e+00  1.03475009e-04 -9.44524755e-05  1.03475009e-04  2.34053334e+00 
 1.03475074e-04  2.02184924e+00  1.03475074e-04 -9.67651939e-05  1.03475074e-04  2.33999099e+00 
 1.03475142e-04  2.16328389e+00  1.03475142e-04 -9.40869223e-05  1.03475142e-04  2.33944616e+00 
 1.03475194e-04  2.26639229e+00  1.03475194e-04 -9.44583835e-05  1.03475194e-04  2.33905757e+00 
 1.03475257e-04  2.37758206e+00  1.03475257e-04 -8.81233161e-05  1.03475257e-04  2.33860716e+00 
 1.03475323e-04  2.47318537e+00  1.03475323e-04 -8.54977915e-05  1.03475323e-04  2.33815226e+00 
 1.03475369e-04  2.52815314e+00  1.03475369e-04 -8.06678651e-05  1.03475369e-04  2.33784332e+00 
 1.03475433e-04  2.59039072e+00  1.03475433e-04 -7.91876367e-05  1.03475433e-04  2.33742959e+00 
 1.03475498e-04  2.64050516e+00  1.03475498e-04 -7.43426749e-05  1.03475498e-04  2.33702277e+00 
 1.03475601e-04  2.70100525e+00  1.03475601e-04 -7.24092287e-05  1.03475601e-04  2.33638813e+00 
 1.03475714e-04  2.74744850e+00  1.03475714e-04 -6.72628422e-05  1.03475714e-04  2.33570965e+00 
 1.03475837e-04  2.78280290e+00  1.03475837e-04 -6.64095257e-05  1.03475837e-04  2.33498655e+00 
 1.03475970e-04  2.81040013e+00  1.03475970e-04 -6.21454753e-05  1.03475970e-04  2.33421247e+00 
 1.03476113e-04  2.83258857e+00  1.03476113e-04 -6.19157617e-05  1.03476113e-04  2.33339491e+00 
 1.03476285e-04  2.85372697e+00  1.03476285e-04 -5.77987884e-05  1.03476285e-04  2.33241620e+00 
 1.03476495e-04  2.87468980e+00  1.03476495e-04 -5.72722430e-05  1.03476495e-04  2.33123773e+00 
 1.03476771e-04  2.89753944e+00  1.03476771e-04 -5.25007000e-05  1.03476771e-04  2.32970505e+00 
 1.03477153e-04  2.92318904e+00  1.03477153e-04 -5.08550953e-05  1.03477153e-04  2.32760478e+00 
 1.03477737e-04  2.95211807e+00  1.03477737e-04 -4.45431301e-05  1.03477737e-04  2.32443848e+00 
 1.03478497e-04  2.97545550e+00  1.03478497e-04 -4.24500243e-05  1.03478497e-04  2.32037253e+00 
 1.03479284e-04  2.98735286e+00  1.03479284e-04 -3.82543522e-05  1.03479284e-04  2.31621933e+00 
 1.03480134e-04  2.99228184e+00  1.03480134e-04 -3.89536751e-05  1.03480134e-04  2.31179879e+00 
 1.03481033e-04  2.99422791e+00  1.03481033e-04 -3.63767012e-05  1.03481033e-04  2.30719781e+00 
 1.03481997e-04  2.99536550e+00  1.03481997e-04 -3.77030238e-05  1.03481997e-04  2.30233476e+00 
 1.03482982e-04  2.99614434e+00  1.03482982e-04 -3.53178713e-05  1.03482982e-04  2.29744480e+00 
 1.03484241e-04  2.99695815e+00  1.03484241e-04 -3.66502408e-05  1.03484241e-04  2.29130565e+00 
 1.03485838e-04  2.99772876e+00  1.03485838e-04 -3.41648929e-05  1.03485838e-04  2.28366555e+00 
 1.03487798e-04  2.99843109e+00  1.03487798e-04 -3.54842201e-05  1.03487798e-04  2.27448048e+00 
 1.03489724e-04  2.99890442e+00  1.03489724e-04 -3.31751104e-05  1.03489724e-04  2.26561828e+00 
 1.03491956e-04  2.99928853e+00  1.03491956e-04 -3.47148531e-05  1.03491956e-04  2.25550271e+00 
 1.03494124e-04  2.99952770e+00  1.03494124e-04 -3.25873826e-05  1.03494124e-04  2.24580015e+00 
 1.03496610e-04  2.99971072e+00  1.03496610e-04 -3.42903542e-05  1.03496610e-04  2.23477735e+00 
 1.03499189e-04  2.99982262e+00  1.03499189e-04 -3.22700737e-05  1.03499189e-04  2.22343890e+00 
 1.03502276e-04  2.99990420e+00  1.03502276e-04 -3.40578771e-05  1.03502276e-04  2.20995003e+00 
 1.03505683e-04  2.99994791e+00  1.03505683e-04 -3.20944652e-05  1.03505683e-04  2.19515656e+00 
 1.03509922e-04  2.99997891e+00  1.03509922e-04 -3.39222176e-05  1.03509922e-04  2.17684162e+00 
 1.03515081e-04  2.99998897e+00  1.03515081e-04 -3.19832972e-05  1.03515081e-04  2.15466295e+00 
 1.03520672e-04  2.99999542e+00  1.03520672e-04 -3.38344161e-05  1.03520672e-04  2.13073433e+00 
 1.03526263e-04  2.99999454e+00  1.03526263e-04 -3.19173796e-05  1.03526263e-04  2.10689727e+00 
 1.03531854e-04  2.99999675e+00  1.03531854e-04 -3.37882789e-05  1.03531854e-04  2.08313676e+00 
 1.03537445e-04  2.99999513e+00  1.03537445e-04 -3.18892360e-05  1.03537445e-04  2.05944076e+00 
 1.03543036e-04  2.99999576e+00  1.03543036e-04 -3.37792281e-05  1.03543036e-04  2.03579981e+00 
 1.03548627e-04  2.99999329e+00  1.03548627e-04 -3.18997250e-05  1.03548627e-04  2.01220562e+00 
 1.03554219e-04  2.99999180e+00  1.03554219e-04 -3.38105398e-05  1.03554219e-04  1.98865125e+00 
 1.03559810e-04  2.99998800e+00  1.03559810e-04 -3.19509187e-05  1.03559810e-04  1.96513088e+00 
 1.03565401e-04  2.99998532e+00  1.03565401e-04 -3.38799874e-05  1.03565401e-04  1.94164013e+00 
 1.03570992e-04  2.99998120e+00  1.03570992e-04 -3.20362161e-05  1.03570992e-04  1.91817572e+00 
 1.03576583e-04  2.99997798e+00  1.03576583e-04 -3.39791214e-05  1.03576583e-04  1.89473557e+00 
 1.03582174e-04  2.99997320e+00  1.03582174e-04 -3.21476450e-05  1.03582174e-04  1.87131843e+00 
 1.03587765e-04  2.99996852e+00  1.03587765e-04 -3.41020727e-05  1.03587765e-04  1.84792366e+00 
 1.03593357e-04  2.99996208e+00  1.03593357e-04 -3.22816208e-05  1.03593357e-04  1.82455088e+00 
 1.03598948e-04  2.99995539e+00  1.03598948e-04 -3.42468647e-05  1.03598948e-04  1.80119982e+00 
 1.03604539e-04  2.99994696e+00  1.03604539e-04 -3.24370068e-05  1.03604539e-04  1.77787027e+00 
 1.03610130e-04  2.99993811e+00  1.03610130e-04 -3.44126750e-05  1.03610130e-04  1.75456209e+00 
 1.03615721e-04  2.99992802e+00  1.03615721e-04 -3.26129053e-05  1.03615721e-04  1.73127508e+00 
 1.03621312e-04  2.99991819e+00  1.03621312e-04 -3.45982592e-05  1.03621312e-04  1.70800887e+00 
 1.03626903e-04  2.99990835e+00  1.03626903e-04 -3.28076406e-05  1.03626903e-04  1.68476273e+00 
 1.03632494e-04  2.99989967e+00  1.03632494e-04 -3.48017118e-05  1.03632494e-04  1.66153571e+00 
 1.03638086e-04  2.99989174e+00  1.03638086e-04 -3.30194391e-05  1.03638086e-04  1.63832665e+00 
 1.03643677e-04  2.99988512e+00  1.03643677e-04 -3.50216681e-05  1.03643677e-04  1.61513438e+00 
 1.03649268e-04  2.99987926e+00  1.03649268e-04 -3.32474194e-05  1.03649268e-04  1.59195781e+00 
 1.03654859e-04  2.99987444e+00  1.03654859e-04 -3.52576260e-05  1.03654859e-04  1.56879602e+00 
 1.03660450e-04  2.99987020e+00  1.03660450e-04 -3.34913003e-05  1.03660450e-04  1.54564817e+00 
 1.03666041e-04  2.99986670e+00  1.03666041e-04 -3.55094095e-05  1.03666041e-04  1.52251360e+00 
 1.03671632e-04  2.99986362e+00  1.03671632e-04 -3.37509416e-05  1.03671632e-04  1.49939176e+00 
 1.03677224e-04  2.99986105e+00  1.03677224e-04 -3.57768822e-05  1.03677224e-04  1.47628222e+00 
 1.03682815e-04  2.99985878e+00  1.03682815e-04 -3.40261970e-05  1.03682815e-04  1.45318464e+00 
 1.03688406e-04  2.99985686e+00  1.03688406e-04 -3.60598840e-05  1.03688406e-04  1.43009877e+00 
 1.03693997e-04  2.99985517e+00  1.03693997e-04 -3.43168915e-05  1.03693997e-04  1.40702446e+00 
 1.03699588e-04  2.99985372e+00  1.03699588e-04 -3.63582266e-05  1.03699588e-04  1.38396160e+00 
 1.03705179e-04  2.99985244e+00  1.03705179e-04 -3.46228230e-05  1.03705179e-04  1.36091020e+00 
 1.03710770e-04  2.99985132e+00  1.03710770e-04 -3.66716943e-05  1.03710770e-04  1.33787030e+00 
 1.03716362e-04  2.99985035e+00  1.03716362e-04 -3.49437615e-05  1.03716362e-04  1.31484204e+00 
 1.03721953e-04  2.99984949e+00  1.03721953e-04 -3.70000410e-05  1.03721953e-04  1.29182562e+00 
 1.03727544e-04  2.99984873e+00  1.03727544e-04 -3.52794413e-05  1.03727544e-04  1.26882134e+00 
 1.03733135e-04  2.99984806e+00  1.03733135e-04 -3.73429770e-05  1.03733135e-04  1.24582960e+00 
