 1.07635119e-04  6.23818857e-01  1.07635119e-04 -1.26383985e-04  1.07635119e-04  7.14166433e-01 
 1.07635132e-04  5.92594129e-01  1.07635132e-04 -1.29178266e-04  1.07635132e-04  7.14197003e-01 
 1.07635145e-04  5.63261354e-01  1.07635145e-04 -1.25887589e-04  1.07635145e-04  7.14227241e-01 
 1.07635157e-04  5.34762988e-01  1.07635157e-04 -1.28619462e-04  1.07635157e-04  7.14258563e-01 
 1.07635170e-04  5.07803508e-01  1.07635170e-04 -1.25259920e-04  1.07635170e-04  7.14290569e-01 
 1.07635185e-04  4.79106010e-01  1.07635185e-04 -1.27870654e-04  1.07635185e-04  7.14328063e-01 
 1.07635208e-04  4.40532052e-01  1.07635208e-04 -1.24133850e-04  1.07635208e-04  7.14386359e-01 
 1.07635233e-04  4.04671682e-01  1.07635233e-04 -1.26291665e-04  1.07635233e-04  7.14452767e-01 
 1.07635259e-04  3.73628035e-01  1.07635259e-04 -1.22308864e-04  1.07635259e-04  7.14525438e-01 
 1.07635287e-04  3.46577900e-01  1.07635287e-04 -1.24307127e-04  1.07635287e-04  7.14607460e-01 
 1.07635316e-04  3.25260521e-01  1.07635316e-04 -1.20304298e-04  1.07635316e-04  7.14692226e-01 
 1.07635348e-04  3.06728324e-01  1.07635348e-04 -1.22326423e-04  1.07635348e-04  7.14789606e-01 
 1.07635382e-04  2.91490872e-01  1.07635382e-04 -1.18314592e-04  1.07635382e-04  7.14896790e-01 
 1.07635421e-04  2.78340349e-01  1.07635421e-04 -1.20328483e-04  1.07635421e-04  7.15021376e-01 
 1.07635461e-04  2.68076554e-01  1.07635461e-04 -1.16351052e-04  1.07635461e-04  7.15151108e-01 
 1.07635506e-04  2.58986972e-01  1.07635506e-04 -1.18382022e-04  1.07635506e-04  7.15300104e-01 
 1.07635556e-04  2.51066374e-01  1.07635556e-04 -1.14333655e-04  1.07635556e-04  7.15463164e-01 
 1.07635614e-04  2.43228055e-01  1.07635614e-04 -1.16207086e-04  1.07635614e-04  7.15657324e-01 
 1.07635682e-04  2.35381105e-01  1.07635682e-04 -1.11888034e-04  1.07635682e-04  7.15881557e-01 
 1.07635755e-04  2.27696688e-01  1.07635755e-04 -1.13549119e-04  1.07635755e-04  7.16124149e-01 
 1.07635852e-04  2.18266475e-01  1.07635852e-04 -1.08733823e-04  1.07635852e-04  7.16444972e-01 
 1.07635995e-04  2.05381850e-01  1.07635995e-04 -1.09159307e-04  1.07635995e-04  7.16917012e-01 
 1.07636189e-04  1.89330805e-01  1.07636189e-04 -1.02632959e-04  1.07636189e-04  7.17557014e-01 
 1.07636465e-04  1.68822387e-01  1.07636465e-04 -1.00752828e-04  1.07636465e-04  7.18465202e-01 
 1.07636806e-04  1.46674291e-01  1.07636806e-04 -9.17990603e-05  1.07636806e-04  7.19577436e-01 
 1.07637184e-04  1.25405742e-01  1.07637184e-04 -8.84469134e-05  1.07637184e-04  7.20797837e-01 
 1.07637580e-04  1.06070473e-01  1.07637580e-04 -7.89473541e-05  1.07637580e-04  7.22064062e-01 
 1.07638009e-04  8.78967164e-02  1.07638009e-04 -7.52297654e-05  1.07638009e-04  7.23420927e-01 
 1.07638459e-04  7.13885823e-02  1.07638459e-04 -6.54221553e-05  1.07638459e-04  7.24825190e-01 
 1.07638928e-04  5.65671054e-02  1.07638928e-04 -6.17119871e-05  1.07638928e-04  7.26253711e-01 
 1.07639312e-04  4.59178810e-02  1.07639312e-04 -5.33086164e-05  1.07639312e-04  7.27390075e-01 
 1.07639641e-04  3.77121905e-02  1.07639641e-04 -5.18080613e-05  1.07639641e-04  7.28328650e-01 
 1.07640019e-04  2.92594883e-02  1.07640019e-04 -4.37929386e-05  1.07640019e-04  7.29365013e-01 
 1.07640376e-04  2.22527496e-02  1.07640376e-04 -4.27144409e-05  1.07640376e-04  7.30331021e-01 
 1.07640648e-04  1.76607110e-02  1.07640648e-04 -3.71156089e-05  1.07640648e-04  7.31084893e-01 
 1.07640986e-04  1.29814536e-02  1.07640986e-04 -3.74975748e-05  1.07640986e-04  7.32061785e-01 
 1.07641350e-04  9.11551319e-03  1.07641350e-04 -3.23342472e-05  1.07641350e-04  7.33165489e-01 
 1.07641836e-04  5.57095611e-03  1.07641836e-04 -3.33113711e-05  1.07641836e-04  7.34719782e-01 
 1.07642227e-04  3.80003996e-03  1.07642227e-04 -2.92998323e-05  1.07642227e-04  7.36019275e-01 
 1.07642618e-04  2.72944594e-03  1.07642618e-04 -3.16874931e-05  1.07642618e-04  7.37358910e-01 
 1.07643007e-04  2.12996789e-03  1.07643007e-04 -2.83610504e-05  1.07643007e-04  7.38713806e-01 
 1.07643385e-04  1.78884424e-03  1.07643385e-04 -3.11697281e-05  1.07643385e-04  7.40051058e-01 
 1.07643785e-04  1.54687766e-03  1.07643785e-04 -2.80353750e-05  1.07643785e-04  7.41484757e-01 
 1.07644281e-04  1.31659981e-03  1.07644281e-04 -3.08773029e-05  1.07644281e-04  7.43270849e-01 
 1.07645007e-04  1.04665172e-03  1.07645007e-04 -2.76513121e-05  1.07645007e-04  7.45907965e-01 
 1.07645815e-04  8.37574282e-04  1.07645815e-04 -3.03767684e-05  1.07645815e-04  7.48849448e-01 
 1.07646702e-04  6.87684117e-04  1.07646702e-04 -2.70798970e-05  1.07646702e-04  7.52056977e-01 
 1.07647671e-04  5.75917981e-04  1.07647671e-04 -2.97451844e-05  1.07647671e-04  7.55519303e-01 
 1.07648835e-04  4.75264651e-04  1.07648835e-04 -2.63710341e-05  1.07648835e-04  7.59598691e-01 
 1.07650442e-04  3.70427270e-04  1.07650442e-04 -2.88936074e-05  1.07650442e-04  7.65081432e-01 
 1.07652429e-04  2.73631881e-04  1.07652429e-04 -2.54145206e-05  1.07652429e-04  7.71630668e-01 
 1.07654778e-04  1.91794620e-04  1.07654778e-04 -2.79741003e-05  1.07654778e-04  7.79097504e-01 
 1.07657231e-04  1.32360732e-04  1.07657231e-04 -2.46614186e-05  1.07657231e-04  7.86642844e-01 
 1.07659857e-04  8.92155425e-05  1.07659857e-04 -2.74319327e-05  1.07659857e-04  7.94516072e-01 
 1.07662613e-04  5.90775991e-05  1.07662613e-04 -2.42967172e-05  1.07662613e-04  8.02624004e-01 
 1.07665686e-04  3.76168919e-05  1.07665686e-04 -2.72103334e-05  1.07665686e-04  8.11538846e-01 
 1.07669081e-04  2.30425880e-05  1.07669081e-04 -2.41880742e-05  1.07669081e-04  8.21296209e-01 
 1.07673019e-04  1.34369747e-05  1.07673019e-04 -2.71979668e-05  1.07673019e-04  8.32549748e-01 
 1.07677578e-04  7.57410380e-06  1.07677578e-04 -2.42594721e-05  1.07677578e-04  8.45534763e-01 
 1.07683117e-04  4.27011411e-06  1.07683117e-04 -2.73481536e-05  1.07683117e-04  8.61289518e-01 
 1.07689808e-04  2.60370271e-06  1.07689808e-04 -2.44914540e-05  1.07689808e-04  8.80326093e-01 
 1.07696498e-04  2.11563110e-06  1.07696498e-04 -2.76352282e-05  1.07696498e-04  8.99380058e-01 
 1.07703189e-04  1.88836400e-06  1.07703189e-04 -2.48026129e-05  1.07703189e-04  9.18454662e-01 
 1.07709880e-04  1.88974513e-06  1.07709880e-04 -2.79658346e-05  1.07709880e-04  9.37548235e-01 
 1.07716571e-04  1.81561189e-06  1.07716571e-04 -2.51520253e-05  1.07716571e-04  9.56658070e-01 
 1.07723262e-04  1.86749562e-06  1.07723262e-04 -2.83344608e-05  1.07723262e-04  9.75781376e-01 
 1.07729953e-04  1.80827863e-06  1.07729953e-04 -2.55405826e-05  1.07729953e-04  9.94915753e-01 
 1.07736644e-04  1.86404275e-06  1.07736644e-04 -2.87435523e-05  1.07736644e-04  1.01405912e+00 
 1.07743335e-04  1.80636069e-06  1.07743335e-04 -2.59707460e-05  1.07743335e-04  1.03320976e+00 
 1.07750026e-04  1.86088186e-06  1.07750026e-04 -2.91951771e-05  1.07750026e-04  1.05236625e+00 
 1.07756717e-04  1.80415951e-06  1.07756717e-04 -2.64441482e-05  1.07756717e-04  1.07152739e+00 
 1.07763408e-04  1.85697752e-06  1.07763408e-04 -2.96905714e-05  1.07763408e-04  1.09069220e+00 
 1.07770099e-04  1.80165505e-06  1.07770099e-04 -2.69616958e-05  1.07770099e-04  1.10985989e+00 
 1.07776790e-04  1.85283664e-06  1.07776790e-04 -3.02303676e-05  1.07776790e-04  1.12902976e+00 
 1.07783481e-04  1.79921995e-06  1.07783481e-04 -2.75237988e-05  1.07783481e-04  1.14820128e+00 
 1.07790172e-04  1.84887436e-06  1.07790172e-04 -3.08147924e-05  1.07790172e-04  1.16737397e+00 
 1.07796863e-04  1.79711423e-06  1.07796863e-04 -2.81305349e-05  1.07796863e-04  1.18654747e+00 
 1.07803554e-04  1.84533991e-06  1.07803554e-04 -3.14438000e-05  1.07803554e-04  1.20572146e+00 
 1.07810245e-04  1.79549468e-06  1.07810245e-04 -2.87817564e-05  1.07810245e-04  1.22489567e+00 
 1.07816936e-04  1.84237819e-06  1.07816936e-04 -3.21171576e-05  1.07816936e-04  1.24406989e+00 
 1.07823627e-04  1.79445773e-06  1.07823627e-04 -2.94771597e-05  1.07823627e-04  1.26324395e+00 
 1.07830317e-04  1.84007790e-06  1.07830317e-04 -3.28345015e-05  1.07830317e-04  1.28241769e+00 
 1.07837008e-04  1.79406886e-06  1.07837008e-04 -3.02163302e-05  1.07837008e-04  1.30159099e+00 
 1.07843699e-04  1.83850061e-06  1.07843699e-04 -3.35953737e-05  1.07843699e-04  1.32076374e+00 
 1.07850390e-04  1.79438050e-06  1.07850390e-04 -3.09987726e-05  1.07850390e-04  1.33993586e+00 
 1.07857081e-04  1.83769772e-06  1.07857081e-04 -3.43992463e-05  1.07857081e-04  1.35910728e+00 
 1.07863772e-04  1.79544280e-06  1.07863772e-04 -3.18239307e-05  1.07863772e-04  1.37827792e+00 
 1.07870463e-04  1.83772063e-06  1.07870463e-04 -3.52455381e-05  1.07870463e-04  1.39744775e+00 
 1.07877154e-04  1.79731044e-06  1.07877154e-04 -3.26912010e-05  1.07877154e-04  1.41661670e+00 
 1.07883845e-04  1.83862713e-06  1.07883845e-04 -3.61336260e-05  1.07883845e-04  1.43578475e+00 
 1.07890536e-04  1.80004754e-06  1.07890536e-04 -3.35999429e-05  1.07890536e-04  1.45495186e+00 
 1.07897227e-04  1.84048630e-06  1.07897227e-04 -3.70628534e-05  1.07897227e-04  1.47411800e+00 
 1.07903918e-04  1.80373192e-06  1.07903918e-04 -3.45494855e-05  1.07903918e-04  1.49328315e+00 
 1.07910609e-04  1.84338470e-06  1.07910609e-04 -3.80325369e-05  1.07910609e-04  1.51244728e+00 
 1.07917300e-04  1.80847092e-06  1.07917300e-04 -3.55391340e-05  1.07917300e-04  1.53161040e+00 
 1.07923991e-04  1.84743606e-06  1.07923991e-04 -3.90419713e-05  1.07923991e-04  1.55077251e+00 
 1.07930682e-04  1.81436985e-06  1.07930682e-04 -3.65681734e-05  1.07930682e-04  1.56993358e+00 
 1.07937373e-04  1.85275810e-06  1.07937373e-04 -4.00904306e-05  1.07937373e-04  1.58909362e+00 
 1.07944064e-04  1.82157594e-06  1.07944064e-04 -3.76358661e-05  1.07944064e-04  1.60825261e+00 
 1.07950755e-04  1.85951085e-06  1.07950755e-04 -4.11771664e-05  1.07950755e-04  1.62741056e+00 
 1.07957446e-04  1.83026194e-06  1.07957446e-04 -3.87414529e-05  1.07957446e-04  1.64656746e+00 
 1.07964136e-04  1.86788002e-06  1.07964136e-04 -4.23014086e-05  1.07964136e-04  1.66572331e+00 
 1.07970827e-04  1.84063182e-06  1.07970827e-04 -3.98841535e-05  1.07970827e-04  1.68487811e+00 
 1.07977518e-04  1.87808862e-06  1.07977518e-04 -4.34623672e-05  1.07977518e-04  1.70403186e+00 
 1.07984209e-04  1.85293341e-06  1.07984209e-04 -4.10631684e-05  1.07984209e-04  1.72318455e+00 
 1.07990900e-04  1.89040989e-06  1.07990900e-04 -4.46592331e-05  1.07990900e-04  1.74233619e+00 
 1.07997591e-04  1.86747102e-06  1.07997591e-04 -4.22776782e-05  1.07997591e-04  1.76148677e+00 
 1.08004282e-04  1.90517981e-06  1.08004282e-04 -4.58911762e-05  1.08004282e-04  1.78063631e+00 
 1.08010973e-04  1.88461829e-06  1.08010973e-04 -4.35268416e-05  1.08010973e-04  1.79978480e+00 
 1.08017664e-04  1.92281115e-06  1.08017664e-04 -4.71573424e-05  1.08017664e-04  1.81893225e+00 
 1.08024355e-04  1.90483409e-06  1.08024355e-04 -4.48097900e-05  1.08024355e-04  1.83807866e+00 
 1.08031046e-04  1.94381182e-06  1.08031046e-04 -4.84568465e-05  1.08031046e-04  1.85722404e+00 
 1.08037737e-04  1.92868393e-06  1.08037737e-04 -4.61256190e-05  1.08037737e-04  1.87636841e+00 
 1.08044428e-04  1.96880991e-06  1.08044428e-04 -4.97887619e-05  1.08044428e-04  1.89551177e+00 
 1.08051119e-04  1.95686938e-06  1.08051119e-04 -4.74733755e-05  1.08051119e-04  1.91465413e+00 
 1.08057810e-04  1.99858873e-06  1.08057810e-04 -5.11521041e-05  1.08057810e-04  1.93379552e+00 
 1.08064501e-04  1.99027069e-06  1.08064501e-04 -4.88520374e-05  1.08064501e-04  1.95293596e+00 
 1.08071192e-04  2.03414007e-06  1.08071192e-04 -5.25458050e-05  1.08071192e-04  1.97207545e+00 
 1.08077883e-04  2.03001556e-06  1.08077883e-04 -5.02604799e-05  1.08077883e-04  1.99121404e+00 
 1.08084574e-04  2.07675629e-06  1.08084574e-04 -5.39686688e-05  1.08084574e-04  2.01035173e+00 
 1.08091265e-04  2.07760676e-06  1.08091265e-04 -5.16974173e-05  1.08091265e-04  2.02948857e+00 
 1.08097955e-04  2.12821027e-06  1.08097955e-04 -5.54192941e-05  1.08097955e-04  2.04862458e+00 
 1.08104646e-04  2.13517190e-06  1.08104646e-04 -5.31612958e-05  1.08104646e-04  2.06775980e+00 
 1.08111337e-04  2.19107473e-06  1.08111337e-04 -5.68959235e-05  1.08111337e-04  2.08689424e+00 
 1.08118028e-04  2.20577207e-06  1.08118028e-04 -5.46500820e-05  1.08118028e-04  2.10602793e+00 
 1.08124719e-04  2.26868318e-06  1.08124719e-04 -5.83961409e-05  1.08124719e-04  2.12516086e+00 
 1.08131410e-04  2.29195302e-06  1.08131410e-04 -5.61608162e-05  1.08131410e-04  2.14429299e+00 
 1.08138101e-04  2.35930004e-06  1.08138101e-04 -5.99161912e-05  1.08138101e-04  2.16342418e+00 
 1.08144792e-04  2.37800305e-06  1.08144792e-04 -5.76885404e-05  1.08144792e-04  2.18255411e+00 
 1.08151483e-04  2.40994307e-06  1.08151483e-04 -6.14492555e-05  1.08151483e-04  2.20168212e+00 
 1.08158174e-04  2.32602126e-06  1.08158174e-04 -5.92235472e-05  1.08158174e-04  2.22080687e+00 
 1.08164865e-04  2.11485549e-06  1.08164865e-04 -6.29812291e-05  1.08164865e-04  2.23992595e+00 
 1.08171556e-04  1.53533940e-06  1.08171556e-04 -6.07452832e-05  1.08171556e-04  2.25903529e+00 
 1.08178247e-04  4.42653316e-07  1.08178247e-04 -6.44830853e-05  1.08178247e-04  2.27812908e+00 
 1.08184938e-04 -1.75941746e-06  1.08184938e-04 -6.22122931e-05  1.08184938e-04  2.29719768e+00 
 1.08191629e-04 -5.67099466e-06  1.08191629e-04 -6.58942147e-05  1.08191629e-04  2.31622746e+00 
 1.08198320e-04 -1.28579124e-05  1.08198320e-04 -6.35333280e-05  1.08198320e-04  2.33519850e+00 
 1.08203187e-04 -2.17025878e-05  1.08203187e-04 -6.69310497e-05  1.08203187e-04  2.34894644e+00 
 1.08207167e-04 -3.36050184e-05  1.08207167e-04 -6.42095622e-05  1.08207167e-04  2.36014748e+00 
 1.08209919e-04 -4.60968687e-05  1.08209919e-04 -6.73446736e-05  1.08209919e-04  2.36786411e+00 
 1.08212013e-04 -5.98267804e-05  1.08212013e-04 -6.44202676e-05  1.08212013e-04  2.37371997e+00 
 1.08213785e-04 -7.57313785e-05  1.08213785e-04 -6.74359604e-05  1.08213785e-04  2.37866452e+00 
 1.08215404e-04 -9.54073205e-05  1.08215404e-04 -6.44212308e-05  1.08215404e-04  2.38317470e+00 
 1.08216993e-04 -1.20801307e-04  1.08216993e-04 -6.73410251e-05  1.08216993e-04  2.38759447e+00 
 1.08218420e-04 -1.50137802e-04  1.08218420e-04 -6.42189970e-05  1.08218420e-04  2.39155879e+00 
 1.08219670e-04 -1.82024736e-04  1.08219670e-04 -6.70375046e-05  1.08219670e-04  2.39502372e+00 
 1.08220738e-04 -2.15136772e-04  1.08220738e-04 -6.38308802e-05  1.08220738e-04  2.39797651e+00 
 1.08221751e-04 -2.52949933e-04  1.08221751e-04 -6.65567741e-05  1.08221751e-04  2.40077052e+00 
 1.08222682e-04 -2.94954221e-04  1.08222682e-04 -6.32469059e-05  1.08222682e-04  2.40332481e+00 
 1.08223630e-04 -3.46768547e-04  1.08223630e-04 -6.58330399e-05  1.08223630e-04  2.40591225e+00 
 1.08224525e-04 -4.06931722e-04  1.08224525e-04 -6.23553166e-05  1.08224525e-04  2.40833999e+00 
 1.08225349e-04 -4.74968267e-04  1.08225349e-04 -6.47981988e-05  1.08225349e-04  2.41055932e+00 
 1.08226309e-04 -5.75708143e-04  1.08226309e-04 -6.10027367e-05  1.08226309e-04  2.41311815e+00 
 1.08227284e-04 -7.16020204e-04  1.08227284e-04 -6.29556412e-05  1.08227284e-04  2.41568444e+00 
 1.08228003e-04 -8.65437880e-04  1.08228003e-04 -5.90071669e-05  1.08228003e-04  2.41754678e+00 
 1.08228497e-04 -1.00516104e-03  1.08228497e-04 -6.12296210e-05  1.08228497e-04  2.41881072e+00 
 1.08228873e-04 -1.13748539e-03  1.08228873e-04 -5.75759597e-05  1.08228873e-04  2.41976083e+00 
 1.08229194e-04 -1.26760721e-03  1.08229194e-04 -5.99554700e-05  1.08229194e-04  2.42056069e+00 
 1.08229482e-04 -1.39446317e-03  1.08229482e-04 -5.63689367e-05  1.08229482e-04  2.42127142e+00 
 1.08229751e-04 -1.51411246e-03  1.08229751e-04 -5.87834179e-05  1.08229751e-04  2.42192498e+00 
 1.08230004e-04 -1.61952348e-03  1.08230004e-04 -5.52296206e-05  1.08230004e-04  2.42253162e+00 
 1.08230247e-04 -1.70380073e-03  1.08230247e-04 -5.76853360e-05  1.08230247e-04  2.42310783e+00 
 1.08230504e-04 -1.75630314e-03  1.08230504e-04 -5.41455210e-05  1.08230504e-04  2.42370673e+00 
 1.08230868e-04 -1.70083549e-03  1.08230868e-04 -5.64682293e-05  1.08230868e-04  2.42454100e+00 
 1.08231173e-04 -1.43511179e-03  1.08231173e-04 -5.30996513e-05  1.08231173e-04  2.42523015e+00 
 1.08231471e-04 -8.46052747e-04  1.08231471e-04 -5.59741813e-05  1.08231471e-04  2.42589928e+00 
 1.08231752e-04  1.30436478e-04  1.08231752e-04 -5.31907915e-05  1.08231752e-04  2.42652896e+00 
 1.08232048e-04  1.73086415e-03  1.08232048e-04 -5.67811569e-05  1.08232048e-04  2.42719385e+00 
 1.08232315e-04  3.81811438e-03  1.08232315e-04 -5.47304102e-05  1.08232315e-04  2.42779844e+00 
 1.08232612e-04  7.00359492e-03  1.08232612e-04 -5.92432479e-05  1.08232612e-04  2.42847805e+00 
 1.08232900e-04  1.11425546e-02  1.08232900e-04 -5.82682753e-05  1.08232900e-04  2.42914204e+00 
 1.08233189e-04  1.65504713e-02  1.08233189e-04 -6.38621672e-05  1.08233189e-04  2.42981202e+00 
 1.08233477e-04  2.34230211e-02  1.08233477e-04 -6.41173752e-05  1.08233477e-04  2.43047921e+00 
 1.08233738e-04  3.12090678e-02  1.08233738e-04 -7.06705451e-05  1.08233738e-04  2.43108427e+00 
 1.08233996e-04  4.06658722e-02  1.08233996e-04 -7.18525733e-05  1.08233996e-04  2.43168191e+00 
 1.08234255e-04  5.23060932e-02  1.08234255e-04 -7.97240747e-05  1.08234255e-04  2.43228158e+00 
 1.08234513e-04  6.65228709e-02  1.08234513e-04 -8.23420090e-05  1.08234513e-04  2.43287800e+00 
 1.08234766e-04  8.36128029e-02  1.08234766e-04 -9.15686634e-05  1.08234766e-04  2.43346141e+00 
 1.08235011e-04  1.04114103e-01  1.08235011e-04 -9.54046005e-05  1.08235011e-04  2.43403008e+00 
 1.08235245e-04  1.28340467e-01  1.08235245e-04 -1.05613323e-04  1.08235245e-04  2.43457492e+00 
 1.08235466e-04  1.56812673e-01  1.08235466e-04 -1.10085210e-04  1.08235466e-04  2.43509246e+00 
 1.08235670e-04  1.89828654e-01  1.08235670e-04 -1.20516792e-04  1.08235670e-04  2.43557530e+00 
 1.08235834e-04  2.22988955e-01  1.08235834e-04 -1.23899367e-04  1.08235834e-04  2.43596852e+00 
 1.08235971e-04  2.56969244e-01  1.08235971e-04 -1.32432152e-04  1.08235971e-04  2.43629964e+00 
 1.08236087e-04  2.92307865e-01  1.08236087e-04 -1.34325621e-04  1.08236087e-04  2.43658402e+00 
 1.08236172e-04  3.23770826e-01  1.08236172e-04 -1.41018251e-04  1.08236172e-04  2.43679599e+00 
 1.08236240e-04  3.53231383e-01  1.08236240e-04 -1.41029211e-04  1.08236240e-04  2.43696523e+00 
 1.08236296e-04  3.81876416e-01  1.08236296e-04 -1.46553460e-04  1.08236296e-04  2.43710696e+00 
 1.08236356e-04  4.18607818e-01  1.08236356e-04 -1.46324006e-04  1.08236356e-04  2.43726129e+00 
 1.08236414e-04  4.61704570e-01  1.08236414e-04 -1.51930213e-04  1.08236414e-04  2.43741150e+00 
 1.08236473e-04  5.16868477e-01  1.08236473e-04 -1.51446895e-04  1.08236473e-04  2.43756809e+00 
 1.08236530e-04  5.84109371e-01  1.08236530e-04 -1.56609622e-04  1.08236530e-04  2.43772329e+00 
 1.08236589e-04  6.72982366e-01  1.08236589e-04 -1.55746191e-04  1.08236589e-04  2.43789370e+00 
 1.08236650e-04  7.80489496e-01  1.08236650e-04 -1.60833055e-04  1.08236650e-04  2.43805772e+00 
 1.08236692e-04  8.66661134e-01  1.08236692e-04 -1.59213995e-04  1.08236692e-04  2.43813354e+00 
 1.08236743e-04  9.82308706e-01  1.08236743e-04 -1.63585795e-04  1.08236743e-04  2.43809907e+00 
 1.08236789e-04  1.10165030e+00  1.08236789e-04 -1.61738251e-04  1.08236789e-04  2.43790462e+00 
 1.08236835e-04  1.23516397e+00  1.08236835e-04 -1.65824142e-04  1.08236835e-04  2.43754787e+00 
 1.08236863e-04  1.32385296e+00  1.08236863e-04 -1.63515147e-04  1.08236863e-04  2.43726069e+00 
 1.08236885e-04  1.39991341e+00  1.08236885e-04 -1.67058213e-04  1.08236885e-04  2.43700089e+00 
 1.08236906e-04  1.47412939e+00  1.08236906e-04 -1.64568558e-04  1.08236906e-04  2.43674866e+00 
 1.08236928e-04  1.55865523e+00  1.08236928e-04 -1.68086236e-04  1.08236928e-04  2.43647766e+00 
 1.08236952e-04  1.65463406e+00  1.08236952e-04 -1.65692575e-04  1.08236952e-04  2.43620265e+00 
 1.08236969e-04  1.72466412e+00  1.08236969e-04 -1.69127098e-04  1.08236969e-04  2.43602483e+00 
 1.08236991e-04  1.81539818e+00  1.08236991e-04 -1.66592850e-04  1.08236991e-04  2.43581726e+00 
 1.08237015e-04  1.91967282e+00  1.08237015e-04 -1.70017937e-04  1.08237015e-04  2.43560126e+00 
 1.08237047e-04  2.05796041e+00  1.08237047e-04 -1.67292138e-04  1.08237047e-04  2.43533751e+00 
 1.08237089e-04  2.24171646e+00  1.08237089e-04 -1.69876411e-04  1.08237089e-04  2.43500918e+00 
 1.08237124e-04  2.39965587e+00  1.08237124e-04 -1.63813153e-04  1.08237124e-04  2.43473391e+00 
 1.08237151e-04  2.50980061e+00  1.08237151e-04 -1.60398578e-04  1.08237151e-04  2.43453334e+00 
 1.08237181e-04  2.61881602e+00  1.08237181e-04 -1.47807627e-04  1.08237181e-04  2.43431076e+00 
 1.08237214e-04  2.71432250e+00  1.08237214e-04 -1.41496964e-04  1.08237214e-04  2.43408256e+00 
 1.08237247e-04  2.78881398e+00  1.08237247e-04 -1.31007441e-04  1.08237247e-04  2.43387313e+00 
 1.08237276e-04  2.84405917e+00  1.08237276e-04 -1.27993435e-04  1.08237276e-04  2.43369126e+00 
 1.08237320e-04  2.90871475e+00  1.08237320e-04 -1.17534691e-04  1.08237320e-04  2.43343361e+00 
 1.08237374e-04  2.96812583e+00  1.08237374e-04 -1.12957527e-04  1.08237374e-04  2.43312571e+00 
 1.08237439e-04  3.01719598e+00  1.08237439e-04 -1.03021557e-04  1.08237439e-04  2.43277885e+00 
 1.08237511e-04  3.05592585e+00  1.08237511e-04 -9.98187556e-05  1.08237511e-04  2.43240162e+00 
 1.08237580e-04  3.08326957e+00  1.08237580e-04 -9.19732297e-05  1.08237580e-04  2.43205138e+00 
