 8.14529088e-05  3.00000054e+00  8.14529088e-05 -3.69965884e-05  8.14529088e-05  2.14874720e+00 
 8.14576029e-05  2.99999846e+00  8.14576029e-05 -3.38967966e-05  8.14576029e-05  2.12562023e+00 
 8.14622971e-05  2.99999576e+00  8.14622971e-05 -3.70263206e-05  8.14622971e-05  2.10255238e+00 
 8.14666974e-05  2.99999308e+00  8.14666974e-05 -3.39549855e-05  8.14666974e-05  2.08097512e+00 
 8.14711543e-05  2.99999103e+00  8.14711543e-05 -3.71073937e-05  8.14711543e-05  2.05915931e+00 
 8.14757541e-05  2.99998933e+00  8.14757541e-05 -3.40587848e-05  8.14757541e-05  2.03668130e+00 
 8.14804483e-05  2.99998848e+00  8.14804483e-05 -3.72328907e-05  8.14804483e-05  2.01377634e+00 
 8.14851424e-05  2.99998777e+00  8.14851424e-05 -3.42033764e-05  8.14851424e-05  1.99090231e+00 
 8.14898366e-05  2.99998755e+00  8.14898366e-05 -3.73943836e-05  8.14898366e-05  1.96805580e+00 
 8.14945308e-05  2.99998706e+00  8.14945308e-05 -3.43812073e-05  8.14945308e-05  1.94523393e+00 
 8.14992249e-05  2.99998670e+00  8.14992249e-05 -3.75880646e-05  8.14992249e-05  1.92243413e+00 
 8.15039191e-05  2.99998575e+00  8.15039191e-05 -3.45903635e-05  8.15039191e-05  1.89965432e+00 
 8.15086133e-05  2.99998456e+00  8.15086133e-05 -3.78123032e-05  8.15086133e-05  1.87689293e+00 
 8.15133075e-05  2.99998226e+00  8.15133075e-05 -3.48294002e-05  8.15133075e-05  1.85414904e+00 
 8.15180016e-05  2.99997909e+00  8.15180016e-05 -3.80658784e-05  8.15180016e-05  1.83142237e+00 
 8.15226958e-05  2.99997434e+00  8.15226958e-05 -3.50972612e-05  8.15226958e-05  1.80871326e+00 
 8.15273900e-05  2.99996854e+00  8.15273900e-05 -3.83476604e-05  8.15273900e-05  1.78602230e+00 
 8.15320841e-05  2.99996131e+00  8.15320841e-05 -3.53925376e-05  8.15320841e-05  1.76335019e+00 
 8.15367783e-05  2.99995323e+00  8.15367783e-05 -3.86560096e-05  8.15367783e-05  1.74069753e+00 
 8.15414725e-05  2.99994413e+00  8.15414725e-05 -3.57135174e-05  8.15414725e-05  1.71806479e+00 
 8.15461666e-05  2.99993495e+00  8.15461666e-05 -3.89890610e-05  8.15461666e-05  1.69545208e+00 
 8.15508608e-05  2.99992590e+00  8.15508608e-05 -3.60579803e-05  8.15508608e-05  1.67285902e+00 
 8.15555550e-05  2.99991784e+00  8.15555550e-05 -3.93443172e-05  8.15555550e-05  1.65028470e+00 
 8.15602492e-05  2.99991068e+00  8.15602492e-05 -3.64235705e-05  8.15602492e-05  1.62772791e+00 
 8.15649433e-05  2.99990475e+00  8.15649433e-05 -3.97199988e-05  8.15649433e-05  1.60518733e+00 
 8.15696375e-05  2.99989966e+00  8.15696375e-05 -3.68092366e-05  8.15696375e-05  1.58266170e+00 
 8.15743317e-05  2.99989553e+00  8.15743317e-05 -4.01156203e-05  8.15743317e-05  1.56014992e+00 
 8.15790258e-05  2.99989199e+00  8.15790258e-05 -3.72147982e-05  8.15790258e-05  1.53765102e+00 
 8.15837200e-05  2.99988912e+00  8.15837200e-05 -4.05311123e-05  8.15837200e-05  1.51516423e+00 
 8.15884142e-05  2.99988663e+00  8.15884142e-05 -3.76401925e-05  8.15884142e-05  1.49268888e+00 
 8.15931083e-05  2.99988461e+00  8.15931083e-05 -4.09663747e-05  8.15931083e-05  1.47022445e+00 
 8.15978025e-05  2.99988283e+00  8.15978025e-05 -3.80852695e-05  8.15978025e-05  1.44777049e+00 
 8.16024967e-05  2.99988137e+00  8.16024967e-05 -4.14212087e-05  8.16024967e-05  1.42532667e+00 
 8.16071909e-05  2.99988007e+00  8.16071909e-05 -3.85497871e-05  8.16071909e-05  1.40289272e+00 
 8.16118850e-05  2.99987900e+00  8.16118850e-05 -4.18953343e-05  8.16118850e-05  1.38046843e+00 
 8.16165792e-05  2.99987803e+00  8.16165792e-05 -3.90334320e-05  8.16165792e-05  1.35805366e+00 
 8.16212734e-05  2.99987724e+00  8.16212734e-05 -4.23884075e-05  8.16212734e-05  1.33564832e+00 
 8.16259675e-05  2.99987651e+00  8.16259675e-05 -3.95358294e-05  8.16259675e-05  1.31325236e+00 
 8.16306617e-05  2.99987591e+00  8.16306617e-05 -4.29000203e-05  8.16306617e-05  1.29086580e+00 
 8.16353559e-05  2.99987535e+00  8.16353559e-05 -4.00565328e-05  8.16353559e-05  1.26848869e+00 
 8.16400500e-05  2.99987490e+00  8.16400500e-05 -4.34296780e-05  8.16400500e-05  1.24612113e+00 
 8.16447442e-05  2.99987446e+00  8.16447442e-05 -4.05949842e-05  8.16447442e-05  1.22376330e+00 
 8.16494384e-05  2.99987411e+00  8.16494384e-05 -4.39767369e-05  8.16494384e-05  1.20141546e+00 
 8.16541326e-05  2.99987375e+00  8.16541326e-05 -4.11504212e-05  8.16541326e-05  1.17907795e+00 
 8.16588267e-05  2.99987343e+00  8.16588267e-05 -4.45402697e-05  8.16588267e-05  1.15675128e+00 
 8.16635209e-05  2.99987308e+00  8.16635209e-05 -4.17216877e-05  8.16635209e-05  1.13443618e+00 
 8.16682151e-05  2.99987269e+00  8.16682151e-05 -4.51188018e-05  8.16682151e-05  1.11213370e+00 
 8.16729092e-05  2.99987217e+00  8.16729092e-05 -4.23068583e-05  8.16729092e-05  1.08984540e+00 
 8.16776034e-05  2.99987150e+00  8.16776034e-05 -4.57097532e-05  8.16776034e-05  1.06757355e+00 
 8.16822976e-05  2.99987061e+00  8.16822976e-05 -4.29023710e-05  8.16822976e-05  1.04532124e+00 
 8.16869917e-05  2.99986957e+00  8.16869917e-05 -4.63083055e-05  8.16869917e-05  1.02309258e+00 
 8.16916859e-05  2.99986855e+00  8.16916859e-05 -4.35019014e-05  8.16916859e-05  1.00089244e+00 
 8.16963801e-05  2.99986802e+00  8.16963801e-05 -4.69061892e-05  8.16963801e-05  9.78725867e-01 
 8.17010743e-05  2.99986866e+00  8.17010743e-05 -4.40949511e-05  8.17010743e-05  9.56597309e-01 
 8.17057684e-05  2.99987138e+00  8.17057684e-05 -4.74906417e-05  8.17057684e-05  9.34510180e-01 
 8.17104626e-05  2.99987711e+00  8.17104626e-05 -4.46663878e-05  8.17104626e-05  9.12467103e-01 
 8.17151568e-05  2.99988685e+00  8.17151568e-05 -4.80438060e-05  8.17151568e-05  8.90470837e-01 
 8.17198509e-05  2.99990164e+00  8.17198509e-05 -4.51948283e-05  8.17198509e-05  8.68525440e-01 
 8.17245451e-05  2.99992299e+00  8.17245451e-05 -4.85391071e-05  8.17245451e-05  8.46637266e-01 
 8.17292393e-05  2.99995314e+00  8.17292393e-05 -4.56452634e-05  8.17292393e-05  8.24816011e-01 
 8.17334462e-05  2.99999140e+00  8.17334462e-05 -4.89101457e-05  8.17334462e-05  8.05327675e-01 
 8.17361075e-05  3.00002403e+00  8.17361075e-05 -4.58828277e-05  8.17361075e-05  7.93037202e-01 
 8.17383190e-05  3.00005687e+00  8.17383190e-05 -4.90386065e-05  8.17383190e-05  7.82849165e-01 
 8.17405804e-05  3.00009797e+00  8.17405804e-05 -4.59642022e-05  8.17405804e-05  7.72458207e-01 
 8.17430353e-05  3.00015180e+00  8.17430353e-05 -4.90798307e-05  8.17430353e-05  7.61213424e-01 
 8.17454231e-05  3.00021458e+00  8.17454231e-05 -4.59540130e-05  8.17454231e-05  7.50317070e-01 
 8.17471322e-05  3.00026533e+00  8.17471322e-05 -4.90278199e-05  8.17471322e-05  7.42547859e-01 
 8.17486896e-05  3.00031642e+00  8.17486896e-05 -4.58769610e-05  8.17486896e-05  7.35494033e-01 
 8.17504159e-05  3.00037898e+00  8.17504159e-05 -4.89150763e-05  8.17504159e-05  7.27708516e-01 
 8.17522532e-05  3.00045412e+00  8.17522532e-05 -4.57113276e-05  8.17522532e-05  7.19464976e-01 
 8.17541850e-05  3.00054428e+00  8.17541850e-05 -4.86834132e-05  8.17541850e-05  7.10851550e-01 
 8.17561876e-05  3.00065258e+00  8.17561876e-05 -4.53982998e-05  8.17561876e-05  7.01986867e-01 
 8.17584975e-05  3.00080041e+00  8.17584975e-05 -4.82399179e-05  8.17584975e-05  6.91854238e-01 
 8.17609708e-05  3.00099263e+00  8.17609708e-05 -4.47691506e-05  8.17609708e-05  6.81127156e-01 
 8.17631378e-05  3.00119534e+00  8.17631378e-05 -4.74772764e-05  8.17631378e-05  6.71844143e-01 
 8.17648739e-05  3.00137911e+00  8.17648739e-05 -4.39953153e-05  8.17648739e-05  6.64492339e-01 
 8.17664379e-05  3.00153623e+00  8.17664379e-05 -4.67277635e-05  8.17664379e-05  6.57939473e-01 
 8.17680797e-05  3.00154912e+00  8.17680797e-05 -4.32427605e-05  8.17680797e-05  6.51133440e-01 
 8.17694965e-05  3.00093690e+00  8.17694965e-05 -4.61930258e-05  8.17694965e-05  6.45316128e-01 
 8.17705901e-05  2.99919291e+00  8.17705901e-05 -4.33347469e-05  8.17705901e-05  6.40855121e-01 
 8.17719361e-05  2.99349412e+00  8.17719361e-05 -4.77219088e-05  8.17719361e-05  6.35387636e-01 
 8.17733352e-05  2.98053494e+00  8.17733352e-05 -4.76875645e-05  8.17733352e-05  6.29716180e-01 
 8.17751117e-05  2.94877138e+00  8.17751117e-05 -5.79157852e-05  8.17751117e-05  6.22510111e-01 
 8.17768278e-05  2.89474986e+00  8.17768278e-05 -6.53769983e-05  8.17768278e-05  6.15511666e-01 
 8.17781155e-05  2.83153069e+00  8.17781155e-05 -7.87808365e-05  8.17781155e-05  6.10198516e-01 
 8.17790352e-05  2.76796298e+00  8.17790352e-05 -8.41248150e-05  8.17790352e-05  6.06341058e-01 
 8.17796943e-05  2.70802848e+00  8.17796943e-05 -9.37327618e-05  8.17796943e-05  6.03522086e-01 
 8.17801653e-05  2.65390695e+00  8.17801653e-05 -9.53566592e-05  8.17801653e-05  6.01463040e-01 
 8.17805227e-05  2.60327688e+00  8.17805227e-05 -1.02039697e-04  8.17805227e-05  5.99862330e-01 
 8.17808024e-05  2.55507381e+00  8.17808024e-05 -1.01612464e-04  8.17808024e-05  5.98575951e-01 
 8.17810213e-05  2.50939532e+00  8.17810213e-05 -1.06652992e-04  8.17810213e-05  5.97537856e-01 
 8.17812036e-05  2.46336069e+00  8.17812036e-05 -1.04920176e-04  8.17812036e-05  5.96642599e-01 
 8.17813632e-05  2.41416655e+00  8.17813632e-05 -1.08914213e-04  8.17813632e-05  5.95824485e-01 
 8.17815116e-05  2.35776237e+00  8.17815116e-05 -1.06213702e-04  8.17815116e-05  5.95022999e-01 
 8.17816579e-05  2.28848685e+00  8.17816579e-05 -1.09197723e-04  8.17816579e-05  5.94180933e-01 
 8.17818161e-05  2.19416599e+00  8.17818161e-05 -1.05446799e-04  8.17818161e-05  5.93197171e-01 
 8.17819617e-05  2.08729252e+00  8.17819617e-05 -1.07752894e-04  8.17819617e-05  5.92223132e-01 
 8.17820954e-05  1.97113023e+00  8.17820954e-05 -1.03870428e-04  8.17820954e-05  5.91281325e-01 
 8.17822293e-05  1.83669150e+00  8.17822293e-05 -1.06242672e-04  8.17822293e-05  5.90321784e-01 
 8.17822846e-05  1.77536934e+00  8.17822846e-05 -1.02862248e-04  8.17822846e-05  5.89932569e-01 
 8.17823213e-05  1.73243872e+00  8.17823213e-05 -1.05807552e-04  8.17823213e-05  5.89682990e-01 
 8.17823517e-05  1.69559149e+00  8.17823517e-05 -1.02580523e-04  8.17823517e-05  5.89486087e-01 
 8.17823783e-05  1.66201793e+00  8.17823783e-05 -1.05601407e-04  8.17823783e-05  5.89322407e-01 
 8.17824021e-05  1.63082365e+00  8.17824021e-05 -1.02429660e-04  8.17824021e-05  5.89185259e-01 
 8.17824241e-05  1.60106800e+00  8.17824241e-05 -1.05492756e-04  8.17824241e-05  5.89068912e-01 
 8.17824457e-05  1.57086536e+00  8.17824457e-05 -1.02348588e-04  8.17824457e-05  5.88965871e-01 
 8.17824691e-05  1.53685306e+00  8.17824691e-05 -1.05423014e-04  8.17824691e-05  5.88868045e-01 
 8.17824962e-05  1.49602831e+00  8.17824962e-05 -1.02273095e-04  8.17824962e-05  5.88775247e-01 
 8.17825216e-05  1.45640570e+00  8.17825216e-05 -1.05333759e-04  8.17825216e-05  5.88709220e-01 
 8.17825449e-05  1.41898168e+00  8.17825449e-05 -1.02170868e-04  8.17825449e-05  5.88666797e-01 
 8.17825720e-05  1.37427772e+00  8.17825720e-05 -1.05196485e-04  8.17825720e-05  5.88638508e-01 
 8.17826016e-05  1.32415665e+00  8.17826016e-05 -1.01973065e-04  8.17826016e-05  5.88631295e-01 
 8.17826365e-05  1.26378518e+00  8.17826365e-05 -1.04918107e-04  8.17826365e-05  5.88650559e-01 
 8.17826789e-05  1.18848841e+00  8.17826789e-05 -1.01579216e-04  8.17826789e-05  5.88708379e-01 
 8.17827373e-05  1.08184254e+00  8.17827373e-05 -1.04326828e-04  8.17827373e-05  5.88837327e-01 
 8.17828076e-05  9.49054483e-01  8.17828076e-05 -1.00733950e-04  8.17828076e-05  5.89046664e-01 
 8.17828830e-05  8.02136551e-01  8.17828830e-05 -1.03267315e-04  8.17828830e-05  5.89309040e-01 
 8.17829306e-05  7.08165682e-01  8.17829306e-05 -9.97434135e-05  8.17829306e-05  5.89485054e-01 
 8.17829588e-05  6.53124470e-01  8.17829588e-05 -1.02569001e-04  8.17829588e-05  5.89591120e-01 
 8.17829836e-05  6.05759688e-01  8.17829836e-05 -9.91531000e-05  8.17829836e-05  5.89685833e-01 
 8.17830112e-05  5.55555028e-01  8.17830112e-05 -1.01869008e-04  8.17830112e-05  5.89792525e-01 
 8.17830379e-05  5.10732119e-01  8.17830379e-05 -9.83307560e-05  8.17830379e-05  5.89896726e-01 
 8.17830699e-05  4.62650458e-01  8.17830699e-05 -1.00868466e-04  8.17830699e-05  5.90023661e-01 
 8.17831097e-05  4.12015042e-01  8.17831097e-05 -9.69558676e-05  8.17831097e-05  5.90184845e-01 
 8.17831536e-05  3.67243738e-01  8.17831536e-05 -9.90814220e-05  8.17831536e-05  5.90367068e-01 
 8.17832008e-05  3.30067362e-01  8.17832008e-05 -9.49066329e-05  8.17832008e-05  5.90568225e-01 
 8.17832492e-05  3.01289203e-01  8.17832492e-05 -9.69739075e-05  8.17832492e-05  5.90779657e-01 
 8.17832957e-05  2.80480971e-01  8.17832957e-05 -9.29532242e-05  8.17832957e-05  5.90986021e-01 
 8.17833432e-05  2.64198148e-01  8.17833432e-05 -9.52078804e-05  8.17833432e-05  5.91200468e-01 
 8.17833930e-05  2.51108348e-01  8.17833930e-05 -9.12876897e-05  8.17833930e-05  5.91427244e-01 
 8.17834472e-05  2.40060300e-01  8.17834472e-05 -9.35816171e-05  8.17834472e-05  5.91675718e-01 
 8.17835054e-05  2.30680476e-01  8.17835054e-05 -8.96625494e-05  8.17835054e-05  5.91944095e-01 
 8.17835713e-05  2.22067559e-01  8.17835713e-05 -9.19032647e-05  8.17835713e-05  5.92248717e-01 
 8.17836454e-05  2.13944371e-01  8.17836454e-05 -8.78654641e-05  8.17836454e-05  5.92592117e-01 
 8.17837327e-05  2.05632760e-01  8.17837327e-05 -8.99126979e-05  8.17837327e-05  5.92996733e-01 
 8.17838363e-05  1.96788910e-01  8.17838363e-05 -8.55792242e-05  8.17838363e-05  5.93476633e-01 
 8.17839660e-05  1.86649619e-01  8.17839660e-05 -8.71805368e-05  8.17839660e-05  5.94076048e-01 
 8.17841327e-05  1.74618325e-01  8.17841327e-05 -8.21710694e-05  8.17841327e-05  5.94844348e-01 
 8.17843604e-05  1.59554206e-01  8.17843604e-05 -8.27254770e-05  8.17843604e-05  5.95890105e-01 
 8.17846732e-05  1.40982841e-01  8.17846732e-05 -7.61928332e-05  8.17846732e-05  5.97319273e-01 
 8.17850709e-05  1.20311065e-01  8.17850709e-05 -7.50787789e-05  8.17850709e-05  5.99123129e-01 
 8.17854980e-05  1.01108538e-01  8.17854980e-05 -6.76071054e-05  8.17854980e-05  6.01044154e-01 
 8.17859496e-05  8.35670606e-02  8.17859496e-05 -6.62918196e-05  8.17859496e-05  6.03057627e-01 
 8.17864222e-05  6.77605349e-02  8.17864222e-05 -5.87735913e-05  8.17864222e-05  6.05144533e-01 
 8.17869297e-05  5.32496175e-02  8.17869297e-05 -5.74089997e-05  8.17869297e-05  6.07364355e-01 
 8.17874497e-05  4.07010975e-02  8.17874497e-05 -5.00799306e-05  8.17874497e-05  6.09623446e-01 
 8.17880026e-05  2.97368150e-02  8.17880026e-05 -4.92922467e-05  8.17880026e-05  6.12029856e-01 
 8.17884782e-05  2.21665225e-02  8.17884782e-05 -4.34589806e-05  8.17884782e-05  6.14127910e-01 
 8.17889506e-05  1.62483801e-02  8.17889506e-05 -4.43851912e-05  8.17889506e-05  6.16253258e-01 
 8.17895150e-05  1.09864864e-02  8.17895150e-05 -3.93015255e-05  8.17895150e-05  6.18846518e-01 
 8.17901174e-05  7.13600243e-03  8.17901174e-05 -4.08943658e-05  8.17901174e-05  6.21668638e-01 
 8.17908490e-05  4.28029694e-03  8.17908490e-05 -3.66221260e-05  8.17908490e-05  6.25147232e-01 
 8.17915799e-05  2.76389101e-03  8.17915799e-05 -3.90608834e-05  8.17915799e-05  6.28656498e-01 
 8.17923621e-05  1.94888120e-03  8.17923621e-05 -3.55648230e-05  8.17923621e-05  6.32430593e-01 
 8.17932052e-05  1.49231311e-03  8.17932052e-05 -3.83981265e-05  8.17932052e-05  6.36504093e-01 
 8.17942682e-05  1.14297566e-03  8.17942682e-05 -3.50289876e-05  8.17942682e-05  6.41632979e-01 
 8.17958357e-05  8.17093580e-04  8.17958357e-05 -3.77720870e-05  8.17958357e-05  6.49150356e-01 
 8.17974508e-05  6.20074857e-04  8.17974508e-05 -3.43277049e-05  8.17974508e-05  6.56809921e-01 
 8.17989131e-05  4.93580388e-04  8.17989131e-05 -3.71443550e-05  8.17989131e-05  6.63652934e-01 
 8.18007205e-05  3.85086556e-04  8.18007205e-05 -3.37357138e-05  8.18007205e-05  6.71988590e-01 
 8.18029332e-05  2.86222603e-04  8.18029332e-05 -3.65279698e-05  8.18029332e-05  6.82023550e-01 
 8.18056106e-05  2.04772897e-04  8.18056106e-05 -3.31432832e-05  8.18056106e-05  6.93957103e-01 
 8.18086320e-05  1.39147667e-04  8.18086320e-05 -3.60235162e-05  8.18086320e-05  7.07211287e-01 
 8.18119987e-05  9.30461207e-05  8.18119987e-05 -3.27682397e-05  8.18119987e-05  7.21790560e-01 
 8.18156646e-05  5.87314263e-05  8.18156646e-05 -3.57803436e-05  8.18156646e-05  7.37516026e-01 
 8.18197778e-05  3.72485813e-05  8.18197778e-05 -3.26428935e-05  8.18197778e-05  7.55047678e-01 
 8.18244276e-05  2.14302648e-05  8.18244276e-05 -3.57558912e-05  8.18244276e-05  7.74789037e-01 
 8.18291218e-05  1.46518214e-05  8.18291218e-05 -3.27010080e-05  8.18291218e-05  7.94680710e-01 
 8.18338160e-05  8.95620627e-06  8.18338160e-05 -3.58671202e-05  8.18338160e-05  8.14559249e-01 
 8.18385101e-05  7.78182829e-06  8.18385101e-05 -3.28493990e-05  8.18385101e-05  8.34441166e-01 
 8.18432043e-05  5.31381380e-06  8.18432043e-05 -3.60368684e-05  8.18432043e-05  8.54330784e-01 
 8.18478985e-05  5.65687337e-06  8.18478985e-05 -3.30379374e-05  8.18478985e-05  8.74231838e-01 
 8.18525926e-05  4.30567728e-06  8.18525926e-05 -3.62402854e-05  8.18525926e-05  8.94144274e-01 
 8.18572868e-05  5.03156613e-06  8.18572868e-05 -3.32558443e-05  8.18572868e-05  9.14068003e-01 
 8.18619810e-05  4.05196525e-06  8.18619810e-05 -3.64720724e-05  8.18619810e-05  9.34001959e-01 
 8.18666752e-05  4.84716968e-06  8.18666752e-05 -3.35017892e-05  8.18666752e-05  9.53945209e-01 
 8.18713693e-05  4.01615535e-06  8.18713693e-05 -3.67323075e-05  8.18713693e-05  9.73896627e-01 
 8.18760635e-05  4.79046105e-06  8.18760635e-05 -3.37766316e-05  8.18760635e-05  9.93855222e-01 
 8.18807577e-05  4.03859770e-06  8.18807577e-05 -3.70220099e-05  8.18807577e-05  1.01382002e+00 
 8.18854518e-05  4.76815266e-06  8.18854518e-05 -3.40814410e-05  8.18854518e-05  1.03379017e+00 
 8.18901460e-05  4.07282744e-06  8.18901460e-05 -3.73421465e-05  8.18901460e-05  1.05376488e+00 
 8.18948402e-05  4.75373869e-06  8.18948402e-05 -3.44170749e-05  8.18948402e-05  1.07374346e+00 
 8.18995343e-05  4.10663569e-06  8.18995343e-05 -3.76934387e-05  8.18995343e-05  1.09372529e+00 
 8.19042285e-05  4.74078797e-06  8.19042285e-05 -3.47841314e-05  8.19042285e-05  1.11370981e+00 
 8.19089227e-05  4.13789035e-06  8.19089227e-05 -3.80763659e-05  8.19089227e-05  1.13369654e+00 
 8.19136169e-05  4.72858557e-06  8.19136169e-05 -3.51829858e-05  8.19136169e-05  1.15368504e+00 
 8.19183110e-05  4.16713394e-06  8.19183110e-05 -3.84912095e-05  8.19183110e-05  1.17367494e+00 
 8.19230052e-05  4.71779496e-06  8.19230052e-05 -3.56138367e-05  8.19230052e-05  1.19366589e+00 
 8.19276994e-05  4.19540263e-06  8.19276994e-05 -3.89380952e-05  8.19276994e-05  1.21365760e+00 
 8.19323935e-05  4.70923376e-06  8.19323935e-05 -3.60767466e-05  8.19323935e-05  1.23364980e+00 
 8.19370877e-05  4.22365897e-06  8.19370877e-05 -3.94170297e-05  8.19370877e-05  1.25364226e+00 
 8.19417819e-05  4.70359430e-06  8.19417819e-05 -3.65716728e-05  8.19417819e-05  1.27363476e+00 
 8.19464760e-05  4.25270186e-06  8.19464760e-05 -3.99279273e-05  8.19464760e-05  1.29362713e+00 
 8.19511702e-05  4.70143170e-06  8.19511702e-05 -3.70984926e-05  8.19511702e-05  1.31361920e+00 
 8.19558644e-05  4.28320352e-06  8.19558644e-05 -4.04706329e-05  8.19558644e-05  1.33361083e+00 
 8.19605586e-05  4.70321806e-06  8.19605586e-05 -3.76570219e-05  8.19605586e-05  1.35360189e+00 
 8.19652527e-05  4.31577452e-06  8.19652527e-05 -4.10449373e-05  8.19652527e-05  1.37359228e+00 
 8.19699469e-05  4.70941866e-06  8.19699469e-05 -3.82470289e-05  8.19699469e-05  1.39358191e+00 
 8.19746411e-05  4.35105342e-06  8.19746411e-05 -4.16505871e-05  8.19746411e-05  1.41357071e+00 
 8.19793352e-05  4.72051768e-06  8.19793352e-05 -3.88682402e-05  8.19793352e-05  1.43355861e+00 
 8.19840294e-05  4.38962950e-06  8.19840294e-05 -4.22872894e-05  8.19840294e-05  1.45354556e+00 
 8.19887236e-05  4.73699491e-06  8.19887236e-05 -3.95203422e-05  8.19887236e-05  1.47353150e+00 
 8.19934177e-05  4.43214800e-06  8.19934177e-05 -4.29547104e-05  8.19934177e-05  1.49351638e+00 
 8.19981119e-05  4.75939038e-06  8.19981119e-05 -4.02029822e-05  8.19981119e-05  1.51350016e+00 
 8.20028061e-05  4.47929215e-06  8.20028061e-05 -4.36524797e-05  8.20028061e-05  1.53348279e+00 
 8.20075003e-05  4.78831285e-06  8.20075003e-05 -4.09157734e-05  8.20075003e-05  1.55346425e+00 
 8.20121944e-05  4.53183425e-06  8.20121944e-05 -4.43801947e-05  8.20121944e-05  1.57344449e+00 
 8.20168886e-05  4.82449140e-06  8.20168886e-05 -4.16582976e-05  8.20168886e-05  1.59342349e+00 
 8.20215828e-05  4.59067873e-06  8.20215828e-05 -4.51374218e-05  8.20215828e-05  1.61340121e+00 
 8.20262769e-05  4.86881111e-06  8.20262769e-05 -4.24301053e-05  8.20262769e-05  1.63337763e+00 
 8.20309711e-05  4.65689497e-06  8.20309711e-05 -4.59236949e-05  8.20309711e-05  1.65335271e+00 
 8.20356653e-05  4.92234655e-06  8.20356653e-05 -4.32307125e-05  8.20356653e-05  1.67332643e+00 
 8.20403594e-05  4.73175674e-06  8.20403594e-05 -4.67385104e-05  8.20403594e-05  1.69329876e+00 
 8.20450536e-05  4.98641089e-06  8.20450536e-05 -4.40595939e-05  8.20450536e-05  1.71326966e+00 
 8.20497478e-05  4.81680635e-06  8.20497478e-05 -4.75813180e-05  8.20497478e-05  1.73323911e+00 
 8.20544420e-05  5.06264147e-06  8.20544420e-05 -4.49161699e-05  8.20544420e-05  1.75320707e+00 
 8.20591361e-05  4.91397492e-06  8.20591361e-05 -4.84515036e-05  8.20591361e-05  1.77317352e+00 
 8.20638303e-05  5.15316792e-06  8.20638303e-05 -4.57997840e-05  8.20638303e-05  1.79313840e+00 
 8.20685245e-05  5.02581524e-06  8.20685245e-05 -4.93483575e-05  8.20685245e-05  1.81310169e+00 
