 9.64312991e-05  1.14836847e+00  9.64312991e-05 -1.01205760e-04  9.64312991e-05  5.48804183e-01 
 9.64313408e-05  1.07565822e+00  9.64313408e-05 -9.97395279e-05  9.64313408e-05  5.48863318e-01 
 9.64313955e-05  9.78061206e-01  9.64313955e-05 -1.00738029e-04  9.64313955e-05  5.48984235e-01 
 9.64314642e-05  8.52041173e-01  9.64314642e-05 -9.90473838e-05  9.64314642e-05  5.49184429e-01 
 9.64315378e-05  7.14139553e-01  9.64315378e-05 -9.98204039e-05  9.64315378e-05  5.49433233e-01 
 9.64315704e-05  6.53094246e-01  9.64315704e-05 -9.82681297e-05  9.64315704e-05  5.49549605e-01 
 9.64315928e-05  6.11833414e-01  9.64315928e-05 -9.93215879e-05  9.64315928e-05  5.49630959e-01 
 9.64316192e-05  5.65000607e-01  9.64316192e-05 -9.77194666e-05  9.64316192e-05  5.49727814e-01 
 9.64316431e-05  5.24697099e-01  9.64316431e-05 -9.86645233e-05  9.64316431e-05  5.49817181e-01 
 9.64316720e-05  4.80176051e-01  9.64316720e-05 -9.69270052e-05  9.64316720e-05  5.49926222e-01 
 9.64317036e-05  4.37054324e-01  9.64317036e-05 -9.76576209e-05  9.64317036e-05  5.50047830e-01 
 9.64317514e-05  3.83492659e-01  9.64317514e-05 -9.54457300e-05  9.64317514e-05  5.50235680e-01 
 9.64317988e-05  3.42709922e-01  9.64317988e-05 -9.57243198e-05  9.64317988e-05  5.50427021e-01 
 9.64318484e-05  3.10679444e-01  9.64318484e-05 -9.34476210e-05  9.64318484e-05  5.50631959e-01 
 9.64318953e-05  2.87991752e-01  9.64318953e-05 -9.38355884e-05  9.64318953e-05  5.50830054e-01 
 9.64319425e-05  2.70730714e-01  9.64319425e-05 -9.17640979e-05  9.64319425e-05  5.51032278e-01 
 9.64319914e-05  2.57108055e-01  9.64319914e-05 -9.22803170e-05  9.64319914e-05  5.51244443e-01 
 9.64320443e-05  2.45818081e-01  9.64320443e-05 -9.02711179e-05  9.64320443e-05  5.51475647e-01 
 9.64321008e-05  2.36444950e-01  9.64321008e-05 -9.08143330e-05  9.64321008e-05  5.51723737e-01 
 9.64321644e-05  2.28016299e-01  9.64321644e-05 -8.87815493e-05  9.64321644e-05  5.52004715e-01 
 9.64322356e-05  2.20273606e-01  9.64322356e-05 -8.92429093e-05  9.64322356e-05  5.52319527e-01 
 9.64323190e-05  2.12531944e-01  9.64323190e-05 -8.70657421e-05  9.64323190e-05  5.52688734e-01 
 9.64324171e-05  2.04473687e-01  9.64324171e-05 -8.72978501e-05  9.64324171e-05  5.53123032e-01 
 9.64325389e-05  1.95370671e-01  9.64325389e-05 -8.47694688e-05  9.64325389e-05  5.53661285e-01 
 9.64326937e-05  1.84683045e-01  9.64326937e-05 -8.44648034e-05  9.64326937e-05  5.54344018e-01 
 9.64329040e-05  1.71291227e-01  9.64329040e-05 -8.10922560e-05  9.64329040e-05  5.55268551e-01 
 9.64331975e-05  1.54341747e-01  9.64331975e-05 -7.94808923e-05  9.64331975e-05  5.56553113e-01 
 9.64335966e-05  1.33979665e-01  9.64335966e-05 -7.43922957e-05  9.64335966e-05  5.58288671e-01 
 9.64340461e-05  1.14068249e-01  9.64340461e-05 -7.14921845e-05  9.64340461e-05  5.60227800e-01 
 9.64345228e-05  9.57744795e-02  9.64345228e-05 -6.59568842e-05  9.64345228e-05  5.62266405e-01 
 9.64350231e-05  7.91446709e-02  9.64350231e-05 -6.29219822e-05  9.64350231e-05  5.64385093e-01 
 9.64355598e-05  6.37361035e-02  9.64355598e-05 -5.72318774e-05  9.64355598e-05  5.66631313e-01 
 9.64361239e-05  4.98203649e-02  9.64361239e-05 -5.40640193e-05  9.64361239e-05  5.68958961e-01 
 9.64366923e-05  3.78534427e-02  9.64366923e-05 -4.85721585e-05  9.64366923e-05  5.71267883e-01 
 9.64372205e-05  2.84357607e-02  9.64372205e-05 -4.62768306e-05  9.64372205e-05  5.73391258e-01 
 9.64378783e-05  1.90171946e-02  9.64378783e-05 -4.13594907e-05  9.64378783e-05  5.76047796e-01 
 9.64383719e-05  1.36220525e-02  9.64383719e-05 -4.05831909e-05  9.64383719e-05  5.78082027e-01 
 9.64389628e-05  8.93445604e-03  9.64389628e-05 -3.74622075e-05  9.64389628e-05  5.80580343e-01 
 9.64395482e-05  5.82614156e-03  9.64395482e-05 -3.75398447e-05  9.64395482e-05  5.83117260e-01 
 9.64402609e-05  3.58275026e-03  9.64402609e-05 -3.53421703e-05  9.64402609e-05  5.86271592e-01 
 9.64409904e-05  2.39685439e-03  9.64409904e-05 -3.61646850e-05  9.64409904e-05  5.89552689e-01 
 9.64417154e-05  1.80102126e-03  9.64417154e-05 -3.46118538e-05  9.64417154e-05  5.92848476e-01 
 9.64425370e-05  1.41822813e-03  9.64425370e-05 -3.57290483e-05  9.64425370e-05  5.96607400e-01 
 9.64435876e-05  1.10682985e-03  9.64435876e-05 -3.42298487e-05  9.64435876e-05  6.01431703e-01 
 9.64450047e-05  8.28329383e-04  9.64450047e-05 -3.52692351e-05  9.64450047e-05  6.07935491e-01 
 9.64465683e-05  6.42550986e-04  9.64465683e-05 -3.36817478e-05  9.64465683e-05  6.15068442e-01 
 9.64479836e-05  5.24211307e-04  9.64479836e-05 -3.47333915e-05  9.64479836e-05  6.21461372e-01 
 9.64497762e-05  4.16042594e-04  9.64497762e-05 -3.31424975e-05  9.64497762e-05  6.29457872e-01 
 9.64520230e-05  3.15751528e-04  9.64520230e-05 -3.41337283e-05  9.64520230e-05  6.39322707e-01 
 9.64547672e-05  2.28510866e-04  9.64547672e-05 -3.25333502e-05  9.64547672e-05  6.51159028e-01 
 9.64578648e-05  1.58835417e-04  9.64578648e-05 -3.35939824e-05  9.64578648e-05  6.64291194e-01 
 9.64612587e-05  1.07731425e-04  9.64612587e-05 -3.21214055e-05  9.64612587e-05  6.78472784e-01 
 9.64648859e-05  7.10452187e-05  9.64648859e-05 -3.33211910e-05  9.64648859e-05  6.93463414e-01 
 9.64688686e-05  4.59925854e-05  9.64688686e-05 -3.19738177e-05  9.64688686e-05  7.09796655e-01 
 9.64732907e-05  2.84779475e-05  9.64732907e-05 -3.32794122e-05  9.64732907e-05  7.27839878e-01 
 9.64781737e-05  1.79458249e-05  9.64781737e-05 -3.20237366e-05  9.64781737e-05  7.47705119e-01 
 9.64830568e-05  1.16078637e-05  9.64830568e-05 -3.33989772e-05  9.64830568e-05  7.67543186e-01 
 9.64879398e-05  8.29465970e-06  9.64879398e-05 -3.21867773e-05  9.64879398e-05  7.87373033e-01 
 9.64928228e-05  6.12672203e-06  9.64928228e-05 -3.35939924e-05  9.64928228e-05  8.07206744e-01 
 9.64977059e-05  5.23922190e-06  9.64977059e-05 -3.24032047e-05  9.64977059e-05  8.27047918e-01 
 9.65025889e-05  4.32349863e-06  9.65025889e-05 -3.38292759e-05  9.65025889e-05  8.46899077e-01 
 9.65074719e-05  4.25665502e-06  9.65074719e-05 -3.26549061e-05  9.65074719e-05  8.66760337e-01 
 9.65123549e-05  3.77515587e-06  9.65123549e-05 -3.40967856e-05  9.65123549e-05  8.86631461e-01 
 9.65172380e-05  3.94985824e-06  9.65172380e-05 -3.29377098e-05  9.65172380e-05  9.06511560e-01 
 9.65221210e-05  3.61619805e-06  9.65221210e-05 -3.43949779e-05  9.65221210e-05  9.26399740e-01 
 9.65270040e-05  3.85386399e-06  9.65270040e-05 -3.32513625e-05  9.65270040e-05  9.46295005e-01 
 9.65318871e-05  3.57777113e-06  9.65318871e-05 -3.47243131e-05  9.65318871e-05  9.66196443e-01 
 9.65367701e-05  3.82346247e-06  9.65367701e-05 -3.35965561e-05  9.65367701e-05  9.86103189e-01 
 9.65416531e-05  3.57585051e-06  9.65416531e-05 -3.50855641e-05  9.65416531e-05  1.00601446e+00 
 9.65465362e-05  3.81327530e-06  9.65465362e-05 -3.39740181e-05  9.65465362e-05  1.02592957e+00 
 9.65514192e-05  3.58452108e-06  9.65514192e-05 -3.54793825e-05  9.65514192e-05  1.04584789e+00 
 9.65563022e-05  3.80951519e-06  9.65563022e-05 -3.43842993e-05  9.65563022e-05  1.06576887e+00 
 9.65611852e-05  3.59623398e-06  9.65611852e-05 -3.59062202e-05  9.65611852e-05  1.08569202e+00 
 9.65660683e-05  3.80838120e-06  9.65660683e-05 -3.48277543e-05  9.65660683e-05  1.10561691e+00 
 9.65709513e-05  3.60917658e-06  9.65709513e-05 -3.63663430e-05  9.65709513e-05  1.12554317e+00 
 9.65758343e-05  3.80915360e-06  9.65758343e-05 -3.53045683e-05  9.65758343e-05  1.14547047e+00 
 9.65807174e-05  3.62325226e-06  9.65807174e-05 -3.68598646e-05  9.65807174e-05  1.16539851e+00 
 9.65856004e-05  3.81200015e-06  9.65856004e-05 -3.58147913e-05  9.65856004e-05  1.18532704e+00 
 9.65904834e-05  3.63882391e-06  9.65904834e-05 -3.73867786e-05  9.65904834e-05  1.20525584e+00 
 9.65953665e-05  3.81730319e-06  9.65953665e-05 -3.63583669e-05  9.65953665e-05  1.22518469e+00 
 9.66002495e-05  3.65634447e-06  9.66002495e-05 -3.79469847e-05  9.66002495e-05  1.24511343e+00 
 9.66051325e-05  3.82547417e-06  9.66051325e-05 -3.69351561e-05  9.66051325e-05  1.26504190e+00 
 9.66100155e-05  3.67626708e-06  9.66100155e-05 -3.85403094e-05  9.66100155e-05  1.28496997e+00 
 9.66148986e-05  3.83691933e-06  9.66148986e-05 -3.75449550e-05  9.66148986e-05  1.30489751e+00 
 9.66197816e-05  3.69903977e-06  9.66197816e-05 -3.91665219e-05  9.66197816e-05  1.32482443e+00 
 9.66246646e-05  3.85205090e-06  9.66246646e-05 -3.81875084e-05  9.66246646e-05  1.34475063e+00 
 9.66295477e-05  3.72512822e-06  9.66295477e-05 -3.98253450e-05  9.66295477e-05  1.36467605e+00 
 9.66344307e-05  3.87133628e-06  9.66344307e-05 -3.88625193e-05  9.66344307e-05  1.38460062e+00 
 9.66393137e-05  3.75506629e-06  9.66393137e-05 -4.05164641e-05  9.66393137e-05  1.40452430e+00 
 9.66441968e-05  3.89526546e-06  9.66441968e-05 -3.95696562e-05  9.66441968e-05  1.42444704e+00 
 9.66490798e-05  3.78940805e-06  9.66490798e-05 -4.12395294e-05  9.66490798e-05  1.44436881e+00 
 9.66539628e-05  3.92442668e-06  9.66539628e-05 -4.03085506e-05  9.66539628e-05  1.46428956e+00 
 9.66588458e-05  3.82882402e-06  9.66588458e-05 -4.19941541e-05  9.66588458e-05  1.48420928e+00 
 9.66637289e-05  3.95949446e-06  9.66637289e-05 -4.10787973e-05  9.66637289e-05  1.50412793e+00 
 9.66686119e-05  3.87405814e-06  9.66686119e-05 -4.27799153e-05  9.66686119e-05  1.52404550e+00 
 9.66734949e-05  4.00123027e-06  9.66734949e-05 -4.18799566e-05  9.66734949e-05  1.54396197e+00 
 9.66783780e-05  3.92595825e-06  9.66783780e-05 -4.35963572e-05  9.66783780e-05  1.56387732e+00 
 9.66832610e-05  4.05052356e-06  9.66832610e-05 -4.27115568e-05  9.66832610e-05  1.58379153e+00 
 9.66881440e-05  3.98552037e-06  9.66881440e-05 -4.44429920e-05  9.66881440e-05  1.60370460e+00 
 9.66930271e-05  4.10843332e-06  9.66930271e-05 -4.35730939e-05  9.66930271e-05  1.62361650e+00 
 9.66979101e-05  4.05392650e-06  9.66979101e-05 -4.53192984e-05  9.66979101e-05  1.64352723e+00 
 9.67027931e-05  4.17622429e-06  9.67027931e-05 -4.44640273e-05  9.67027931e-05  1.66343677e+00 
 9.67076761e-05  4.13258363e-06  9.67076761e-05 -4.62247141e-05  9.67076761e-05  1.68334512e+00 
 9.67125592e-05  4.25541420e-06  9.67125592e-05 -4.53837699e-05  9.67125592e-05  1.70325227e+00 
 9.67174422e-05  4.22318653e-06  9.67174422e-05 -4.71586232e-05  9.67174422e-05  1.72315821e+00 
 9.67223252e-05  4.34786148e-06  9.67223252e-05 -4.63316709e-05  9.67223252e-05  1.74306293e+00 
 9.67272083e-05  4.32784217e-06  9.67272083e-05 -4.81203318e-05  9.67272083e-05  1.76296642e+00 
 9.67320913e-05  4.45594365e-06  9.67320913e-05 -4.73069828e-05  9.67320913e-05  1.78286869e+00 
 9.67369743e-05  4.44932442e-06  9.67369743e-05 -4.91090238e-05  9.67369743e-05  1.80276972e+00 
 9.67418574e-05  4.58290419e-06  9.67418574e-05 -4.83087997e-05  9.67418574e-05  1.82266949e+00 
 9.67467404e-05  4.59151693e-06  9.67467404e-05 -5.01236740e-05  9.67467404e-05  1.84256798e+00 
 9.67516234e-05  4.73335728e-06  9.67516234e-05 -4.93359341e-05  9.67516234e-05  1.86246517e+00 
 9.67565064e-05  4.75983401e-06  9.67565064e-05 -5.11628685e-05  9.67565064e-05  1.88236098e+00 
 9.67613895e-05  4.91314744e-06  9.67613895e-05 -5.03866472e-05  9.67613895e-05  1.90225533e+00 
 9.67662725e-05  4.95907297e-06  9.67662725e-05 -5.22243893e-05  9.67662725e-05  1.92214805e+00 
 9.67711555e-05  5.12133179e-06  9.67711555e-05 -5.14579993e-05  9.67711555e-05  1.94203887e+00 
 9.67760386e-05  5.17072520e-06  9.67760386e-05 -5.33041961e-05  9.67760386e-05  1.96192732e+00 
 9.67809216e-05  5.29577434e-06  9.67809216e-05 -5.25442688e-05  9.67809216e-05  1.98181266e+00 
 9.67858046e-05  5.23856582e-06  9.67858046e-05 -5.43940291e-05  9.67858046e-05  2.00169369e+00 
 9.67906877e-05  5.12560283e-06  9.67906877e-05 -5.36336689e-05  9.67906877e-05  2.02156876e+00 
 9.67955707e-05  4.55393053e-06  9.67955707e-05 -5.54770936e-05  9.67955707e-05  2.04143524e+00 
 9.68004537e-05  3.45733995e-06  9.68004537e-05 -5.47027874e-05  9.68004537e-05  2.06128943e+00 
 9.68053367e-05  1.27932388e-06  9.68053367e-05 -5.65233047e-05  9.68053367e-05  2.08112648e+00 
 9.68102198e-05 -2.31303414e-06  9.68102198e-05 -5.57154030e-05  9.68102198e-05  2.10094012e+00 
 9.68151028e-05 -8.22683575e-06  9.68151028e-05 -5.74892739e-05  9.68151028e-05  2.12072238e+00 
 9.68199858e-05 -1.74644590e-05  9.68199858e-05 -5.66168069e-05  9.68199858e-05  2.14046334e+00 
 9.68248689e-05 -3.24508563e-05  9.68248689e-05 -5.82981399e-05  9.68248689e-05  2.16015118e+00 
 9.68288077e-05 -5.18052196e-05  9.68288077e-05 -5.72387255e-05  9.68288077e-05  2.17598651e+00 
 9.68313699e-05 -7.13261648e-05  9.68313699e-05 -5.86591689e-05  9.68313699e-05  2.18626374e+00 
 9.68332830e-05 -9.10008985e-05  9.68332830e-05 -5.74104036e-05  9.68332830e-05  2.19392664e+00 
 9.68350482e-05 -1.15107648e-04  9.68350482e-05 -5.87328079e-05  9.68350482e-05  2.20098999e+00 
 9.68368089e-05 -1.45567906e-04  9.68368089e-05 -5.74048463e-05  9.68368089e-05  2.20802900e+00 
 9.68383751e-05 -1.79428034e-04  9.68383751e-05 -5.86410843e-05  9.68383751e-05  2.21428420e+00 
 9.68397089e-05 -2.13821157e-04  9.68397089e-05 -5.72349921e-05  9.68397089e-05  2.21960490e+00 
 9.68408996e-05 -2.50359314e-04  9.68408996e-05 -5.84057247e-05  9.68408996e-05  2.22434752e+00 
 9.68420074e-05 -2.90165865e-04  9.68420074e-05 -5.69342795e-05  9.68420074e-05  2.22875177e+00 
 9.68431395e-05 -3.38617753e-04  9.68431395e-05 -5.80157112e-05  9.68431395e-05  2.23324194e+00 
 9.68442453e-05 -3.95355423e-04  9.68442453e-05 -5.64333781e-05  9.68442453e-05  2.23761508e+00 
 9.68455223e-05 -4.76593201e-04  9.68455223e-05 -5.73251019e-05  9.68455223e-05  2.24264494e+00 
 9.68468933e-05 -5.90506970e-04  9.68468933e-05 -5.54414794e-05  9.68468933e-05  2.24801493e+00 
 9.68479501e-05 -7.07877081e-04  9.68479501e-05 -5.61768623e-05  9.68479501e-05  2.25212682e+00 
 9.68487343e-05 -8.18746383e-04  9.68487343e-05 -5.43678335e-05  9.68487343e-05  2.25515817e+00 
 9.68493605e-05 -9.27554060e-04  9.68493605e-05 -5.52094223e-05  9.68493605e-05  2.25756418e+00 
 9.68499000e-05 -1.03826913e-03  9.68499000e-05 -5.34630633e-05  9.68499000e-05  2.25962461e+00 
 9.68503835e-05 -1.15223192e-03  9.68503835e-05 -5.43363422e-05  9.68503835e-05  2.26146004e+00 
 9.68508154e-05 -1.26477100e-03  9.68508154e-05 -5.26257951e-05  9.68508154e-05  2.26308997e+00 
 9.68513251e-05 -1.40500980e-03  9.68513251e-05 -5.34258991e-05  9.68513251e-05  2.26500237e+00 
 9.68515101e-05 -1.45498311e-03  9.68515101e-05 -5.18840178e-05  9.68515101e-05  2.26569170e+00 
 9.68516722e-05 -1.49671485e-03  9.68516722e-05 -5.30697389e-05  9.68516722e-05  2.26629443e+00 
 9.68518480e-05 -1.53925921e-03  9.68518480e-05 -5.15386732e-05  9.68518480e-05  2.26694619e+00 
 9.68521995e-05 -1.60794345e-03  9.68521995e-05 -5.25414909e-05  9.68521995e-05  2.26824503e+00 
 9.68525815e-05 -1.63824613e-03  9.68525815e-05 -5.08424892e-05  9.68525815e-05  2.26965027e+00 
 9.68529729e-05 -1.57590983e-03  9.68529729e-05 -5.19000153e-05  9.68529729e-05  2.27108630e+00 
 9.68533742e-05 -1.33443052e-03  9.68533742e-05 -5.03488937e-05  9.68533742e-05  2.27255664e+00 
 9.68538018e-05 -7.41514764e-04  9.68538018e-05 -5.16596486e-05  9.68538018e-05  2.27412377e+00 
 9.68542539e-05  4.69737396e-04  9.68542539e-05 -5.05340893e-05  9.68542539e-05  2.27578414e+00 
 9.68546862e-05  2.42781230e-03  9.68546862e-05 -5.24402569e-05  9.68546862e-05  2.27737570e+00 
 9.68551726e-05  5.89224614e-03  9.68551726e-05 -5.22081663e-05  9.68551726e-05  2.27917053e+00 
 9.68556152e-05  1.04921403e-02  9.68556152e-05 -5.51006105e-05  9.68556152e-05  2.28080653e+00 
 9.68561628e-05  1.86164160e-02  9.68561628e-05 -5.64521776e-05  9.68561628e-05  2.28283253e+00 
 9.68566735e-05  2.92547694e-02  9.68566735e-05 -6.12047952e-05  9.68566735e-05  2.28472135e+00 
 9.68570748e-05  4.02898276e-02  9.68570748e-05 -6.32011659e-05  9.68570748e-05  2.28620556e+00 
 9.68574333e-05  5.26748307e-02  9.68574333e-05 -6.80805720e-05  9.68574333e-05  2.28753149e+00 
 9.68577568e-05  6.64093153e-02  9.68577568e-05 -7.03862638e-05  9.68577568e-05  2.28872866e+00 
 9.68580964e-05  8.41229589e-02  9.68580964e-05 -7.60738789e-05  9.68580964e-05  2.28998665e+00 
 9.68584118e-05  1.04427158e-01  9.68584118e-05 -7.92326337e-05  9.68584118e-05  2.29115717e+00 
 9.68587230e-05  1.29255103e-01  9.68587230e-05 -8.54922272e-05  9.68587230e-05  2.29231565e+00 
 9.68590086e-05  1.57643561e-01  9.68590086e-05 -8.90558025e-05  9.68590086e-05  2.29338298e+00 
 9.68592489e-05  1.87188830e-01  9.68592489e-05 -9.48322157e-05  9.68592489e-05  2.29428471e+00 
 9.68594564e-05  2.18486136e-01  9.68594564e-05 -9.75206604e-05  9.68594564e-05  2.29506747e+00 
 9.68596362e-05  2.51633810e-01  9.68596362e-05 -1.02522845e-04  9.68596362e-05  2.29574891e+00 
 9.68597895e-05  2.86214867e-01  9.68597895e-05 -1.04408740e-04  9.68597895e-05  2.29633330e+00 
 9.68598883e-05  3.12763681e-01  9.68598883e-05 -1.07907018e-04  9.68598883e-05  2.29671144e+00 
 9.68599651e-05  3.36559114e-01  9.68599651e-05 -1.08259652e-04  9.68599651e-05  2.29700640e+00 
 9.68600283e-05  3.58824078e-01  9.68600283e-05 -1.11036890e-04  9.68600283e-05  2.29725013e+00 
 9.68600866e-05  3.82066204e-01  9.68600866e-05 -1.11012388e-04  9.68600866e-05  2.29747586e+00 
 9.68601388e-05  4.05555075e-01  9.68601388e-05 -1.13551107e-04  9.68601388e-05  2.29767857e+00 
 9.68601922e-05  4.32803274e-01  9.68601922e-05 -1.13394165e-04  9.68601922e-05  2.29788671e+00 
 9.68602556e-05  4.70532200e-01  9.68602556e-05 -1.16114260e-04  9.68602556e-05  2.29813586e+00 
 9.68603210e-05  5.17058861e-01  9.68603210e-05 -1.16075977e-04  9.68603210e-05  2.29839543e+00 
 9.68603921e-05  5.78406250e-01  9.68603921e-05 -1.18745111e-04  9.68603921e-05  2.29868097e+00 
 9.68604710e-05  6.60708345e-01  9.68604710e-05 -1.18770730e-04  9.68604710e-05  2.29899417e+00 
 9.68605473e-05  7.54432526e-01  9.68605473e-05 -1.21371649e-04  9.68605473e-05  2.29925865e+00 
 9.68606206e-05  8.58251432e-01  9.68606206e-05 -1.21069505e-04  9.68606206e-05  2.29940671e+00 
 9.68606939e-05  9.77497178e-01  9.68606939e-05 -1.23366831e-04  9.68606939e-05  2.29937755e+00 
 9.68607703e-05  1.11932861e+00  9.68607703e-05 -1.22954342e-04  9.68607703e-05  2.29911670e+00 
 9.68608368e-05  1.25766053e+00  9.68608368e-05 -1.25140987e-04  9.68608368e-05  2.29869489e+00 
 9.68609018e-05  1.40653956e+00  9.68609018e-05 -1.24623480e-04  9.68609018e-05  2.29812396e+00 
 9.68609501e-05  1.52629352e+00  9.68609501e-05 -1.26565119e-04  9.68609501e-05  2.29761731e+00 
 9.68609882e-05  1.62680711e+00  9.68609882e-05 -1.25655353e-04  9.68609882e-05  2.29718617e+00 
 9.68610249e-05  1.72862596e+00  9.68610249e-05 -1.27378789e-04  9.68610249e-05  2.29676684e+00 
 9.68610674e-05  1.85200100e+00  9.68610674e-05 -1.26385748e-04  9.68610674e-05  2.29630260e+00 
 9.68611028e-05  1.95692532e+00  9.68611028e-05 -1.27860597e-04  9.68611028e-05  2.29594589e+00 
 9.68611397e-05  2.06709575e+00  9.68611397e-05 -1.26143000e-04  9.68611397e-05  2.29559752e+00 
 9.68611807e-05  2.18729398e+00  9.68611807e-05 -1.25614701e-04  9.68611807e-05  2.29522948e+00 
 9.68612212e-05  2.29712664e+00  9.68612212e-05 -1.19535939e-04  9.68612212e-05  2.29487983e+00 
 9.68612694e-05  2.40679797e+00  9.68612694e-05 -1.13632303e-04  9.68612694e-05  2.29448126e+00 
 9.68613109e-05  2.48239526e+00  9.68613109e-05 -1.07137699e-04  9.68613109e-05  2.29415480e+00 
 9.68613557e-05  2.54835688e+00  9.68613557e-05 -1.03318134e-04  9.68613557e-05  2.29381590e+00 
 9.68613983e-05  2.59902103e+00  9.68613983e-05 -9.81853629e-05  9.68613983e-05  2.29350386e+00 
 9.68614642e-05  2.65969305e+00  9.68614642e-05 -9.40510774e-05  9.68614642e-05  2.29303634e+00 
 9.68615408e-05  2.71072982e+00  9.68615408e-05 -8.81566125e-05  9.68615408e-05  2.29250748e+00 
 9.68616346e-05  2.75440283e+00  9.68616346e-05 -8.46210412e-05  9.68616346e-05  2.29187555e+00 
 9.68617287e-05  2.78528403e+00  9.68617287e-05 -7.99114666e-05  9.68617287e-05  2.29125375e+00 
 9.68618318e-05  2.81063724e+00  9.68618318e-05 -7.76561058e-05  9.68618318e-05  2.29058270e+00 
 9.68619477e-05  2.83315651e+00  9.68619477e-05 -7.33269727e-05  9.68619477e-05  2.28983622e+00 
 9.68620962e-05  2.85677667e+00  9.68620962e-05 -7.06378687e-05  9.68620962e-05  2.28888913e+00 
 9.68622856e-05  2.88180953e+00  9.68622856e-05 -6.52238892e-05  9.68622856e-05  2.28769218e+00 
 9.68625517e-05  2.91055305e+00  9.68625517e-05 -6.08253355e-05  9.68625517e-05  2.28602217e+00 
 9.68629477e-05  2.94270806e+00  9.68629477e-05 -5.30068385e-05  9.68629477e-05  2.28355665e+00 
 9.68633777e-05  2.96620879e+00  9.68633777e-05 -4.86114770e-05  9.68633777e-05  2.28090083e+00 
 9.68638955e-05  2.98261728e+00  9.68638955e-05 -4.33499565e-05  9.68638955e-05  2.27773410e+00 
 9.68644916e-05  2.99072181e+00  9.68644916e-05 -4.20055866e-05  9.68644916e-05  2.27413380e+00 
 9.68651295e-05  2.99353388e+00  9.68651295e-05 -3.97386187e-05  9.68651295e-05  2.27034142e+00 
 9.68656978e-05  2.99464855e+00  9.68656978e-05 -4.00609614e-05  9.68656978e-05  2.26702105e+00 
 9.68662993e-05  2.99545978e+00  9.68662993e-05 -3.83137168e-05  9.68662993e-05  2.26356934e+00 
 9.68670476e-05  2.99628703e+00  9.68670476e-05 -3.86232759e-05  9.68670476e-05  2.25936200e+00 
 9.68680799e-05  2.99717652e+00  9.68680799e-05 -3.66580400e-05  9.68680799e-05  2.25370203e+00 
 9.68693431e-05  2.99799469e+00  9.68693431e-05 -3.68476425e-05  9.68693431e-05  2.24696942e+00 
