 5.25150000e-06  2.56378769e+00 
 5.25250000e-06  2.56363332e+00 
 5.25350000e-06  2.56347907e+00 
 5.25450000e-06  2.56332494e+00 
 5.25550000e-06  2.56317093e+00 
 5.25650000e-06  2.56301704e+00 
 5.25750000e-06  2.56286327e+00 
 5.25850000e-06  2.56270962e+00 
 5.25950000e-06  2.56255609e+00 
 5.26050000e-06  2.56240268e+00 
 5.26150000e-06  2.56224939e+00 
 5.26250000e-06  2.56209621e+00 
 5.26350000e-06  2.56194315e+00 
 5.26450000e-06  2.56179021e+00 
 5.26550000e-06  2.56163739e+00 
 5.26650000e-06  2.56148469e+00 
 5.26750000e-06  2.56133210e+00 
 5.26850000e-06  2.56117962e+00 
 5.26950000e-06  2.56102727e+00 
 5.27050000e-06  2.56087503e+00 
 5.27150000e-06  2.56072290e+00 
 5.27250000e-06  2.56057089e+00 
 5.27350000e-06  2.56041899e+00 
 5.27450000e-06  2.56026721e+00 
 5.27550000e-06  2.56011554e+00 
 5.27650000e-06  2.55996398e+00 
 5.27750000e-06  2.55981254e+00 
 5.27850000e-06  2.55966121e+00 
 5.27950000e-06  2.55950999e+00 
 5.28050000e-06  2.55935889e+00 
 5.28150000e-06  2.55920790e+00 
 5.28250000e-06  2.55905702e+00 
 5.28350000e-06  2.55890625e+00 
 5.28450000e-06  2.55875559e+00 
 5.28550000e-06  2.55860504e+00 
 5.28650000e-06  2.55845460e+00 
 5.28750000e-06  2.55830428e+00 
 5.28850000e-06  2.55815406e+00 
 5.28950000e-06  2.55800395e+00 
 5.29050000e-06  2.55785395e+00 
 5.29150000e-06  2.55770406e+00 
 5.29250000e-06  2.55755428e+00 
 5.29350000e-06  2.55740461e+00 
 5.29450000e-06  2.55725504e+00 
 5.29550000e-06  2.55710559e+00 
 5.29650000e-06  2.55695624e+00 
 5.29750000e-06  2.55680700e+00 
 5.29850000e-06  2.55665786e+00 
 5.29950000e-06  2.55650883e+00 
 5.30050000e-06  2.55635991e+00 
 5.30150000e-06  2.55621109e+00 
 5.30250000e-06  2.55606238e+00 
 5.30350000e-06  2.55591377e+00 
 5.30450000e-06  2.55576527e+00 
 5.30550000e-06  2.55561688e+00 
 5.30650000e-06  2.55546859e+00 
 5.30750000e-06  2.55532040e+00 
 5.30850000e-06  2.55517231e+00 
 5.30950000e-06  2.55502434e+00 
 5.31050000e-06  2.55487646e+00 
 5.31150000e-06  2.55472869e+00 
 5.31250000e-06  2.55458102e+00 
 5.31350000e-06  2.55443345e+00 
 5.31450000e-06  2.55428598e+00 
 5.31550000e-06  2.55413862e+00 
 5.31650000e-06  2.55399136e+00 
 5.31750000e-06  2.55384420e+00 
 5.31850000e-06  2.55369714e+00 
 5.31950000e-06  2.55355018e+00 
 5.32050000e-06  2.55340333e+00 
 5.32150000e-06  2.55325657e+00 
 5.32250000e-06  2.55310991e+00 
 5.32350000e-06  2.55296336e+00 
 5.32450000e-06  2.55281690e+00 
 5.32550000e-06  2.55267055e+00 
 5.32650000e-06  2.55252429e+00 
 5.32750000e-06  2.55237813e+00 
 5.32850000e-06  2.55223207e+00 
 5.32950000e-06  2.55208611e+00 
 5.33050000e-06  2.55194024e+00 
 5.33150000e-06  2.55179448e+00 
 5.33250000e-06  2.55164881e+00 
 5.33350000e-06  2.55150324e+00 
 5.33450000e-06  2.55135776e+00 
 5.33550000e-06  2.55121239e+00 
 5.33650000e-06  2.55106711e+00 
 5.33750000e-06  2.55092192e+00 
 5.33850000e-06  2.55077683e+00 
 5.33950000e-06  2.55063184e+00 
 5.34050000e-06  2.55048695e+00 
 5.34150000e-06  2.55034215e+00 
 5.34250000e-06  2.55019744e+00 
 5.34350000e-06  2.55005283e+00 
 5.34450000e-06  2.54990831e+00 
 5.34550000e-06  2.54976389e+00 
 5.34650000e-06  2.54961956e+00 
 5.34750000e-06  2.54947533e+00 
 5.34850000e-06  2.54933119e+00 
 5.34950000e-06  2.54918714e+00 
 5.35050000e-06  2.54904319e+00 
 5.35150000e-06  2.54889933e+00 
 5.35250000e-06  2.54875556e+00 
 5.35350000e-06  2.54861189e+00 
 5.35450000e-06  2.54846831e+00 
 5.35550000e-06  2.54832482e+00 
 5.35650000e-06  2.54818142e+00 
 5.35750000e-06  2.54803811e+00 
 5.35850000e-06  2.54789490e+00 
 5.35950000e-06  2.54775177e+00 
 5.36050000e-06  2.54760874e+00 
 5.36150000e-06  2.54746580e+00 
 5.36250000e-06  2.54732295e+00 
 5.36350000e-06  2.54718019e+00 
 5.36450000e-06  2.54703752e+00 
 5.36550000e-06  2.54689493e+00 
 5.36650000e-06  2.54675244e+00 
 5.36750000e-06  2.54661004e+00 
 5.36850000e-06  2.54646773e+00 
 5.36950000e-06  2.54632550e+00 
 5.37050000e-06  2.54618337e+00 
 5.37150000e-06  2.54604132e+00 
 5.37250000e-06  2.54589936e+00 
 5.37350000e-06  2.54575749e+00 
 5.37450000e-06  2.54561571e+00 
 5.37550000e-06  2.54547402e+00 
 5.37650000e-06  2.54533241e+00 
 5.37750000e-06  2.54519089e+00 
 5.37850000e-06  2.54504946e+00 
 5.37950000e-06  2.54490811e+00 
 5.38050000e-06  2.54476685e+00 
 5.38150000e-06  2.54462568e+00 
 5.38250000e-06  2.54448459e+00 
 5.38350000e-06  2.54434359e+00 
 5.38450000e-06  2.54420268e+00 
 5.38550000e-06  2.54406185e+00 
 5.38650000e-06  2.54392111e+00 
 5.38750000e-06  2.54378045e+00 
 5.38850000e-06  2.54363988e+00 
 5.38950000e-06  2.54349939e+00 
 5.39050000e-06  2.54335899e+00 
 5.39150000e-06  2.54321867e+00 
 5.39250000e-06  2.54307843e+00 
 5.39350000e-06  2.54293828e+00 
 5.39450000e-06  2.54279821e+00 
 5.39550000e-06  2.54265823e+00 
 5.39650000e-06  2.54251833e+00 
 5.39750000e-06  2.54237852e+00 
 5.39850000e-06  2.54223878e+00 
 5.39950000e-06  2.54209913e+00 
 5.40050000e-06  2.54195956e+00 
 5.40150000e-06  2.54182008e+00 
 5.40250000e-06  2.54168068e+00 
 5.40350000e-06  2.54154135e+00 
 5.40450000e-06  2.54140212e+00 
 5.40550000e-06  2.54126296e+00 
 5.40650000e-06  2.54112388e+00 
 5.40750000e-06  2.54098489e+00 
 5.40850000e-06  2.54084598e+00 
 5.40950000e-06  2.54070714e+00 
 5.41050000e-06  2.54056839e+00 
 5.41150000e-06  2.54042972e+00 
 5.41250000e-06  2.54029113e+00 
 5.41350000e-06  2.54015262e+00 
 5.41450000e-06  2.54001419e+00 
 5.41550000e-06  2.53987584e+00 
 5.41650000e-06  2.53973757e+00 
 5.41750000e-06  2.53959938e+00 
 5.41850000e-06  2.53946127e+00 
 5.41950000e-06  2.53932324e+00 
 5.42050000e-06  2.53918529e+00 
 5.42150000e-06  2.53904741e+00 
 5.42250000e-06  2.53890962e+00 
 5.42350000e-06  2.53877190e+00 
 5.42450000e-06  2.53863426e+00 
 5.42550000e-06  2.53849670e+00 
 5.42650000e-06  2.53835922e+00 
 5.42750000e-06  2.53822182e+00 
 5.42850000e-06  2.53808449e+00 
 5.42950000e-06  2.53794724e+00 
 5.43050000e-06  2.53781007e+00 
 5.43150000e-06  2.53767297e+00 
 5.43250000e-06  2.53753595e+00 
 5.43350000e-06  2.53739901e+00 
 5.43450000e-06  2.53726215e+00 
 5.43550000e-06  2.53712536e+00 
 5.43650000e-06  2.53698865e+00 
 5.43750000e-06  2.53685201e+00 
 5.43850000e-06  2.53671545e+00 
 5.43950000e-06  2.53657897e+00 
 5.44050000e-06  2.53644256e+00 
 5.44150000e-06  2.53630623e+00 
 5.44250000e-06  2.53616997e+00 
 5.44350000e-06  2.53603378e+00 
 5.44450000e-06  2.53589768e+00 
 5.44550000e-06  2.53576164e+00 
 5.44650000e-06  2.53562568e+00 
 5.44750000e-06  2.53548980e+00 
 5.44850000e-06  2.53535399e+00 
 5.44950000e-06  2.53521826e+00 
 5.45050000e-06  2.53508259e+00 
 5.45150000e-06  2.53494701e+00 
 5.45250000e-06  2.53481149e+00 
 5.45350000e-06  2.53467605e+00 
 5.45450000e-06  2.53454068e+00 
 5.45550000e-06  2.53440539e+00 
 5.45650000e-06  2.53427017e+00 
 5.45750000e-06  2.53413502e+00 
 5.45850000e-06  2.53399995e+00 
 5.45950000e-06  2.53386494e+00 
 5.46050000e-06  2.53373001e+00 
 5.46150000e-06  2.53359515e+00 
 5.46250000e-06  2.53346037e+00 
 5.46350000e-06  2.53332565e+00 
 5.46450000e-06  2.53319101e+00 
 5.46550000e-06  2.53305644e+00 
 5.46650000e-06  2.53292194e+00 
 5.46750000e-06  2.53278752e+00 
 5.46850000e-06  2.53265316e+00 
 5.46950000e-06  2.53251887e+00 
 5.47050000e-06  2.53238466e+00 
 5.47150000e-06  2.53225052e+00 
 5.47250000e-06  2.53211644e+00 
 5.47350000e-06  2.53198244e+00 
 5.47450000e-06  2.53184851e+00 
 5.47550000e-06  2.53171465e+00 
 5.47650000e-06  2.53158086e+00 
 5.47750000e-06  2.53144713e+00 
 5.47850000e-06  2.53131348e+00 
 5.47950000e-06  2.53117990e+00 
 5.48050000e-06  2.53104639e+00 
 5.48150000e-06  2.53091294e+00 
 5.48250000e-06  2.53077957e+00 
 5.48350000e-06  2.53064626e+00 
 5.48450000e-06  2.53051303e+00 
 5.48550000e-06  2.53037986e+00 
 5.48650000e-06  2.53024676e+00 
 5.48750000e-06  2.53011373e+00 
 5.48850000e-06  2.52998077e+00 
 5.48950000e-06  2.52984787e+00 
 5.49050000e-06  2.52971505e+00 
 5.49150000e-06  2.52958229e+00 
 5.49250000e-06  2.52944960e+00 
 5.49350000e-06  2.52931698e+00 
 5.49450000e-06  2.52918442e+00 
 5.49550000e-06  2.52905193e+00 
 5.49650000e-06  2.52891951e+00 
 5.49750000e-06  2.52878716e+00 
 5.49850000e-06  2.52865487e+00 
 5.49950000e-06  2.52852265e+00 
 5.50050000e-06  2.52839050e+00 
 5.50150000e-06  2.52825841e+00 
 5.50250000e-06  2.52812639e+00 
 5.50350000e-06  2.52799444e+00 
 5.50450000e-06  2.52786255e+00 
 5.50550000e-06  2.52773073e+00 
 5.50650000e-06  2.52759898e+00 
 5.50750000e-06  2.52746729e+00 
 5.50850000e-06  2.52733567e+00 
 5.50950000e-06  2.52720411e+00 
 5.51050000e-06  2.52707262e+00 
 5.51150000e-06  2.52694119e+00 
 5.51250000e-06  2.52680983e+00 
 5.51350000e-06  2.52667853e+00 
 5.51450000e-06  2.52654730e+00 
 5.51550000e-06  2.52641613e+00 
 5.51650000e-06  2.52628503e+00 
 5.51750000e-06  2.52615399e+00 
 5.51850000e-06  2.52602301e+00 
 5.51950000e-06  2.52589210e+00 
 5.52050000e-06  2.52576126e+00 
 5.52150000e-06  2.52563048e+00 
 5.52250000e-06  2.52549976e+00 
 5.52350000e-06  2.52536911e+00 
 5.52450000e-06  2.52523852e+00 
 5.52550000e-06  2.52510799e+00 
 5.52650000e-06  2.52497753e+00 
 5.52750000e-06  2.52484713e+00 
 5.52850000e-06  2.52471679e+00 
 5.52950000e-06  2.52458652e+00 
 5.53050000e-06  2.52445631e+00 
 5.53150000e-06  2.52432616e+00 
 5.53250000e-06  2.52419607e+00 
 5.53350000e-06  2.52406605e+00 
 5.53450000e-06  2.52393609e+00 
 5.53550000e-06  2.52380619e+00 
 5.53650000e-06  2.52367636e+00 
 5.53750000e-06  2.52354659e+00 
 5.53850000e-06  2.52341687e+00 
 5.53950000e-06  2.52328722e+00 
 5.54050000e-06  2.52315764e+00 
 5.54150000e-06  2.52302811e+00 
 5.54250000e-06  2.52289865e+00 
 5.54350000e-06  2.52276924e+00 
 5.54450000e-06  2.52263990e+00 
 5.54550000e-06  2.52251062e+00 
 5.54650000e-06  2.52238140e+00 
 5.54750000e-06  2.52225224e+00 
 5.54850000e-06  2.52212314e+00 
 5.54950000e-06  2.52199411e+00 
 5.55050000e-06  2.52186513e+00 
 5.55150000e-06  2.52173621e+00 
 5.55250000e-06  2.52160736e+00 
 5.55350000e-06  2.52147856e+00 
 5.55450000e-06  2.52134983e+00 
 5.55550000e-06  2.52122115e+00 
 5.55650000e-06  2.52109254e+00 
 5.55750000e-06  2.52096398e+00 
 5.55850000e-06  2.52083549e+00 
 5.55950000e-06  2.52070705e+00 
 5.56050000e-06  2.52057867e+00 
 5.56150000e-06  2.52045036e+00 
 5.56250000e-06  2.52032210e+00 
 5.56350000e-06  2.52019390e+00 
 5.56450000e-06  2.52006576e+00 
 5.56550000e-06  2.51993768e+00 
 5.56650000e-06  2.51980966e+00 
 5.56750000e-06  2.51968170e+00 
 5.56850000e-06  2.51955379e+00 
 5.56950000e-06  2.51942595e+00 
 5.57050000e-06  2.51929816e+00 
 5.57150000e-06  2.51917043e+00 
 5.57250000e-06  2.51904276e+00 
 5.57350000e-06  2.51891515e+00 
 5.57450000e-06  2.51878759e+00 
 5.57550000e-06  2.51866009e+00 
 5.57650000e-06  2.51853266e+00 
 5.57750000e-06  2.51840527e+00 
 5.57850000e-06  2.51827795e+00 
 5.57950000e-06  2.51815068e+00 
 5.58050000e-06  2.51802348e+00 
 5.58150000e-06  2.51789632e+00 
 5.58250000e-06  2.51776923e+00 
 5.58350000e-06  2.51764219e+00 
 5.58450000e-06  2.51751521e+00 
 5.58550000e-06  2.51738829e+00 
 5.58650000e-06  2.51726142e+00 
 5.58750000e-06  2.51713461e+00 
 5.58850000e-06  2.51700786e+00 
 5.58950000e-06  2.51688116e+00 
 5.59050000e-06  2.51675452e+00 
 5.59150000e-06  2.51662794e+00 
 5.59250000e-06  2.51650141e+00 
 5.59350000e-06  2.51637494e+00 
 5.59450000e-06  2.51624852e+00 
 5.59550000e-06  2.51612216e+00 
 5.59650000e-06  2.51599586e+00 
 5.59750000e-06  2.51586961e+00 
 5.59850000e-06  2.51574342e+00 
 5.59950000e-06  2.51561728e+00 
 5.60050000e-06  2.51549120e+00 
 5.60150000e-06  2.51536517e+00 
 5.60250000e-06  2.51523920e+00 
 5.60350000e-06  2.51511328e+00 
 5.60450000e-06  2.51498742e+00 
 5.60550000e-06  2.51486162e+00 
 5.60650000e-06  2.51473587e+00 
 5.60750000e-06  2.51461017e+00 
 5.60850000e-06  2.51448453e+00 
 5.60950000e-06  2.51435894e+00 
 5.61050000e-06  2.51423341e+00 
 5.61150000e-06  2.51410793e+00 
 5.61250000e-06  2.51398250e+00 
 5.61350000e-06  2.51385713e+00 
 5.61450000e-06  2.51373182e+00 
 5.61550000e-06  2.51360656e+00 
 5.61650000e-06  2.51348135e+00 
 5.61750000e-06  2.51335619e+00 
 5.61850000e-06  2.51323109e+00 
 5.61950000e-06  2.51310605e+00 
 5.62050000e-06  2.51298105e+00 
 5.62150000e-06  2.51285611e+00 
 5.62250000e-06  2.51273123e+00 
 5.62350000e-06  2.51260639e+00 
 5.62450000e-06  2.51248161e+00 
 5.62550000e-06  2.51235689e+00 
 5.62650000e-06  2.51223221e+00 
 5.62750000e-06  2.51210759e+00 
 5.62850000e-06  2.51198302e+00 
 5.62950000e-06  2.51185851e+00 
 5.63050000e-06  2.51173405e+00 
 5.63150000e-06  2.51160964e+00 
 5.63250000e-06  2.51148528e+00 
 5.63350000e-06  2.51136097e+00 
 5.63450000e-06  2.51123672e+00 
 5.63550000e-06  2.51111252e+00 
 5.63650000e-06  2.51098837e+00 
 5.63750000e-06  2.51086427e+00 
 5.63850000e-06  2.51074023e+00 
 5.63950000e-06  2.51061624e+00 
 5.64050000e-06  2.51049230e+00 
 5.64150000e-06  2.51036841e+00 
 5.64250000e-06  2.51024457e+00 
 5.64350000e-06  2.51012078e+00 
 5.64450000e-06  2.50999705e+00 
 5.64550000e-06  2.50987336e+00 
 5.64650000e-06  2.50974973e+00 
 5.64750000e-06  2.50962615e+00 
 5.64850000e-06  2.50950262e+00 
 5.64950000e-06  2.50937914e+00 
 5.65050000e-06  2.50925572e+00 
 5.65150000e-06  2.50913234e+00 
 5.65250000e-06  2.50900901e+00 
 5.65350000e-06  2.50888574e+00 
 5.65450000e-06  2.50876251e+00 
 5.65550000e-06  2.50863934e+00 
 5.65650000e-06  2.50851622e+00 
 5.65750000e-06  2.50839314e+00 
 5.65850000e-06  2.50827012e+00 
 5.65950000e-06  2.50814715e+00 
 5.66050000e-06  2.50802423e+00 
 5.66150000e-06  2.50790135e+00 
 5.66250000e-06  2.50777853e+00 
 5.66350000e-06  2.50765576e+00 
 5.66450000e-06  2.50753304e+00 
 5.66550000e-06  2.50741036e+00 
 5.66650000e-06  2.50728774e+00 
 5.66750000e-06  2.50716517e+00 
 5.66850000e-06  2.50704264e+00 
 5.66950000e-06  2.50692017e+00 
 5.67050000e-06  2.50679774e+00 
 5.67150000e-06  2.50667537e+00 
 5.67250000e-06  2.50655304e+00 
 5.67350000e-06  2.50643076e+00 
 5.67450000e-06  2.50630853e+00 
 5.67550000e-06  2.50618635e+00 
 5.67650000e-06  2.50606422e+00 
 5.67750000e-06  2.50594214e+00 
 5.67850000e-06  2.50582011e+00 
 5.67950000e-06  2.50569812e+00 
 5.68050000e-06  2.50557619e+00 
 5.68150000e-06  2.50545430e+00 
 5.68250000e-06  2.50533246e+00 
 5.68350000e-06  2.50521067e+00 
 5.68450000e-06  2.50508893e+00 
 5.68550000e-06  2.50496723e+00 
 5.68650000e-06  2.50484559e+00 
 5.68750000e-06  2.50472399e+00 
 5.68850000e-06  2.50460244e+00 
 5.68950000e-06  2.50448094e+00 
 5.69050000e-06  2.50435948e+00 
 5.69150000e-06  2.50423808e+00 
 5.69250000e-06  2.50411672e+00 
 5.69350000e-06  2.50399541e+00 
 5.69450000e-06  2.50387414e+00 
 5.69550000e-06  2.50375293e+00 
 5.69650000e-06  2.50363176e+00 
 5.69750000e-06  2.50351064e+00 
 5.69850000e-06  2.50338956e+00 
 5.69950000e-06  2.50326853e+00 
 5.70050000e-06  2.50314755e+00 
 5.70150000e-06  2.50302662e+00 
 5.70250000e-06  2.50290574e+00 
 5.70350000e-06  2.50278490e+00 
 5.70450000e-06  2.50266410e+00 
 5.70550000e-06  2.50254336e+00 
 5.70650000e-06  2.50242266e+00 
 5.70750000e-06  2.50230201e+00 
 5.70850000e-06  2.50218140e+00 
 5.70950000e-06  2.50206084e+00 
 5.71050000e-06  2.50194033e+00 
 5.71150000e-06  2.50181987e+00 
 5.71250000e-06  2.50169944e+00 
 5.71350000e-06  2.50157907e+00 
 5.71450000e-06  2.50145874e+00 
 5.71550000e-06  2.50133846e+00 
 5.71650000e-06  2.50121823e+00 
 5.71750000e-06  2.50109804e+00 
 5.71850000e-06  2.50097789e+00 
 5.71950000e-06  2.50085779e+00 
 5.72050000e-06  2.50073774e+00 
 5.72150000e-06  2.50061774e+00 
 5.72250000e-06  2.50049777e+00 
 5.72350000e-06  2.50037786e+00 
 5.72450000e-06  2.50025799e+00 
 5.72550000e-06  2.50013816e+00 
 5.72650000e-06  2.50001838e+00 
 5.72750000e-06  2.49989865e+00 
 5.72850000e-06  2.49977896e+00 
 5.72950000e-06  2.49965932e+00 
 5.73050000e-06  2.49953972e+00 
 5.73150000e-06  2.49942016e+00 
 5.73250000e-06  2.49930065e+00 
 5.73350000e-06  2.49918119e+00 
 5.73450000e-06  2.49906177e+00 
 5.73550000e-06  2.49894240e+00 
 5.73650000e-06  2.49882307e+00 
 5.73750000e-06  2.49870378e+00 
 5.73850000e-06  2.49858454e+00 
 5.73950000e-06  2.49846534e+00 
 5.74050000e-06  2.49834619e+00 
 5.74150000e-06  2.49822708e+00 
 5.74250000e-06  2.49810802e+00 
 5.74350000e-06  2.49798900e+00 
 5.74450000e-06  2.49787003e+00 
 5.74550000e-06  2.49775110e+00 
 5.74650000e-06  2.49763221e+00 
 5.74750000e-06  2.49751337e+00 
 5.74850000e-06  2.49739457e+00 
 5.74950000e-06  2.49727581e+00 
 5.75050000e-06  2.49715710e+00 
 5.75150000e-06  2.49703843e+00 
 5.75250000e-06  2.49691981e+00 
 5.75350000e-06  2.49680123e+00 
 5.75450000e-06  2.49668269e+00 
 5.75550000e-06  2.49656420e+00 
 5.75650000e-06  2.49644575e+00 
 5.75750000e-06  2.49632734e+00 
 5.75850000e-06  2.49620898e+00 
 5.75950000e-06  2.49609066e+00 
 5.76050000e-06  2.49597238e+00 
 5.76150000e-06  2.49585415e+00 
 5.76250000e-06  2.49573595e+00 
 5.76350000e-06  2.49561781e+00 
 5.76450000e-06  2.49549970e+00 
 5.76550000e-06  2.49538164e+00 
 5.76650000e-06  2.49526362e+00 
 5.76750000e-06  2.49514564e+00 
 5.76850000e-06  2.49502771e+00 
 5.76950000e-06  2.49490982e+00 
 5.77050000e-06  2.49479197e+00 
 5.77150000e-06  2.49467416e+00 
 5.77250000e-06  2.49455640e+00 
 5.77350000e-06  2.49443868e+00 
 5.77450000e-06  2.49432100e+00 
 5.77550000e-06  2.49420336e+00 
 5.77650000e-06  2.49408576e+00 
 5.77750000e-06  2.49396821e+00 
 5.77850000e-06  2.49385070e+00 
 5.77950000e-06  2.49373323e+00 
 5.78050000e-06  2.49361581e+00 
 5.78150000e-06  2.49349842e+00 
 5.78250000e-06  2.49338108e+00 
 5.78350000e-06  2.49326378e+00 
 5.78450000e-06  2.49314652e+00 
 5.78550000e-06  2.49302930e+00 
 5.78650000e-06  2.49291212e+00 
 5.78750000e-06  2.49279499e+00 
 5.78850000e-06  2.49267790e+00 
 5.78950000e-06  2.49256084e+00 
 5.79050000e-06  2.49244383e+00 
 5.79150000e-06  2.49232687e+00 
 5.79250000e-06  2.49220994e+00 
 5.79350000e-06  2.49209305e+00 
 5.79450000e-06  2.49197621e+00 
 5.79550000e-06  2.49185940e+00 
 5.79650000e-06  2.49174264e+00 
 5.79750000e-06  2.49162592e+00 
 5.79850000e-06  2.49150924e+00 
 5.79950000e-06  2.49139260e+00 
 5.80050000e-06  2.49127600e+00 
 5.80150000e-06  2.49115944e+00 
 5.80250000e-06  2.49104292e+00 
 5.80350000e-06  2.49092644e+00 
 5.80450000e-06  2.49081001e+00 
 5.80550000e-06  2.49069361e+00 
 5.80650000e-06  2.49057726e+00 
 5.80750000e-06  2.49046094e+00 
 5.80850000e-06  2.49034467e+00 
 5.80950000e-06  2.49022843e+00 
 5.81050000e-06  2.49011224e+00 
 5.81150000e-06  2.48999608e+00 
 5.81250000e-06  2.48987997e+00 
 5.81350000e-06  2.48976390e+00 
 5.81450000e-06  2.48964786e+00 
 5.81550000e-06  2.48953187e+00 
 5.81650000e-06  2.48941592e+00 
 5.81750000e-06  2.48930000e+00 
 5.81850000e-06  2.48918413e+00 
 5.81950000e-06  2.48906830e+00 
 5.82050000e-06  2.48895250e+00 
 5.82150000e-06  2.48883675e+00 
 5.82250000e-06  2.48872103e+00 
 5.82350000e-06  2.48860536e+00 
 5.82450000e-06  2.48848972e+00 
 5.82550000e-06  2.48837413e+00 
 5.82650000e-06  2.48825857e+00 
 5.82750000e-06  2.48814306e+00 
 5.82850000e-06  2.48802758e+00 
 5.82950000e-06  2.48791214e+00 
 5.83050000e-06  2.48779674e+00 
 5.83150000e-06  2.48768138e+00 
 5.83250000e-06  2.48756606e+00 
 5.83350000e-06  2.48745078e+00 
 5.83450000e-06  2.48733554e+00 
 5.83550000e-06  2.48722033e+00 
 5.83650000e-06  2.48710517e+00 
 5.83750000e-06  2.48699004e+00 
 5.83850000e-06  2.48687496e+00 
 5.83950000e-06  2.48675991e+00 
 5.84050000e-06  2.48664490e+00 
 5.84150000e-06  2.48652993e+00 
 5.84250000e-06  2.48641500e+00 
 5.84350000e-06  2.48630010e+00 
 5.84450000e-06  2.48618525e+00 
 5.84550000e-06  2.48607043e+00 
 5.84650000e-06  2.48595565e+00 
 5.84750000e-06  2.48584091e+00 
 5.84850000e-06  2.48572621e+00 
 5.84950000e-06  2.48561155e+00 
 5.85050000e-06  2.48549693e+00 
 5.85150000e-06  2.48538234e+00 
 5.85250000e-06  2.48526779e+00 
 5.85350000e-06  2.48515328e+00 
 5.85450000e-06  2.48503881e+00 
 5.85550000e-06  2.48492438e+00 
 5.85650000e-06  2.48480998e+00 
 5.85750000e-06  2.48469562e+00 
 5.85850000e-06  2.48458130e+00 
 5.85950000e-06  2.48446702e+00 
 5.86050000e-06  2.48435277e+00 
 5.86150000e-06  2.48423857e+00 
 5.86250000e-06  2.48412440e+00 
 5.86350000e-06  2.48401027e+00 
 5.86450000e-06  2.48389617e+00 
 5.86550000e-06  2.48378212e+00 
 5.86650000e-06  2.48366810e+00 
 5.86750000e-06  2.48355412e+00 
 5.86850000e-06  2.48344017e+00 
 5.86950000e-06  2.48332627e+00 
 5.87050000e-06  2.48321240e+00 
 5.87150000e-06  2.48309857e+00 
 5.87250000e-06  2.48298477e+00 
 5.87350000e-06  2.48287101e+00 
 5.87450000e-06  2.48275729e+00 
 5.87550000e-06  2.48264361e+00 
 5.87650000e-06  2.48252996e+00 
 5.87750000e-06  2.48241635e+00 
 5.87850000e-06  2.48230278e+00 
 5.87950000e-06  2.48218925e+00 
 5.88050000e-06  2.48207575e+00 
 5.88150000e-06  2.48196228e+00 
 5.88250000e-06  2.48184886e+00 
 5.88350000e-06  2.48173547e+00 
 5.88450000e-06  2.48162212e+00 
 5.88550000e-06  2.48150880e+00 
 5.88650000e-06  2.48139553e+00 
 5.88750000e-06  2.48128228e+00 
 5.88850000e-06  2.48116908e+00 
 5.88950000e-06  2.48105591e+00 
 5.89050000e-06  2.48094278e+00 
 5.89150000e-06  2.48082968e+00 
 5.89250000e-06  2.48071662e+00 
 5.89350000e-06  2.48060360e+00 
 5.89450000e-06  2.48049061e+00 
 5.89550000e-06  2.48037766e+00 
 5.89650000e-06  2.48026474e+00 
 5.89750000e-06  2.48015187e+00 
 5.89850000e-06  2.48003902e+00 
 5.89950000e-06  2.47992622e+00 
 5.90050000e-06  2.47981344e+00 
 5.90150000e-06  2.47970071e+00 
 5.90250000e-06  2.47958801e+00 
 5.90350000e-06  2.47947535e+00 
 5.90450000e-06  2.47936272e+00 
 5.90550000e-06  2.47925013e+00 
 5.90650000e-06  2.47913757e+00 
 5.90750000e-06  2.47902505e+00 
 5.90850000e-06  2.47891257e+00 
 5.90950000e-06  2.47880012e+00 
 5.91050000e-06  2.47868771e+00 
 5.91150000e-06  2.47857533e+00 
 5.91250000e-06  2.47846299e+00 
 5.91350000e-06  2.47835068e+00 
 5.91450000e-06  2.47823841e+00 
