 8.87742800e-06  2.00418747e-02  8.87742800e-06 -1.02390293e-04 
 8.87752800e-06  1.82189846e-02  8.87752800e-06 -7.16673301e-05 
 8.87762800e-06  1.62253967e-02  8.87762800e-06 -1.24372859e-04 
 8.87772800e-06  1.41905285e-02  8.87772800e-06 -9.85584215e-05 
 8.87782800e-06  1.22272501e-02  8.87782800e-06 -1.50913122e-04 
 8.87792800e-06  1.03951651e-02  8.87792800e-06 -1.22798378e-04 
 8.87802800e-06  8.69655667e-03  8.87802800e-06 -1.69450625e-04 
 8.87812800e-06  6.99054795e-03  8.87812800e-06 -1.34738489e-04 
 8.87822800e-06  5.28097492e-03  8.87822800e-06 -1.87015801e-04 
 8.87832800e-06  3.70111035e-03  8.87832800e-06 -1.58944360e-04 
 8.87842800e-06  2.29748831e-03  8.87842800e-06 -2.05737072e-04 
 8.87852800e-06  1.18977091e-03  8.87852800e-06 -1.77149428e-04 
 8.87862800e-06  4.64347975e-04  8.87862800e-06 -2.05390206e-04 
 8.87872800e-06  2.62859687e-04  8.87872800e-06 -1.56798869e-04 
 8.87882800e-06  6.07840084e-04  8.87882800e-06 -1.66530452e-04 
 8.87892800e-06  1.24245717e-03  8.87892800e-06 -1.01901292e-04 
 8.87902800e-06  1.86034421e-03  8.87902800e-06 -1.19023716e-04 
 8.87912800e-06  2.32692577e-03  8.87912800e-06 -6.66238680e-05 
 8.87922800e-06  2.60395562e-03  8.87922800e-06 -9.83982580e-05 
 8.87932800e-06  2.64849977e-03  8.87932800e-06 -6.34470349e-05 
 8.87942800e-06  2.50300093e-03  8.87942800e-06 -1.05066253e-04 
 8.87952800e-06  2.24387795e-03  8.87952800e-06 -8.18087333e-05 
 8.87962800e-06  1.90266374e-03  8.87962800e-06 -1.30313651e-04 
 8.87972800e-06  1.49231658e-03  8.87972800e-06 -1.08549789e-04 
 8.87982800e-06  1.00689642e-03  8.87982800e-06 -1.54382801e-04 
 8.87992800e-06  4.16422924e-04  8.87992800e-06 -1.31106013e-04 
 8.88002800e-06 -6.25727218e-04  8.88002800e-06 -1.64957933e-04 
 8.88012800e-06 -1.72022969e-03  8.88012800e-06 -1.45347078e-04 
 8.88022800e-06 -3.10330328e-03  8.88022800e-06 -1.89820761e-04 
 8.88032800e-06 -3.65532994e-03  8.88032800e-06 -1.63786759e-04 
 8.88042800e-06 -3.43495571e-03  8.88042800e-06 -2.10331642e-04 
 8.88052800e-06 -2.32275285e-03  8.88052800e-06 -1.71823443e-04 
 8.88062800e-06 -3.37150559e-04  8.88062800e-06 -1.96876441e-04 
 8.88072800e-06  2.77612732e-03  8.88072800e-06 -1.40041055e-04 
 8.88082800e-06  6.70032697e-03  8.88082800e-06 -1.46279310e-04 
 8.88092800e-06  9.75925095e-03  8.88092800e-06 -8.87737314e-05 
 8.88102800e-06  1.17746935e-02  8.88102800e-06 -1.07100045e-04 
 8.88112800e-06  1.29728996e-02  8.88112800e-06 -6.19699430e-05 
 8.88122800e-06  1.33679679e-02  8.88122800e-06 -9.94028204e-05 
 8.88132800e-06  1.16428160e-02  8.88132800e-06 -6.44956449e-05 
 8.88142800e-06  7.59293330e-03  8.88142800e-06 -1.13813222e-04 
 8.88152800e-06  1.62096443e-03  8.88152800e-06 -8.77012362e-05 
 8.88162800e-06 -6.09542585e-03  8.88162800e-06 -1.40476683e-04 
 8.88172800e-06 -1.54558107e-02  8.88172800e-06 -1.12965302e-04 
 8.88182800e-06 -2.65669830e-02  8.88182800e-06 -1.63988175e-04 
 8.88192800e-06 -4.71453924e-02  8.88192800e-06 -1.26295506e-04 
 8.88202800e-06 -7.40950770e-02  8.88202800e-06 -1.75830215e-04 
 8.88212800e-06 -1.18595639e-01  8.88212800e-06 -1.45053244e-04 
 8.88222800e-06 -1.69502764e-01  8.88222800e-06 -1.97514237e-04 
 8.88232800e-06 -2.08179045e-01  8.88232800e-06 -1.66709324e-04 
 8.88242800e-06 -2.24958964e-01  8.88242800e-06 -2.14571199e-04 
 8.88252800e-06 -2.06653685e-01  8.88252800e-06 -1.64434237e-04 
 8.88262800e-06 -1.45705366e-01  8.88262800e-06 -1.94964076e-04 
 8.88272800e-06 -1.69634973e-02  8.88272800e-06 -1.30125795e-04 
 8.88282800e-06  1.57384374e-01  8.88282800e-06 -1.47860667e-04 
 8.88292800e-06  3.61454442e-01  8.88292800e-06 -9.13085245e-05 
 8.88302800e-06  5.84711618e-01  8.88302800e-06 -1.18992074e-04 
 8.88312800e-06  8.17379018e-01  8.88312800e-06 -7.10964328e-05 
 8.88322800e-06  1.04074578e+00  8.88322800e-06 -1.10762637e-04 
 8.88332800e-06  1.25770935e+00  8.88332800e-06 -7.16936852e-05 
 8.88342800e-06  1.47021098e+00  8.88342800e-06 -1.20536226e-04 
 8.88352800e-06  1.67603127e+00  8.88352800e-06 -8.90968948e-05 
 8.88362800e-06  1.87205894e+00  8.88362800e-06 -1.42124947e-04 
 8.88372800e-06  2.05387818e+00  8.88372800e-06 -1.11140591e-04 
 8.88382800e-06  2.21726748e+00  8.88382800e-06 -1.62138994e-04 
 8.88392800e-06  2.36807992e+00  8.88392800e-06 -1.30592684e-04 
 8.88402800e-06  2.52651935e+00  8.88402800e-06 -1.73407848e-04 
 8.88412800e-06  2.67058023e+00  8.88412800e-06 -1.39773173e-04 
 8.88422800e-06  2.80462174e+00  8.88422800e-06 -1.91776022e-04 
 8.88432800e-06  2.92480155e+00  8.88432800e-06 -1.57809318e-04 
 8.88442800e-06  3.02612725e+00  8.88442800e-06 -2.09827090e-04 
 8.88452800e-06  3.10863720e+00  8.88452800e-06 -1.75764148e-04 
 8.88462800e-06  3.16722512e+00  8.88462800e-06 -2.09355664e-04 
 8.88472800e-06  3.21138782e+00  8.88472800e-06 -1.56488225e-04 
 8.88482800e-06  3.24933729e+00  8.88482800e-06 -1.71854680e-04 
 8.88492800e-06  3.28869096e+00  8.88492800e-06 -1.03963117e-04 
 8.88502800e-06  3.32898804e+00  8.88502800e-06 -1.26246078e-04 
 8.88512800e-06  3.36772529e+00  8.88512800e-06 -6.91754413e-05 
 8.88522800e-06  3.40316476e+00  8.88522800e-06 -1.06071192e-04 
 8.88532800e-06  3.43447601e+00  8.88532800e-06 -6.53396238e-05 
 8.88542800e-06  3.46158182e+00  8.88542800e-06 -1.12392539e-04 
 8.88552800e-06  3.48467370e+00  8.88552800e-06 -8.31854394e-05 
 8.88562800e-06  3.50415196e+00  8.88562800e-06 -1.36954372e-04 
 8.88572800e-06  3.52056262e+00  8.88572800e-06 -1.09141009e-04 
 8.88582800e-06  3.53447879e+00  8.88582800e-06 -1.60450606e-04 
 8.88592800e-06  3.54630902e+00  8.88592800e-06 -1.30996123e-04 
 8.88602800e-06  3.55631695e+00  8.88602800e-06 -1.71290855e-04 
 8.88612800e-06  3.56408008e+00  8.88612800e-06 -1.45424331e-04 
 8.88622800e-06  3.57000228e+00  8.88622800e-06 -1.96094352e-04 
 8.88632800e-06  3.57413088e+00  8.88632800e-06 -1.63357359e-04 
 8.88642800e-06  3.57700589e+00  8.88642800e-06 -2.16379336e-04 
 8.88652800e-06  3.57901513e+00  8.88652800e-06 -1.70388011e-04 
 8.88662800e-06  3.58077594e+00  8.88662800e-06 -2.01791361e-04 
 8.88672800e-06  3.58290836e+00  8.88672800e-06 -1.37089107e-04 
 8.88682800e-06  3.58544938e+00  8.88682800e-06 -1.49675588e-04 
 8.88692800e-06  3.58817860e+00  8.88692800e-06 -8.50114841e-05 
 8.88702800e-06  3.59071020e+00  8.88702800e-06 -1.09842494e-04 
 8.88712800e-06  3.59287968e+00  8.88712800e-06 -5.78824850e-05 
 8.88722800e-06  3.59460802e+00  8.88722800e-06 -1.02348134e-04 
 8.88732800e-06  3.59592747e+00  8.88732800e-06 -6.07113285e-05 
 8.88742800e-06  3.59689995e+00  8.88742800e-06 -1.17337559e-04 
 8.88752800e-06  3.59758244e+00  8.88752800e-06 -8.44328286e-05 
 8.88762800e-06  3.59801555e+00  8.88762800e-06 -1.44427304e-04 
 8.88772800e-06  3.59822578e+00  8.88772800e-06 -1.10025792e-04 
 8.88782800e-06  3.59823569e+00  8.88782800e-06 -1.68282352e-04 
 8.88792800e-06  3.59786291e+00  8.88792800e-06 -1.24151683e-04 
 8.88802800e-06  3.59720045e+00  8.88802800e-06 -1.81217423e-04 
 8.88812800e-06  3.59637342e+00  8.88812800e-06 -1.45203955e-04 
 8.88822800e-06  3.59568368e+00  8.88822800e-06 -2.03025496e-04 
 8.88832800e-06  3.59521429e+00  8.88832800e-06 -1.65667270e-04 
 8.88842800e-06  3.59504543e+00  8.88842800e-06 -2.17699202e-04 
 8.88852800e-06  3.59533552e+00  8.88852800e-06 -1.59300781e-04 
 8.88862800e-06  3.59611265e+00  8.88862800e-06 -1.92579695e-04 
 8.88872800e-06  3.59752148e+00  8.88872800e-06 -1.15167403e-04 
 8.88882800e-06  3.59894471e+00  8.88882800e-06 -1.37933143e-04 
 8.88892800e-06  3.60017662e+00  8.88892800e-06 -7.13273160e-05 
 8.88902800e-06  3.60121977e+00  8.88902800e-06 -1.06048501e-04 
 8.88912800e-06  3.60199476e+00  8.88912800e-06 -5.69094869e-05 
 8.88922800e-06  3.60220624e+00  8.88922800e-06 -1.05403562e-04 
 8.88932800e-06  3.60176544e+00  8.88932800e-06 -6.74558284e-05 
 8.88942800e-06  3.60085433e+00  8.88942800e-06 -1.26494933e-04 
 8.88952800e-06  3.59961204e+00  8.88952800e-06 -9.38466044e-05 
 8.88962800e-06  3.59815360e+00  8.88962800e-06 -1.52873033e-04 
 8.88972800e-06  3.59644314e+00  8.88972800e-06 -1.17900584e-04 
 8.88982800e-06  3.59334537e+00  8.88982800e-06 -1.71615856e-04 
 8.88992800e-06  3.58858295e+00  8.88992800e-06 -1.29300280e-04 
 8.89002800e-06  3.58178048e+00  8.89002800e-06 -1.88568184e-04 
 8.89012800e-06  3.57221662e+00  8.89012800e-06 -1.53939823e-04 
 8.89022800e-06  3.56702073e+00  8.89022800e-06 -2.07402323e-04 
 8.89032800e-06  3.56720430e+00  8.89032800e-06 -1.73188693e-04 
 8.89042800e-06  3.57501439e+00  8.89042800e-06 -2.09419671e-04 
 8.89052800e-06  3.59098911e+00  8.89052800e-06 -1.55314588e-04 
 8.89062800e-06  3.62178101e+00  8.89062800e-06 -1.73744055e-04 
 8.89072800e-06  3.66210624e+00  8.89072800e-06 -1.02761813e-04 
 8.89082800e-06  3.70458096e+00  8.89082800e-06 -1.26286734e-04 
 8.89092800e-06  3.74664871e+00  8.89092800e-06 -6.68975823e-05 
 8.89102800e-06  3.78822287e+00  8.89102800e-06 -1.04558008e-04 
 8.89112800e-06  3.82412915e+00  8.89112800e-06 -6.23583724e-05 
 8.89122800e-06  3.84216905e+00  8.89122800e-06 -1.08253152e-04 
 8.89132800e-06  3.83601598e+00  8.89132800e-06 -7.70103975e-05 
 8.89142800e-06  3.80199942e+00  8.89142800e-06 -1.29657754e-04 
 8.89152800e-06  3.73682542e+00  8.89152800e-06 -1.00009326e-04 
 8.89162800e-06  3.63673188e+00  8.89162800e-06 -1.50012494e-04 
 8.89172800e-06  3.49650775e+00  8.89172800e-06 -1.18064371e-04 
 8.89182800e-06  3.26493990e+00  8.89182800e-06 -1.53290720e-04 
 8.89192800e-06  2.95722800e+00  8.89192800e-06 -1.24060204e-04 
 8.89202800e-06  2.60653750e+00  8.89202800e-06 -1.64283634e-04 
 8.89212800e-06  2.26002179e+00  8.89212800e-06 -1.43790769e-04 
 8.89222800e-06  1.89169390e+00  8.89222800e-06 -1.75532972e-04 
 8.89232800e-06  1.51388609e+00  8.89232800e-06 -1.57703319e-04 
 8.89242800e-06  1.16408256e+00  8.89242800e-06 -1.80685162e-04 
 8.89252800e-06  8.69611472e-01  8.89252800e-06 -1.49313087e-04 
 8.89262800e-06  6.26557571e-01  8.89262800e-06 -1.58911579e-04 
 8.89272800e-06  4.26324838e-01  8.89272800e-06 -1.11627015e-04 
 8.89282800e-06  2.87570523e-01  8.89282800e-06 -1.17795362e-04 
 8.89292800e-06  1.94998768e-01  8.89292800e-06 -7.74486977e-05 
 8.89302800e-06  1.34301531e-01  8.89302800e-06 -9.13620123e-05 
 8.89312800e-06  9.46407383e-02  8.89312800e-06 -6.28119516e-05 
 8.89322800e-06  6.86351631e-02  8.89322800e-06 -8.96697854e-05 
 8.89332800e-06  5.16679813e-02  8.89332800e-06 -6.97318791e-05 
 8.89342800e-06  4.04690865e-02  8.89342800e-06 -1.06647976e-04 
 8.89352800e-06  3.30449566e-02  8.89352800e-06 -9.31446758e-05 
 8.89362800e-06  2.85695340e-02  8.89362800e-06 -1.32137571e-04 
 8.89372800e-06  2.72988822e-02  8.89372800e-06 -1.17043709e-04 
 8.89382800e-06  2.94479436e-02  8.89382800e-06 -1.55342934e-04 
 8.89392800e-06  3.63656687e-02  8.89392800e-06 -1.29448952e-04 
 8.89402800e-06  4.32521599e-02  8.89402800e-06 -1.67755078e-04 
 8.89412800e-06  4.90847523e-02  8.89412800e-06 -1.51084921e-04 
 8.89422800e-06  5.15384413e-02  8.89422800e-06 -1.88767526e-04 
 8.89432800e-06  5.01585210e-02  8.89432800e-06 -1.71981663e-04 
 8.89442800e-06  4.56410690e-02  8.89442800e-06 -2.05148373e-04 
 8.89452800e-06  3.79874778e-02  8.89452800e-06 -1.67579235e-04 
 8.89462800e-06  3.11087807e-02  8.89462800e-06 -1.82079107e-04 
 8.89472800e-06  2.62524908e-02  8.89472800e-06 -1.25189395e-04 
 8.89482800e-06  2.41747036e-02  8.89482800e-06 -1.28229391e-04 
 8.89492800e-06  2.33631019e-02  8.89492800e-06 -8.13325491e-05 
 8.89502800e-06  2.27094422e-02  8.89502800e-06 -9.60553853e-05 
 8.89512800e-06  2.16858275e-02  8.89512800e-06 -6.63685047e-05 
 8.89522800e-06  2.02121370e-02  8.89522800e-06 -9.54265503e-05 
 8.89532800e-06  1.84157060e-02  8.89532800e-06 -7.68192054e-05 
 8.89542800e-06  1.64338982e-02  8.89542800e-06 -1.16594287e-04 
 8.89552800e-06  1.43981555e-02  8.89552800e-06 -1.03454964e-04 
 8.89562800e-06  1.24235429e-02  8.89562800e-06 -1.43371243e-04 
 8.89572800e-06  1.05768274e-02  8.89572800e-06 -1.27763776e-04 
 8.89582800e-06  8.86747693e-03  8.89582800e-06 -1.63279226e-04 
 8.89592800e-06  7.17166011e-03  8.89592800e-06 -1.39402042e-04 
 8.89602800e-06  5.45165592e-03  8.89602800e-06 -1.79874636e-04 
 8.89612800e-06  3.85806618e-03  8.89612800e-06 -1.64241445e-04 
 8.89622800e-06  2.43179434e-03  8.89622800e-06 -1.98141908e-04 
 8.89632800e-06  1.28839277e-03  8.89632800e-06 -1.83425177e-04 
 8.89642800e-06  5.16953201e-04  8.89642800e-06 -2.00240463e-04 
 8.89652800e-06  2.57070608e-04  8.89652800e-06 -1.64988477e-04 
 8.89662800e-06  5.51570604e-04  8.89662800e-06 -1.63278947e-04 
 8.89672800e-06  1.17229334e-03  8.89672800e-06 -1.10821710e-04 
 8.89682800e-06  1.80120424e-03  8.89682800e-06 -1.14498908e-04 
 8.89692800e-06  2.28565648e-03  8.89692800e-06 -7.43073556e-05 
 8.89702800e-06  2.58587773e-03  8.89702800e-06 -9.18277637e-05 
 8.89712800e-06  2.65345877e-03  8.89712800e-06 -7.00010845e-05 
 8.89722800e-06  2.52466431e-03  8.89722800e-06 -9.72314096e-05 
 8.89732800e-06  2.27551500e-03  8.89732800e-06 -8.73317823e-05 
 8.89742800e-06  1.94157015e-03  8.89742800e-06 -1.21980978e-04 
 8.89752800e-06  1.53816132e-03  8.89752800e-06 -1.14155797e-04 
 8.89762800e-06  1.06138291e-03  8.89762800e-06 -1.46450795e-04 
 8.89772800e-06  5.01747555e-04  8.89772800e-06 -1.37160088e-04 
 8.89782800e-06 -5.15982657e-04  8.89782800e-06 -1.57730768e-04 
 8.89792800e-06 -1.59003982e-03  8.89792800e-06 -1.50825456e-04 
 8.89802800e-06 -2.98244513e-03  8.89802800e-06 -1.81624074e-04 
 8.89812800e-06 -3.63352248e-03  8.89812800e-06 -1.70008948e-04 
 8.89822800e-06 -3.49590256e-03  8.89822800e-06 -2.02287435e-04 
 8.89832800e-06 -2.48790031e-03  8.89832800e-06 -1.80140373e-04 
 8.89842800e-06 -5.75088325e-04  8.89842800e-06 -1.90754722e-04 
 8.89852800e-06  2.35994208e-03  8.89852800e-06 -1.50321434e-04 
 8.89862800e-06  6.32920912e-03  8.89862800e-06 -1.41901077e-04 
 8.89872800e-06  9.49265035e-03  8.89872800e-06 -9.79329567e-05 
 8.89882800e-06  1.16118440e-02  8.89882800e-06 -1.01464255e-04 
 8.89892800e-06  1.28712592e-02  8.89892800e-06 -6.96008688e-05 
 8.89902800e-06  1.34067232e-02  8.89902800e-06 -9.19741061e-05 
 8.89912800e-06  1.19349704e-02  8.89912800e-06 -7.11223357e-05 
 8.89922800e-06  8.10951202e-03  8.89922800e-06 -1.05181573e-04 
 8.89932800e-06  2.32023709e-03  8.89932800e-06 -9.36679317e-05 
 8.89942800e-06 -5.21424235e-03  8.89942800e-06 -1.31729166e-04 
 8.89952800e-06 -1.43994314e-02  8.89952800e-06 -1.19250638e-04 
 8.89962800e-06 -2.52189724e-02  8.89962800e-06 -1.55367729e-04 
 8.89972800e-06 -4.45944829e-02  8.89972800e-06 -1.34053198e-04 
 8.89982800e-06 -7.09831640e-02  8.89982800e-06 -1.66618103e-04 
 8.89992800e-06 -1.12877474e-01  8.89992800e-06 -1.51619938e-04 
 8.90002800e-06 -1.64626066e-01  8.90002800e-06 -1.89046614e-04 
 8.90012800e-06 -2.04871375e-01  8.90012800e-06 -1.72767145e-04 
 8.90022800e-06 -2.24571675e-01  8.90022800e-06 -2.07443060e-04 
 8.90032800e-06 -2.10190070e-01  8.90032800e-06 -1.72662759e-04 
 8.90042800e-06 -1.54790354e-01  8.90042800e-06 -1.89543705e-04 
 8.90052800e-06 -3.27339109e-02  8.90052800e-06 -1.39984942e-04 
 8.90062800e-06  1.37850497e-01  8.90062800e-06 -1.42604830e-04 
 8.90072800e-06  3.39381562e-01  8.90072800e-06 -1.00105678e-04 
 8.90082800e-06  5.61057490e-01  8.90082800e-06 -1.12780602e-04 
 8.90092800e-06  7.93505157e-01  8.90092800e-06 -7.89505602e-05 
 8.90102800e-06  1.01816066e+00  8.90102800e-06 -1.03265949e-04 
 8.90112800e-06  1.23550910e+00  8.90112800e-06 -7.87388303e-05 
 8.90122800e-06  1.44855795e+00  8.90122800e-06 -1.12094294e-04 
 8.90132800e-06  1.65518175e+00  8.90132800e-06 -9.55027526e-05 
 8.90142800e-06  1.85240079e+00  8.90142800e-06 -1.33401908e-04 
 8.90152800e-06  2.03591317e+00  8.90152800e-06 -1.17659868e-04 
 8.90162800e-06  2.20120088e+00  8.90162800e-06 -1.53411483e-04 
 8.90172800e-06  2.35216793e+00  8.90172800e-06 -1.37741402e-04 
 8.90182800e-06  2.51072575e+00  8.90182800e-06 -1.65372159e-04 
 8.90192800e-06  2.65628318e+00  8.90192800e-06 -1.46753190e-04 
 8.90202800e-06  2.79121138e+00  8.90202800e-06 -1.82242740e-04 
 8.90212800e-06  2.91324085e+00  8.90212800e-06 -1.65861109e-04 
 8.90222800e-06  3.01652204e+00  8.90222800e-06 -1.99607425e-04 
 8.90232800e-06  3.10119558e+00  8.90232800e-06 -1.84752237e-04 
 8.90242800e-06  3.16214351e+00  8.90242800e-06 -2.01448277e-04 
 8.90252800e-06  3.20718472e+00  8.90252800e-06 -1.67168235e-04 
 8.90262800e-06  3.24548180e+00  8.90262800e-06 -1.66033207e-04 
 8.90272800e-06  3.28457596e+00  8.90272800e-06 -1.15087101e-04 
 8.90282800e-06  3.32488892e+00  8.90282800e-06 -1.19343281e-04 
 8.90292800e-06  3.36387346e+00  8.90292800e-06 -7.91852522e-05 
 8.90302800e-06  3.39970669e+00  8.90302800e-06 -9.71256201e-05 
 8.90312800e-06  3.43145005e+00  8.90312800e-06 -7.43278102e-05 
 8.90322800e-06  3.45898413e+00  8.90322800e-06 -1.02141533e-04 
 8.90332800e-06  3.48247282e+00  8.90332800e-06 -9.11792596e-05 
 8.90342800e-06  3.50230009e+00  8.90342800e-06 -1.26259846e-04 
 8.90352800e-06  3.51899724e+00  8.90352800e-06 -1.17217035e-04 
 8.90362800e-06  3.53315092e+00  8.90362800e-06 -1.50009064e-04 
 8.90372800e-06  3.54516625e+00  8.90372800e-06 -1.39747678e-04 
 8.90382800e-06  3.55540037e+00  8.90382800e-06 -1.61325757e-04 
 8.90392800e-06  3.56336991e+00  8.90392800e-06 -1.53596642e-04 
 8.90402800e-06  3.56948244e+00  8.90402800e-06 -1.85375362e-04 
 8.90412800e-06  3.57377505e+00  8.90412800e-06 -1.72107623e-04 
 8.90422800e-06  3.57675283e+00  8.90422800e-06 -2.05881453e-04 
 8.90432800e-06  3.57883860e+00  8.90432800e-06 -1.81298753e-04 
 8.90442800e-06  3.58057991e+00  8.90442800e-06 -1.93184475e-04 
 8.90452800e-06  3.58267282e+00  8.90452800e-06 -1.49984548e-04 
 8.90462800e-06  3.58516823e+00  8.90462800e-06 -1.42725894e-04 
 8.90472800e-06  3.58790131e+00  8.90472800e-06 -9.67677274e-05 
 8.90482800e-06  3.59046429e+00  8.90482800e-06 -1.01634132e-04 
 8.90492800e-06  3.59267574e+00  8.90492800e-06 -6.80500500e-05 
 8.90502800e-06  3.59444965e+00  8.90502800e-06 -9.23784067e-05 
 8.90512800e-06  3.59580873e+00  8.90512800e-06 -6.98326138e-05 
 8.90522800e-06  3.59681387e+00  8.90522800e-06 -1.06173504e-04 
 8.90532800e-06  3.59752417e+00  8.90532800e-06 -9.29030929e-05 
 8.90542800e-06  3.59798137e+00  8.90542800e-06 -1.33176300e-04 
 8.90552800e-06  3.59821404e+00  8.90552800e-06 -1.18803450e-04 
 8.90562800e-06  3.59824591e+00  8.90562800e-06 -1.57163423e-04 
 8.90572800e-06  3.59791779e+00  8.90572800e-06 -1.34283363e-04 
 8.90582800e-06  3.59727839e+00  8.90582800e-06 -1.69557340e-04 
 8.90592800e-06  3.59645866e+00  8.90592800e-06 -1.53960708e-04 
 8.90602800e-06  3.59574188e+00  8.90602800e-06 -1.92509821e-04 
 8.90612800e-06  3.59525128e+00  8.90612800e-06 -1.73955099e-04 
 8.90622800e-06  3.59504323e+00  8.90622800e-06 -2.08682471e-04 
 8.90632800e-06  3.59528547e+00  8.90632800e-06 -1.69869668e-04 
 8.90642800e-06  3.59599790e+00  8.90642800e-06 -1.85465770e-04 
 8.90652800e-06  3.59737028e+00  8.90652800e-06 -1.27815511e-04 
 8.90662800e-06  3.59880628e+00  8.90662800e-06 -1.30493160e-04 
 8.90672800e-06  3.60005571e+00  8.90672800e-06 -8.27004179e-05 
 8.90682800e-06  3.60112422e+00  8.90682800e-06 -9.73788923e-05 
 8.90692800e-06  3.60193542e+00  8.90692800e-06 -6.61155516e-05 
 8.90702800e-06  3.60221734e+00  8.90702800e-06 -9.58548567e-05 
 8.90712800e-06  3.60183572e+00  8.90712800e-06 -7.53531425e-05 
 8.90722800e-06  3.60096448e+00  8.90722800e-06 -1.16101777e-04 
 8.90732800e-06  3.59974774e+00  8.90732800e-06 -1.01451148e-04 
 8.90742800e-06  3.59831686e+00  8.90742800e-06 -1.42691229e-04 
 8.90752800e-06  3.59662514e+00  8.90752800e-06 -1.25555917e-04 
 8.90762800e-06  3.59380814e+00  8.90762800e-06 -1.62815710e-04 
 8.90772800e-06  3.58908410e+00  8.90772800e-06 -1.36642877e-04 
 8.90782800e-06  3.58278219e+00  8.90782800e-06 -1.78915771e-04 
 8.90792800e-06  3.57299065e+00  8.90792800e-06 -1.61667769e-04 
 8.90802800e-06  3.56732180e+00  8.90802800e-06 -1.97418529e-04 
 8.90812800e-06  3.56686909e+00  8.90812800e-06 -1.81721617e-04 
 8.90822800e-06  3.57382506e+00  8.90822800e-06 -2.01753706e-04 
 8.90832800e-06  3.58891212e+00  8.90832800e-06 -1.65665686e-04 
 8.90842800e-06  3.61793565e+00  8.90842800e-06 -1.67856580e-04 
 8.90852800e-06  3.65782033e+00  8.90852800e-06 -1.14137580e-04 
 8.90862800e-06  3.70021957e+00  8.90862800e-06 -1.19247696e-04 
 8.90872800e-06  3.74238633e+00  8.90872800e-06 -7.71057688e-05 
 8.90882800e-06  3.78399673e+00  8.90882800e-06 -9.55650402e-05 
 8.90892800e-06  3.82112246e+00  8.90892800e-06 -7.15419239e-05 
 8.90902800e-06  3.84135537e+00  8.90902800e-06 -9.81466091e-05 
 8.90912800e-06  3.83785572e+00  8.90912800e-06 -8.52180516e-05 
 8.90922800e-06  3.80683073e+00  8.90922800e-06 -1.19099434e-04 
 8.90932800e-06  3.74501098e+00  8.90932800e-06 -1.08291968e-04 
 8.90942800e-06  3.64867307e+00  8.90942800e-06 -1.39838475e-04 
 8.90952800e-06  3.51394348e+00  8.90952800e-06 -1.26716701e-04 
 8.90962800e-06  3.29224155e+00  8.90962800e-06 -1.44618062e-04 
 8.90972800e-06  2.99173141e+00  8.90972800e-06 -1.31982888e-04 
 8.90982800e-06  2.64133610e+00  8.90982800e-06 -1.54368947e-04 
 8.90992800e-06  2.29634123e+00  8.90992800e-06 -1.52491455e-04 
 8.91002800e-06  1.93014404e+00  8.91002800e-06 -1.65417180e-04 
 8.91012800e-06  1.55190614e+00  8.91012800e-06 -1.66633650e-04 
 8.91022800e-06  1.19730364e+00  8.91022800e-06 -1.71921591e-04 
 8.91032800e-06  8.97002549e-01  8.91032800e-06 -1.59442474e-04 
 8.91042800e-06  6.50033741e-01  8.91042800e-06 -1.51790103e-04 
 8.91052800e-06  4.43510949e-01  8.91052800e-06 -1.23190684e-04 
 8.91062800e-06  2.99046370e-01  8.91062800e-06 -1.10165047e-04 
 8.91072800e-06  2.02578334e-01  8.91072800e-06 -8.81546877e-05 
 8.91082800e-06  1.39228093e-01  8.91082800e-06 -8.29557623e-05 
