 1.10065021e-04  3.59994927e+00  1.10065021e-04 -2.57760950e-05  1.10065021e-04  2.06028147e+00 
 1.10072959e-04  3.59994829e+00  1.10072959e-04 -3.14509886e-05  1.10072959e-04  2.03694592e+00 
 1.10080896e-04  3.59994763e+00  1.10080896e-04 -2.62977033e-05  1.10080896e-04  2.01362077e+00 
 1.10088833e-04  3.59994698e+00  1.10088833e-04 -3.19872161e-05  1.10088833e-04  1.99030536e+00 
 1.10096770e-04  3.59994656e+00  1.10096770e-04 -2.68484263e-05  1.10096770e-04  1.96699916e+00 
 1.10104707e-04  3.59994611e+00  1.10104707e-04 -3.25523035e-05  1.10104707e-04  1.94370179e+00 
 1.10112644e-04  3.59994584e+00  1.10112644e-04 -2.74277475e-05  1.10112644e-04  1.92041291e+00 
 1.10120581e-04  3.59994550e+00  1.10120581e-04 -3.31457235e-05  1.10120581e-04  1.89713228e+00 
 1.10128518e-04  3.59994532e+00  1.10128518e-04 -2.80351341e-05  1.10128518e-04  1.87385969e+00 
 1.10136455e-04  3.59994506e+00  1.10136455e-04 -3.37669413e-05  1.10136455e-04  1.85059499e+00 
 1.10144393e-04  3.59994493e+00  1.10144393e-04 -2.86700503e-05  1.10144393e-04  1.82733805e+00 
 1.10152330e-04  3.59994473e+00  1.10152330e-04 -3.44154201e-05  1.10152330e-04  1.80408877e+00 
 1.10160267e-04  3.59994464e+00  1.10160267e-04 -2.93319584e-05  1.10160267e-04  1.78084707e+00 
 1.10168204e-04  3.59994447e+00  1.10168204e-04 -3.50906209e-05  1.10168204e-04  1.75761290e+00 
 1.10176141e-04  3.59994441e+00  1.10176141e-04 -3.00203172e-05  1.10176141e-04  1.73438621e+00 
 1.10184078e-04  3.59994427e+00  1.10184078e-04 -3.57919994e-05  1.10184078e-04  1.71116697e+00 
 1.10192015e-04  3.59994423e+00  1.10192015e-04 -3.07345782e-05  1.10192015e-04  1.68795515e+00 
 1.10199952e-04  3.59994411e+00  1.10199952e-04 -3.65190013e-05  1.10199952e-04  1.66475074e+00 
 1.10207889e-04  3.59994408e+00  1.10207889e-04 -3.14741801e-05  1.10207889e-04  1.64155373e+00 
 1.10215827e-04  3.59994399e+00  1.10215827e-04 -3.72710568e-05  1.10215827e-04  1.61836413e+00 
 1.10223764e-04  3.59994397e+00  1.10223764e-04 -3.22385419e-05  1.10223764e-04  1.59518195e+00 
 1.10231701e-04  3.59994389e+00  1.10231701e-04 -3.80475713e-05  1.10231701e-04  1.57200719e+00 
 1.10239638e-04  3.59994388e+00  1.10239638e-04 -3.30270526e-05  1.10239638e-04  1.54883987e+00 
 1.10247575e-04  3.59994381e+00  1.10247575e-04 -3.88479130e-05  1.10247575e-04  1.52568002e+00 
 1.10255512e-04  3.59994380e+00  1.10255512e-04 -3.38390545e-05  1.10255512e-04  1.50252767e+00 
 1.10263449e-04  3.59994374e+00  1.10263449e-04 -3.96713919e-05  1.10263449e-04  1.47938284e+00 
 1.10271386e-04  3.59994375e+00  1.10271386e-04 -3.46738161e-05  1.10271386e-04  1.45624557e+00 
 1.10279323e-04  3.59994369e+00  1.10279323e-04 -4.05172227e-05  1.10279323e-04  1.43311591e+00 
 1.10287261e-04  3.59994370e+00  1.10287261e-04 -3.55304816e-05  1.10287261e-04  1.40999391e+00 
 1.10295198e-04  3.59994366e+00  1.10295198e-04 -4.13844273e-05  1.10295198e-04  1.38687958e+00 
 1.10303135e-04  3.59994367e+00  1.10303135e-04 -3.64079316e-05  1.10303135e-04  1.36377297e+00 
 1.10311072e-04  3.59994362e+00  1.10311072e-04 -4.22717760e-05  1.10311072e-04  1.34067421e+00 
 1.10319009e-04  3.59994363e+00  1.10319009e-04 -3.73047304e-05  1.10319009e-04  1.31758350e+00 
 1.10326946e-04  3.59994358e+00  1.10326946e-04 -4.31774530e-05  1.10326946e-04  1.29450121e+00 
 1.10334883e-04  3.59994357e+00  1.10334883e-04 -3.82185381e-05  1.10334883e-04  1.27142794e+00 
 1.10342820e-04  3.59994348e+00  1.10342820e-04 -4.40983833e-05  1.10342820e-04  1.24836484e+00 
 1.10350757e-04  3.59994338e+00  1.10350757e-04 -3.91452136e-05  1.10350757e-04  1.22531408e+00 
 1.10358695e-04  3.59994316e+00  1.10358695e-04 -4.50289027e-05  1.10358695e-04  1.20227962e+00 
 1.10366632e-04  3.59994292e+00  1.10366632e-04 -4.00770028e-05  1.10366632e-04  1.17926796e+00 
 1.10374569e-04  3.59994274e+00  1.10374569e-04 -4.59586673e-05  1.10374569e-04  1.15628804e+00 
 1.10382506e-04  3.59994310e+00  1.10382506e-04 -4.10008649e-05  1.10382506e-04  1.13334904e+00 
 1.10390443e-04  3.59994459e+00  1.10390443e-04 -4.68722718e-05  1.10390443e-04  1.11045697e+00 
 1.10398380e-04  3.59994794e+00  1.10398380e-04 -4.18991075e-05  1.10398380e-04  1.08761326e+00 
 1.10406317e-04  3.59995355e+00  1.10406317e-04 -4.77487371e-05  1.10406317e-04  1.06481713e+00 
 1.10414254e-04  3.59996191e+00  1.10414254e-04 -4.27454753e-05  1.10414254e-04  1.04206889e+00 
 1.10422191e-04  3.59997382e+00  1.10422191e-04 -4.85533266e-05  1.10422191e-04  1.01937286e+00 
 1.10430129e-04  3.59999111e+00  1.10430129e-04 -4.34903165e-05  1.10430129e-04  9.96738093e-01 
 1.10435823e-04  3.60000927e+00  1.10435823e-04 -4.91297733e-05  1.10435823e-04  9.80543239e-01 
 1.10439464e-04  3.60002506e+00  1.10439464e-04 -4.38327070e-05  1.10439464e-04  9.70213257e-01 
 1.10442226e-04  3.60004022e+00  1.10442226e-04 -4.93268748e-05  1.10442226e-04  9.62392327e-01 
 1.10444687e-04  3.60005721e+00  1.10444687e-04 -4.39625391e-05  1.10444687e-04  9.55435865e-01 
 1.10446831e-04  3.60007562e+00  1.10446831e-04 -4.94121503e-05  1.10446831e-04  9.49384754e-01 
 1.10448767e-04  3.60009626e+00  1.10448767e-04 -4.40080008e-05  1.10448767e-04  9.43927376e-01 
 1.10450730e-04  3.60012236e+00  1.10450730e-04 -4.94204886e-05  1.10450730e-04  9.38405797e-01 
 1.10452670e-04  3.60015515e+00  1.10452670e-04 -4.39730922e-05  1.10452670e-04  9.32953238e-01 
 1.10454784e-04  3.60020132e+00  1.10454784e-04 -4.93223361e-05  1.10454784e-04  9.27023703e-01 
 1.10456871e-04  3.60026009e+00  1.10456871e-04 -4.37906551e-05  1.10456871e-04  9.21182772e-01 
 1.10459095e-04  3.60033762e+00  1.10459095e-04 -4.90289196e-05  1.10459095e-04  9.14976904e-01 
 1.10460553e-04  3.60039610e+00  1.10460553e-04 -4.34590569e-05  1.10460553e-04  9.10923084e-01 
 1.10462036e-04  3.60046333e+00  1.10462036e-04 -4.86882700e-05  1.10462036e-04  9.06819044e-01 
 1.10463705e-04  3.60055074e+00  1.10463705e-04 -4.30099953e-05  1.10463705e-04  9.02223496e-01 
 1.10465752e-04  3.60067900e+00  1.10465752e-04 -4.80240954e-05  1.10465752e-04  8.96632728e-01 
 1.10467910e-04  3.60084676e+00  1.10467910e-04 -4.20578519e-05  1.10467910e-04  8.90801865e-01 
 1.10470151e-04  3.60106794e+00  1.10470151e-04 -4.67384980e-05  1.10470151e-04  8.84826230e-01 
 1.10471951e-04  3.60128248e+00  1.10471951e-04 -4.05832623e-05  1.10471951e-04  8.80098840e-01 
 1.10472946e-04  3.60138654e+00  1.10472946e-04 -4.55470035e-05  1.10472946e-04  8.77518152e-01 
 1.10473618e-04  3.60139268e+00  1.10473618e-04 -3.98331224e-05  1.10473618e-04  8.75788419e-01 
 1.10474109e-04  3.60129731e+00  1.10474109e-04 -4.50744324e-05  1.10474109e-04  8.74533269e-01 
 1.10474562e-04  3.60105195e+00  1.10474562e-04 -3.95648030e-05  1.10474562e-04  8.73380644e-01 
 1.10475048e-04  3.60049246e+00  1.10475048e-04 -4.50220591e-05  1.10475048e-04  8.72152338e-01 
 1.10475526e-04  3.59947245e+00  1.10475526e-04 -3.98681249e-05  1.10475526e-04  8.70947818e-01 
 1.10476090e-04  3.59734284e+00  1.10476090e-04 -4.60188249e-05  1.10476090e-04  8.69532050e-01 
 1.10476863e-04  3.59202585e+00  1.10476863e-04 -4.26443658e-05  1.10476863e-04  8.67597505e-01 
 1.10477418e-04  3.58597422e+00  1.10477418e-04 -5.04575163e-05  1.10477418e-04  8.66206246e-01 
 1.10477952e-04  3.57792984e+00  1.10477952e-04 -4.81985807e-05  1.10477952e-04  8.64864164e-01 
 1.10478428e-04  3.56865017e+00  1.10478428e-04 -5.71976003e-05  1.10478428e-04  8.63662073e-01 
 1.10478955e-04  3.55563378e+00  1.10478955e-04 -5.66582335e-05  1.10478955e-04  8.62317422e-01 
 1.10479442e-04  3.54072941e+00  1.10479442e-04 -6.74689009e-05  1.10479442e-04  8.61062902e-01 
 1.10480048e-04  3.51768406e+00  1.10480048e-04 -7.00049298e-05  1.10480048e-04  8.59478388e-01 
 1.10480529e-04  3.49541541e+00  1.10480529e-04 -8.27139535e-05  1.10480529e-04  8.58202773e-01 
 1.10481116e-04  3.46271071e+00  1.10481116e-04 -8.73433541e-05  1.10481116e-04  8.56622620e-01 
 1.10481768e-04  3.41790147e+00  1.10481768e-04 -1.05365331e-04  1.10481768e-04  8.54829760e-01 
 1.10482554e-04  3.34848800e+00  1.10482554e-04 -1.17060618e-04  1.10482554e-04  8.52596040e-01 
 1.10483242e-04  3.26835728e+00  1.10483242e-04 -1.38891815e-04  1.10483242e-04  8.50552615e-01 
 1.10483754e-04  3.19105199e+00  1.10483754e-04 -1.46378864e-04  1.10483754e-04  8.48949039e-01 
 1.10484114e-04  3.12279955e+00  1.10484114e-04 -1.61043831e-04  1.10484114e-04  8.47755389e-01 
 1.10484367e-04  3.06429204e+00  1.10484367e-04 -1.62022615e-04  1.10484367e-04  8.46869304e-01 
 1.10484564e-04  3.00949866e+00  1.10484564e-04 -1.72268575e-04  1.10484564e-04  8.46138053e-01 
 1.10484723e-04  2.95617707e+00  1.10484723e-04 -1.70511681e-04  1.10484723e-04  8.45505742e-01 
 1.10484855e-04  2.90328296e+00  1.10484855e-04 -1.78605249e-04  1.10484855e-04  8.44945550e-01 
 1.10484969e-04  2.84764125e+00  1.10484969e-04 -1.75051784e-04  1.10484969e-04  8.44416757e-01 
 1.10485073e-04  2.78588447e+00  1.10485073e-04 -1.81538432e-04  1.10485073e-04  8.43887629e-01 
 1.10485174e-04  2.71265445e+00  1.10485174e-04 -1.76391194e-04  1.10485174e-04  8.43317927e-01 
 1.10485278e-04  2.61828429e+00  1.10485278e-04 -1.81289595e-04  1.10485278e-04  8.42645449e-01 
 1.10485395e-04  2.48729522e+00  1.10485395e-04 -1.74711272e-04  1.10485395e-04  8.41783400e-01 
 1.10485519e-04  2.31625611e+00  1.10485519e-04 -1.78693739e-04  1.10485519e-04  8.40738851e-01 
 1.10485596e-04  2.19251820e+00  1.10485596e-04 -1.72382308e-04  1.10485596e-04  8.40032739e-01 
 1.10485626e-04  2.14028383e+00  1.10485626e-04 -1.77473418e-04  1.10485626e-04  8.39749615e-01 
 1.10485655e-04  2.08855707e+00  1.10485655e-04 -1.71759345e-04  1.10485655e-04  8.39481538e-01 
 1.10485673e-04  2.05444791e+00  1.10485673e-04 -1.77015451e-04  1.10485673e-04  8.39313055e-01 
 1.10485687e-04  2.02673028e+00  1.10485687e-04 -1.71477985e-04  1.10485687e-04  8.39182297e-01 
 1.10485699e-04  2.00331188e+00  1.10485699e-04 -1.76820203e-04  1.10485699e-04  8.39076970e-01 
 1.10485710e-04  1.98124083e+00  1.10485710e-04 -1.71339316e-04  1.10485710e-04  8.38982757e-01 
 1.10485721e-04  1.95818506e+00  1.10485721e-04 -1.76720230e-04  1.10485721e-04  8.38890365e-01 
 1.10485734e-04  1.93033535e+00  1.10485734e-04 -1.71275583e-04  1.10485734e-04  8.38788095e-01 
 1.10485747e-04  1.90043365e+00  1.10485747e-04 -1.76705171e-04  1.10485747e-04  8.38690766e-01 
 1.10485762e-04  1.86513609e+00  1.10485762e-04 -1.71312634e-04  1.10485762e-04  8.38593095e-01 
 1.10485781e-04  1.81760878e+00  1.10485781e-04 -1.76777997e-04  1.10485781e-04  8.38489179e-01 
 1.10485798e-04  1.77216771e+00  1.10485798e-04 -1.71362557e-04  1.10485798e-04  8.38414648e-01 
 1.10485817e-04  1.72221034e+00  1.10485817e-04 -1.76754383e-04  1.10485817e-04  8.38353768e-01 
 1.10485837e-04  1.66603887e+00  1.10485837e-04 -1.71235649e-04  1.10485837e-04  8.38303268e-01 
 1.10485858e-04  1.60529635e+00  1.10485858e-04 -1.76518337e-04  1.10485858e-04  8.38262541e-01 
 1.10485883e-04  1.53083737e+00  1.10485883e-04 -1.70875503e-04  1.10485883e-04  8.38225252e-01 
 1.10485913e-04  1.44022709e+00  1.10485913e-04 -1.75999129e-04  1.10485913e-04  8.38192579e-01 
 1.10485949e-04  1.33036754e+00  1.10485949e-04 -1.70165827e-04  1.10485949e-04  8.38167580e-01 
 1.10485986e-04  1.21544163e+00  1.10485986e-04 -1.75137031e-04  1.10485986e-04  8.38159461e-01 
 1.10486026e-04  1.09252256e+00  1.10486026e-04 -1.69264344e-04  1.10486026e-04  8.38176798e-01 
 1.10486052e-04  1.00826301e+00  1.10486052e-04 -1.74399432e-04  1.10486052e-04  8.38204969e-01 
 1.10486089e-04  8.91702209e-01  1.10486089e-04 -1.68502984e-04  1.10486089e-04  8.38257583e-01 
 1.10486123e-04  7.81931065e-01  1.10486123e-04 -1.73411721e-04  1.10486123e-04  8.38315076e-01 
 1.10486144e-04  7.14832572e-01  1.10486144e-04 -1.67607467e-04  1.10486144e-04  8.38352807e-01 
 1.10486161e-04  6.61529003e-01  1.10486161e-04 -1.72643443e-04  1.10486161e-04  8.38384760e-01 
 1.10486177e-04  6.13528295e-01  1.10486177e-04 -1.66756124e-04  1.10486177e-04  8.38416049e-01 
 1.10486196e-04  5.65055195e-01  1.10486196e-04 -1.71557419e-04  1.10486196e-04  8.38451668e-01 
 1.10486216e-04  5.17290041e-01  1.10486216e-04 -1.65293022e-04  1.10486216e-04  8.38493241e-01 
 1.10486240e-04  4.70556282e-01  1.10486240e-04 -1.69570236e-04  1.10486240e-04  8.38544425e-01 
 1.10486256e-04  4.43798163e-01  1.10486256e-04 -1.63268592e-04  1.10486256e-04  8.38581351e-01 
 1.10486269e-04  4.24776679e-01  1.10486269e-04 -1.67997114e-04  1.10486269e-04  8.38612693e-01 
 1.10486283e-04  4.07571665e-01  1.10486283e-04 -1.61827333e-04  1.10486283e-04  8.38646067e-01 
 1.10486297e-04  3.91742552e-01  1.10486297e-04 -1.66509726e-04  1.10486297e-04  8.38682445e-01 
 1.10486310e-04  3.79111438e-01  1.10486310e-04 -1.60398433e-04  1.10486310e-04  8.38716702e-01 
 1.10486325e-04  3.67314234e-01  1.10486325e-04 -1.65147101e-04  1.10486325e-04  8.38754252e-01 
 1.10486339e-04  3.57022091e-01  1.10486339e-04 -1.59043208e-04  1.10486339e-04  8.38792774e-01 
 1.10486354e-04  3.47319119e-01  1.10486354e-04 -1.63795060e-04  1.10486354e-04  8.38835547e-01 
 1.10486373e-04  3.37485487e-01  1.10486373e-04 -1.57580694e-04  1.10486373e-04  8.38887344e-01 
 1.10486394e-04  3.28189775e-01  1.10486394e-04 -1.62198796e-04  1.10486394e-04  8.38946818e-01 
 1.10486418e-04  3.19284351e-01  1.10486418e-04 -1.55865666e-04  1.10486418e-04  8.39016739e-01 
 1.10486445e-04  3.11017285e-01  1.10486445e-04 -1.60357418e-04  1.10486445e-04  8.39096767e-01 
 1.10486476e-04  3.03086312e-01  1.10486476e-04 -1.53873207e-04  1.10486476e-04  8.39191046e-01 
 1.10486513e-04  2.95437002e-01  1.10486513e-04 -1.58159572e-04  1.10486513e-04  8.39301323e-01 
 1.10486557e-04  2.87633398e-01  1.10486557e-04 -1.51385906e-04  1.10486557e-04  8.39434657e-01 
 1.10486611e-04  2.79342779e-01  1.10486611e-04 -1.55247566e-04  1.10486611e-04  8.39597630e-01 
 1.10486680e-04  2.69828557e-01  1.10486680e-04 -1.47829664e-04  1.10486680e-04  8.39806217e-01 
 1.10486769e-04  2.58509911e-01  1.10486769e-04 -1.50738400e-04  1.10486769e-04  8.40076508e-01 
 1.10486886e-04  2.44765137e-01  1.10486886e-04 -1.42009935e-04  1.10486886e-04  8.40430255e-01 
 1.10487052e-04  2.26836348e-01  1.10487052e-04 -1.42820672e-04  1.10487052e-04  8.40931150e-01 
 1.10487279e-04  2.04731250e-01  1.10487279e-04 -1.31106887e-04  1.10487279e-04  8.41614671e-01 
 1.10487504e-04  1.85191330e-01  1.10487504e-04 -1.30426153e-04  1.10487504e-04  8.42286933e-01 
 1.10487776e-04  1.63971726e-01  1.10487776e-04 -1.17665785e-04  1.10487776e-04  8.43098846e-01 
 1.10488069e-04  1.43809379e-01  1.10488069e-04 -1.15426910e-04  1.10488069e-04  8.43961762e-01 
 1.10488447e-04  1.20916229e-01  1.10488447e-04 -1.00320574e-04  1.10488447e-04  8.45068897e-01 
 1.10488840e-04  1.00355427e-01  1.10488840e-04 -9.61114032e-05  1.10488840e-04  8.46203523e-01 
 1.10489294e-04  7.99168827e-02  1.10489294e-04 -8.00543173e-05  1.10489294e-04  8.47493499e-01 
 1.10489805e-04  6.04371818e-02  1.10489805e-04 -7.42151870e-05  1.10489805e-04  8.48906334e-01 
 1.10490122e-04  4.99592882e-02  1.10490122e-04 -6.19880591e-05  1.10490122e-04  8.49744324e-01 
 1.10490368e-04  4.24845785e-02  1.10490368e-04 -6.21868673e-05  1.10490368e-04  8.50364880e-01 
 1.10490611e-04  3.56222948e-02  1.10490611e-04 -5.15405449e-05  1.10490611e-04  8.50943423e-01 
 1.10490885e-04  2.84688587e-02  1.10490885e-04 -5.15407728e-05  1.10490885e-04  8.51567847e-01 
 1.10491123e-04  2.28820147e-02  1.10491123e-04 -4.21209842e-05  1.10491123e-04  8.52116712e-01 
 1.10491356e-04  1.81800669e-02  1.10491356e-04 -4.43086740e-05  1.10491356e-04  8.52684871e-01 
 1.10491623e-04  1.37336691e-02  1.10491623e-04 -3.58280303e-05  1.10491623e-04  8.53384972e-01 
 1.10491952e-04  9.51572420e-03  1.10491952e-04 -3.83088746e-05  1.10491952e-04  8.54314351e-01 
 1.10492432e-04  5.39230041e-03  1.10492432e-04 -2.99191573e-05  1.10492432e-04  8.55773257e-01 
 1.10492977e-04  2.94698178e-03  1.10492977e-04 -3.35545456e-05  1.10492977e-04  8.57536438e-01 
 1.10493547e-04  1.95641419e-03  1.10493547e-04 -2.73998433e-05  1.10493547e-04  8.59451279e-01 
 1.10494148e-04  1.52918392e-03  1.10494148e-04 -3.24897384e-05  1.10494148e-04  8.61515054e-01 
 1.10494766e-04  1.20185739e-03  1.10494766e-04 -2.67477413e-05  1.10494766e-04  8.63661344e-01 
 1.10495696e-04  8.52396271e-04  1.10495696e-04 -3.16886058e-05  1.10495696e-04  8.66899667e-01 
 1.10496367e-04  7.37199394e-04  1.10496367e-04 -2.59146380e-05  1.10496367e-04  8.69219591e-01 
 1.10497164e-04  6.01042737e-04  1.10497164e-04 -3.09197637e-05  1.10497164e-04  8.71922632e-01 
 1.10498044e-04  5.26526292e-04  1.10498044e-04 -2.50618706e-05  1.10498044e-04  8.74835859e-01 
 1.10499381e-04  3.96773419e-04  1.10499381e-04 -2.98803235e-05  1.10499381e-04  8.79102918e-01 
 1.10500996e-04  3.12374095e-04  1.10500996e-04 -2.38561807e-05  1.10500996e-04  8.84020488e-01 
 1.10502789e-04  2.13420137e-04  1.10502789e-04 -2.87566349e-05  1.10502789e-04  8.89215278e-01 
 1.10504688e-04  1.65035076e-04  1.10504688e-04 -2.29360754e-05  1.10504688e-04  8.94481061e-01 
 1.10506800e-04  1.01453548e-04  1.10506800e-04 -2.80505082e-05  1.10506800e-04  9.00120471e-01 
 1.10509037e-04  7.95468290e-05  1.10509037e-04 -2.24258041e-05  1.10509037e-04  9.05917893e-01 
 1.10511486e-04  4.10692679e-05  1.10511486e-04 -2.77186288e-05  1.10511486e-04  9.12126395e-01 
 1.10514165e-04  3.58504423e-05  1.10514165e-04 -2.22363205e-05  1.10514165e-04  9.18810309e-01 
 1.10517222e-04  1.17824822e-05  1.10517222e-04 -2.76471465e-05  1.10517222e-04  9.26357251e-01 
 1.10520726e-04  1.57099642e-05  1.10520726e-04 -2.22634277e-05  1.10520726e-04  9.34948211e-01 
 1.10524902e-04 -2.03190000e-07  1.10524902e-04 -2.77636958e-05  1.10524902e-04  9.45148524e-01 
 1.10530014e-04  8.36615527e-06  1.10530014e-04 -2.24662155e-05  1.10530014e-04  9.57622017e-01 
 1.10537229e-04 -3.71639673e-06  1.10537229e-04 -2.80841063e-05  1.10537229e-04  9.75235011e-01 
 1.10545166e-04  6.74799977e-06  1.10545166e-04 -2.28939379e-05  1.10545166e-04  9.94637875e-01 
 1.10553103e-04 -3.92414673e-06  1.10553103e-04 -2.85570418e-05  1.10553103e-04  1.01407129e+00 
 1.10561040e-04  6.56672843e-06  1.10561040e-04 -2.33874771e-05  1.10561040e-04  1.03353038e+00 
 1.10568977e-04 -3.81024604e-06  1.10568977e-04 -2.90717265e-05  1.10568977e-04  1.05300995e+00 
 1.10576914e-04  6.43756023e-06  1.10576914e-04 -2.39244609e-05  1.10576914e-04  1.07250558e+00 
 1.10584852e-04 -3.69067059e-06  1.10584852e-04 -2.96323739e-05  1.10584852e-04  1.09201376e+00 
 1.10592789e-04  6.31178332e-06  1.10592789e-04 -2.45095372e-05  1.10592789e-04  1.11153169e+00 
 1.10600726e-04 -3.57378949e-06  1.10600726e-04 -3.02427278e-05  1.10600726e-04  1.13105713e+00 
 1.10608663e-04  6.18854280e-06  1.10608663e-04 -2.51455260e-05  1.10608663e-04  1.15058834e+00 
 1.10616600e-04 -3.45958573e-06  1.10616600e-04 -3.09048493e-05  1.10616600e-04  1.17012391e+00 
 1.10624537e-04  6.06808317e-06  1.10624537e-04 -2.58338792e-05  1.10624537e-04  1.18966274e+00 
 1.10632474e-04 -3.34790370e-06  1.10632474e-04 -3.16197099e-05  1.10632474e-04  1.20920393e+00 
 1.10640411e-04  5.95053348e-06  1.10640411e-04 -2.65751852e-05  1.10640411e-04  1.22874682e+00 
 1.10648348e-04 -3.23864128e-06  1.10648348e-04 -3.23875960e-05  1.10648348e-04  1.24829083e+00 
 1.10656286e-04  5.83440646e-06  1.10656286e-04 -2.73694875e-05  1.10656286e-04  1.26783554e+00 
 1.10664223e-04 -3.13177196e-06  1.10664223e-04 -3.32083592e-05  1.10664223e-04  1.28738059e+00 
 1.10672160e-04  5.72429685e-06  1.10672160e-04 -2.82164843e-05  1.10672160e-04  1.30692573e+00 
 1.10680097e-04 -3.02711532e-06  1.10680097e-04 -3.40815724e-05  1.10680097e-04  1.32647070e+00 
 1.10688034e-04  5.61556226e-06  1.10688034e-04 -2.91156455e-05  1.10688034e-04  1.34601537e+00 
 1.10695971e-04 -2.92470560e-06  1.10695971e-04 -3.50066249e-05  1.10695971e-04  1.36555956e+00 
 1.10703908e-04  5.50969024e-06  1.10703908e-04 -3.00662940e-05  1.10703908e-04  1.38510319e+00 
 1.10711845e-04 -2.82446195e-06  1.10711845e-04 -3.59827842e-05  1.10711845e-04  1.40464615e+00 
 1.10719782e-04  5.40663864e-06  1.10719782e-04 -3.10676510e-05  1.10719782e-04  1.42418838e+00 
 1.10727720e-04 -2.72632222e-06  1.10727720e-04 -3.70092331e-05  1.10727720e-04  1.44372982e+00 
 1.10735657e-04  5.30636095e-06  1.10735657e-04 -3.21188667e-05  1.10735657e-04  1.46327041e+00 
 1.10743594e-04 -2.63022189e-06  1.10743594e-04 -3.80850943e-05  1.10743594e-04  1.48281012e+00 
 1.10751531e-04  5.20881250e-06  1.10751531e-04 -3.32190400e-05  1.10751531e-04  1.50234892e+00 
 1.10759468e-04 -2.53609233e-06  1.10759468e-04 -3.92094461e-05  1.10759468e-04  1.52188677e+00 
 1.10767405e-04  5.11395254e-06  1.10767405e-04 -3.43672309e-05  1.10767405e-04  1.54142366e+00 
 1.10775342e-04 -2.44386065e-06  1.10775342e-04 -4.03813329e-05  1.10775342e-04  1.56095956e+00 
 1.10783279e-04  5.02174574e-06  1.10783279e-04 -3.55624700e-05  1.10783279e-04  1.58049445e+00 
 1.10791216e-04 -2.35344933e-06  1.10791216e-04 -4.15997726e-05  1.10791216e-04  1.60002830e+00 
 1.10799154e-04  4.93216332e-06  1.10799154e-04 -3.68037640e-05  1.10799154e-04  1.61956113e+00 
 1.10807091e-04 -2.26477554e-06  1.10807091e-04 -4.28637623e-05  1.10807091e-04  1.63909290e+00 
 1.10815028e-04  4.84518454e-06  1.10815028e-04 -3.80901014e-05  1.10815028e-04  1.65862361e+00 
 1.10822965e-04 -2.17774492e-06  1.10822965e-04 -4.41722830e-05  1.10822965e-04  1.67815325e+00 
