 8.31724704e-05  3.37893650e+00  8.31724704e-05 -1.01072906e-04  8.31724704e-05  7.25350553e-01 
 8.31733202e-05  3.31628745e+00  8.31733202e-05 -1.11833521e-04  8.31733202e-05  7.21682652e-01 
 8.31742171e-05  3.23141068e+00  8.31742171e-05 -1.24796265e-04  8.31742171e-05  7.17727703e-01 
 8.31749232e-05  3.14441830e+00  8.31749232e-05 -1.35147857e-04  8.31749232e-05  7.14522866e-01 
 8.31754159e-05  3.06713788e+00  8.31754159e-05 -1.42981592e-04  8.31754159e-05  7.12212345e-01 
 8.31757624e-05  2.99990298e+00  8.31757624e-05 -1.48019885e-04  8.31757624e-05  7.10530855e-01 
 8.31760195e-05  2.93932668e+00  8.31760195e-05 -1.52081162e-04  8.31760195e-05  7.09237012e-01 
 8.31762268e-05  2.88033742e+00  8.31762268e-05 -1.54683975e-04  8.31762268e-05  7.08150692e-01 
 8.31764045e-05  2.81892334e+00  8.31764045e-05 -1.57090026e-04  8.31764045e-05  7.07173839e-01 
 8.31765648e-05  2.75077542e+00  8.31765648e-05 -1.58305424e-04  8.31765648e-05  7.06238619e-01 
 8.31767152e-05  2.67131825e+00  8.31767152e-05 -1.59316420e-04  8.31767152e-05  7.05295537e-01 
 8.31768606e-05  2.57505249e+00  8.31768606e-05 -1.58979636e-04  8.31768606e-05  7.04299684e-01 
 8.31770096e-05  2.45178550e+00  8.31770096e-05 -1.58510564e-04  8.31770096e-05  7.03173242e-01 
 8.31771720e-05  2.28592218e+00  8.31771720e-05 -1.57159191e-04  8.31771720e-05  7.01814341e-01 
 8.31773390e-05  2.08011559e+00  8.31773390e-05 -1.56235889e-04  8.31773390e-05  7.00286044e-01 
 8.31774374e-05  1.94162535e+00  8.31774374e-05 -1.55303330e-04  8.31774374e-05  6.99338614e-01 
 8.31775086e-05  1.83282239e+00  8.31775086e-05 -1.55105168e-04  8.31775086e-05  6.98646694e-01 
 8.31775518e-05  1.76287097e+00  8.31775518e-05 -1.54611055e-04  8.31775518e-05  6.98233507e-01 
 8.31775759e-05  1.72231039e+00  8.31775759e-05 -1.54756454e-04  8.31775759e-05  6.98009058e-01 
 8.31775936e-05  1.69165138e+00  8.31775936e-05 -1.54430646e-04  8.31775936e-05  6.97848419e-01 
 8.31776087e-05  1.66487939e+00  8.31776087e-05 -1.54641720e-04  8.31776087e-05  6.97715511e-01 
 8.31776218e-05  1.64124320e+00  8.31776218e-05 -1.54355392e-04  8.31776218e-05  6.97604594e-01 
 8.31776351e-05  1.61652340e+00  8.31776351e-05 -1.54594171e-04  8.31776351e-05  6.97495736e-01 
 8.31776480e-05  1.59200022e+00  8.31776480e-05 -1.54330511e-04  8.31776480e-05  6.97395553e-01 
 8.31776648e-05  1.55922725e+00  8.31776648e-05 -1.54592339e-04  8.31776648e-05  6.97274616e-01 
 8.31776840e-05  1.52032459e+00  8.31776840e-05 -1.54350515e-04  8.31776840e-05  6.97150644e-01 
 8.31777137e-05  1.45747378e+00  8.31777137e-05 -1.54622969e-04  8.31777137e-05  6.96993608e-01 
 8.31777345e-05  1.41158853e+00  8.31777345e-05 -1.54343205e-04  8.31777345e-05  6.96909154e-01 
 8.31777607e-05  1.35218011e+00  8.31777607e-05 -1.54556479e-04  8.31777607e-05  6.96832741e-01 
 8.31777853e-05  1.29508415e+00  8.31777853e-05 -1.54197493e-04  8.31777853e-05  6.96788515e-01 
 8.31778147e-05  1.22554475e+00  8.31778147e-05 -1.54319211e-04  8.31778147e-05  6.96765814e-01 
 8.31778498e-05  1.14120722e+00  8.31778498e-05 -1.53836987e-04  8.31778498e-05  6.96775657e-01 
 8.31779034e-05  1.01023553e+00  8.31779034e-05 -1.53708828e-04  8.31779034e-05  6.96852573e-01 
 8.31779579e-05  8.75514454e-01  8.31779579e-05 -1.52933027e-04  8.31779579e-05  6.96986955e-01 
 8.31780057e-05  7.59307538e-01  8.31780057e-05 -1.52524137e-04  8.31780057e-05  6.97134227e-01 
 8.31780322e-05  6.98216156e-01  8.31780322e-05 -1.51738878e-04  8.31780322e-05  6.97223541e-01 
 8.31780558e-05  6.48142209e-01  8.31780558e-05 -1.51433022e-04  8.31780558e-05  6.97306054e-01 
 8.31780867e-05  5.90278006e-01  8.31780867e-05 -1.50356399e-04  8.31780867e-05  6.97417673e-01 
 8.31781172e-05  5.41996607e-01  8.31781172e-05 -1.49696194e-04  8.31781172e-05  6.97531877e-01 
 8.31781430e-05  5.07894490e-01  8.31781430e-05 -1.48619198e-04  8.31781430e-05  6.97631059e-01 
 8.31781642e-05  4.84041354e-01  8.31781642e-05 -1.48193163e-04  8.31781642e-05  6.97714205e-01 
 8.31781851e-05  4.63704467e-01  8.31781851e-05 -1.47271046e-04  8.31781851e-05  6.97797736e-01 
 8.31782060e-05  4.46183083e-01  8.31782060e-05 -1.46876771e-04  8.31782060e-05  6.97882441e-01 
 8.31782259e-05  4.31729212e-01  8.31782259e-05 -1.46023815e-04  8.31782259e-05  6.97964278e-01 
 8.31782439e-05  4.20293729e-01  8.31782439e-05 -1.45759162e-04  8.31782439e-05  6.98039121e-01 
 8.31782638e-05  4.09179047e-01  8.31782638e-05 -1.44951588e-04  8.31782638e-05  6.98122882e-01 
 8.31782831e-05  3.99744056e-01  8.31782831e-05 -1.44693380e-04  8.31782831e-05  6.98204885e-01 
 8.31783047e-05  3.90563968e-01  8.31783047e-05 -1.43893209e-04  8.31783047e-05  6.98296876e-01 
 8.31783263e-05  3.82529725e-01  8.31783263e-05 -1.43625162e-04  8.31783263e-05  6.98389853e-01 
 8.31783501e-05  3.74809167e-01  8.31783501e-05 -1.42820616e-04  8.31783501e-05  6.98492871e-01 
 8.31783783e-05  3.66884494e-01  8.31783783e-05 -1.42452528e-04  8.31783783e-05  6.98615809e-01 
 8.31784113e-05  3.58966293e-01  8.31784113e-05 -1.41505524e-04  8.31784113e-05  6.98759957e-01 
 8.31784500e-05  3.51025690e-01  8.31784500e-05 -1.40983605e-04  8.31784500e-05  6.98930036e-01 
 8.31784953e-05  3.43066454e-01  8.31784953e-05 -1.39858625e-04  8.31784953e-05  6.99129591e-01 
 8.31785494e-05  3.34805990e-01  8.31785494e-05 -1.39109545e-04  8.31785494e-05  6.99368829e-01 
 8.31786150e-05  3.25950355e-01  8.31786150e-05 -1.37672892e-04  8.31786150e-05  6.99659436e-01 
 8.31786975e-05  3.15905338e-01  8.31786975e-05 -1.36475498e-04  8.31786975e-05  7.00024797e-01 
 8.31788049e-05  3.03892396e-01  8.31788049e-05 -1.34362744e-04  8.31788049e-05  7.00500177e-01 
 8.31789533e-05  2.88528302e-01  8.31789533e-05 -1.32084673e-04  8.31789533e-05  7.01156064e-01 
 8.31791593e-05  2.68893708e-01  8.31791593e-05 -1.28356247e-04  8.31791593e-05  7.02064871e-01 
 8.31794510e-05  2.43804976e-01  8.31794510e-05 -1.23762230e-04  8.31794510e-05  7.03346539e-01 
 8.31797954e-05  2.17528401e-01  8.31797954e-05 -1.17876964e-04  8.31797954e-05  7.04851983e-01 
 8.31802424e-05  1.87728808e-01  8.31802424e-05 -1.10970730e-04  8.31802424e-05  7.06793575e-01 
 8.31806952e-05  1.61535647e-01  8.31806952e-05 -1.03645366e-04  8.31806952e-05  7.08745855e-01 
 8.31812042e-05  1.35936250e-01  8.31812042e-05 -9.61959298e-05  8.31812042e-05  7.10923465e-01 
 8.31817301e-05  1.13015700e-01  8.31817301e-05 -8.82837625e-05  8.31817301e-05  7.13154106e-01 
 8.31823107e-05  9.11601041e-02  8.31823107e-05 -8.04752170e-05  8.31823107e-05  7.15591693e-01 
 8.31828923e-05  7.23306178e-02  8.31828923e-05 -7.25607703e-05  8.31828923e-05  7.18000998e-01 
 8.31833746e-05  5.86991976e-02  8.31833746e-05 -6.67432930e-05  8.31833746e-05  7.19967023e-01 
 8.31837876e-05  4.82836442e-02  8.31837876e-05 -6.14701454e-05  8.31837876e-05  7.21619701e-01 
 8.31842032e-05  3.88686036e-02  8.31842032e-05 -5.68817160e-05  8.31842032e-05  7.23253830e-01 
 8.31846466e-05  3.00121009e-02  8.31846466e-05 -5.19252454e-05  8.31846466e-05  7.24980672e-01 
 8.31849638e-05  2.44746976e-02  8.31849638e-05 -4.93253641e-05  8.31849638e-05  7.26227327e-01 
 8.31853283e-05  1.90555671e-02  8.31853283e-05 -4.62654668e-05  8.31853283e-05  7.27692959e-01 
 8.31857285e-05  1.42187498e-02  8.31857285e-05 -4.40848643e-05  8.31857285e-05  7.29352783e-01 
 8.31862172e-05  9.74609058e-03  8.31862172e-05 -4.14804089e-05  8.31862172e-05  7.31448602e-01 
 8.31868231e-05  5.97874718e-03  8.31868231e-05 -3.97619524e-05  8.31868231e-05  7.34129553e-01 
 8.31873983e-05  3.82010591e-03  8.31873983e-05 -3.82918762e-05  8.31873983e-05  7.36733992e-01 
 8.31880203e-05  2.54109367e-03  8.31880203e-05 -3.78600182e-05  8.31880203e-05  7.39591243e-01 
 8.31886202e-05  1.91722534e-03  8.31886202e-05 -3.72047228e-05  8.31886202e-05  7.42372082e-01 
 8.31892609e-05  1.54024111e-03  8.31892609e-05 -3.72432329e-05  8.31892609e-05  7.45356606e-01 
 8.31899873e-05  1.26079003e-03  8.31899873e-05 -3.67337520e-05  8.31899873e-05  7.48747388e-01 
 8.31910888e-05  9.58877071e-04  8.31910888e-05 -3.67018989e-05  8.31910888e-05  7.53880504e-01 
 8.31922022e-05  7.72033730e-04  8.31922022e-05 -3.61069911e-05  8.31922022e-05  7.59034561e-01 
 8.31934837e-05  6.16021501e-04  8.31934837e-05 -3.60499877e-05  8.31934837e-05  7.64896757e-01 
 8.31947929e-05  5.13533889e-04  8.31947929e-05 -3.54457151e-05  8.31947929e-05  7.70793713e-01 
 8.31964986e-05  3.99541810e-04  8.31964986e-05 -3.53646995e-05  8.31964986e-05  7.78332843e-01 
 8.31983041e-05  3.19488264e-04  8.31983041e-05 -3.47655504e-05  8.31983041e-05  7.86148630e-01 
 8.32002166e-05  2.43247753e-04  8.32002166e-05 -3.47871789e-05  8.32002166e-05  7.94267059e-01 
 8.32021928e-05  1.92723336e-04  8.32021928e-05 -3.43036051e-05  8.32021928e-05  8.02513006e-01 
 8.32043145e-05  1.42044452e-04  8.32043145e-05 -3.44365745e-05  8.32043145e-05  8.11236429e-01 
 8.32065278e-05  1.11029984e-04  8.32065278e-05 -3.40547118e-05  8.32065278e-05  8.20225882e-01 
 8.32088660e-05  7.86770347e-05  8.32088660e-05 -3.42832413e-05  8.32088660e-05  8.29630867e-01 
 8.32112657e-05  6.18692638e-05  8.32112657e-05 -3.39844533e-05  8.32112657e-05  8.39210911e-01 
 8.32137066e-05  4.24142062e-05  8.32137066e-05 -3.42831954e-05  8.32137066e-05  8.48902478e-01 
 8.32162815e-05  3.43548319e-05  8.32162815e-05 -3.40416618e-05  8.32162815e-05  8.59085972e-01 
 8.32192064e-05  2.14062128e-05  8.32192064e-05 -3.43950240e-05  8.32192064e-05  8.70620538e-01 
 8.32224562e-05  1.78083964e-05  8.32224562e-05 -3.42097318e-05  8.32224562e-05  8.83411626e-01 
 8.32261698e-05  9.56713687e-06  8.32261698e-05 -3.46237960e-05  8.32261698e-05  8.98012618e-01 
 8.32314920e-05  8.44825871e-06  8.32314920e-05 -3.45459046e-05  8.32314920e-05  9.18927565e-01 
 8.32370032e-05  3.16632150e-06  8.32370032e-05 -3.50643614e-05  8.32370032e-05  9.40590123e-01 
 8.32425143e-05  5.25928146e-06  8.32425143e-05 -3.50240778e-05  8.32425143e-05  9.62266056e-01 
 8.32480254e-05  1.63360841e-06  8.32480254e-05 -3.55650779e-05  8.32480254e-05  9.83958385e-01 
 8.32535366e-05  4.43620368e-06  8.32535366e-05 -3.55438307e-05  8.32535366e-05  1.00566685e+00 
 8.32590477e-05  1.33466378e-06  8.32590477e-05 -3.61027519e-05  8.32590477e-05  1.02739027e+00 
 8.32645589e-05  4.18981337e-06  8.32645589e-05 -3.60989242e-05  8.32645589e-05  1.04912682e+00 
 8.32700700e-05  1.31143519e-06  8.32700700e-05 -3.66755952e-05  8.32700700e-05  1.07087479e+00 
 8.32755811e-05  4.07642788e-06  8.32755811e-05 -3.66897366e-05  8.32755811e-05  1.09263248e+00 
 8.32810923e-05  1.35045586e-06  8.32810923e-05 -3.72848355e-05  8.32810923e-05  1.11439843e+00 
 8.32866034e-05  3.99671666e-06  8.32866034e-05 -3.73176676e-05  8.32866034e-05  1.13617133e+00 
 8.32921146e-05  1.40272536e-06  8.32921146e-05 -3.79318178e-05  8.32921146e-05  1.15795004e+00 
 8.32976257e-05  3.92787117e-06  8.32976257e-05 -3.79838837e-05  8.32976257e-05  1.17973357e+00 
 8.33031368e-05  1.45677570e-06  8.33031368e-05 -3.86175153e-05  8.33031368e-05  1.20152108e+00 
 8.33086480e-05  3.86452048e-06  8.33086480e-05 -3.86891579e-05  8.33086480e-05  1.22331183e+00 
 8.33141591e-05  1.50996336e-06  8.33141591e-05 -3.93425220e-05  8.33141591e-05  1.24510521e+00 
 8.33196703e-05  3.80534615e-06  8.33196703e-05 -3.94339202e-05  8.33196703e-05  1.26690066e+00 
 8.33251814e-05  1.56177302e-06  8.33251814e-05 -4.01071251e-05  8.33251814e-05  1.28869772e+00 
 8.33306925e-05  3.74998577e-06  8.33306925e-05 -4.02183320e-05  8.33306925e-05  1.31049600e+00 
 8.33362037e-05  1.61221144e-06  8.33362037e-05 -4.09113771e-05  8.33362037e-05  1.33229514e+00 
 8.33417148e-05  3.69830739e-06  8.33417148e-05 -4.10423498e-05  8.33417148e-05  1.35409486e+00 
 8.33472260e-05  1.66141447e-06  8.33472260e-05 -4.17551515e-05  8.33472260e-05  1.37589489e+00 
 8.33527371e-05  3.65024058e-06  8.33527371e-05 -4.19057746e-05  8.33527371e-05  1.39769501e+00 
 8.33582482e-05  1.70955142e-06  8.33582482e-05 -4.26381857e-05  8.33582482e-05  1.41949502e+00 
 8.33637594e-05  3.60573950e-06  8.33637594e-05 -4.28082880e-05  8.33637594e-05  1.44129478e+00 
 8.33692705e-05  1.75680386e-06  8.33692705e-05 -4.35601123e-05  8.33692705e-05  1.46309411e+00 
 8.33747817e-05  3.56477727e-06  8.33747817e-05 -4.37494792e-05  8.33747817e-05  1.48489291e+00 
 8.33802928e-05  1.80336324e-06  8.33802928e-05 -4.45204826e-05  8.33802928e-05  1.50669106e+00 
 8.33858039e-05  3.52543825e-06  8.33858039e-05 -4.47288650e-05  8.33858039e-05  1.52848846e+00 
 8.33913151e-05  1.84935833e-06  8.33913151e-05 -4.55187830e-05  8.33913151e-05  1.55028502e+00 
 8.33968262e-05  3.49160982e-06  8.33968262e-05 -4.57459055e-05  8.33968262e-05  1.57208066e+00 
 8.34023374e-05  1.89510676e-06  8.34023374e-05 -4.65544489e-05  8.34023374e-05  1.59387533e+00 
 8.34078485e-05  3.46137606e-06  8.34078485e-05 -4.68000136e-05  8.34078485e-05  1.61566895e+00 
 8.34133596e-05  1.94083301e-06  8.34133596e-05 -4.76268738e-05  8.34133596e-05  1.63746147e+00 
 8.34188708e-05  3.43480861e-06  8.34188708e-05 -4.78905655e-05  8.34188708e-05  1.65925285e+00 
 8.34243819e-05  1.98681378e-06  8.34243819e-05 -4.87354185e-05  8.34243819e-05  1.68104305e+00 
 8.34298931e-05  3.41203970e-06  8.34298931e-05 -4.90169091e-05  8.34298931e-05  1.70283206e+00 
 8.34354042e-05  2.03333110e-06  8.34354042e-05 -4.98794202e-05  8.34354042e-05  1.72461984e+00 
 8.34409153e-05  3.39320680e-06  8.34409153e-05 -5.01783693e-05  8.34409153e-05  1.74640637e+00 
 8.34464265e-05  2.08073866e-06  8.34464265e-05 -5.10581898e-05  8.34464265e-05  1.76819163e+00 
 8.34519376e-05  3.37854817e-06  8.34519376e-05 -5.13742432e-05  8.34519376e-05  1.78997560e+00 
 8.34574488e-05  2.12945106e-06  8.34574488e-05 -5.22710096e-05  8.34574488e-05  1.81175828e+00 
 8.34629599e-05  3.36835718e-06  8.34629599e-05 -5.26037960e-05  8.34629599e-05  1.83353966e+00 
 8.34684710e-05  2.17992590e-06  8.34684710e-05 -5.35171264e-05  8.34684710e-05  1.85531972e+00 
 8.34739822e-05  3.36298153e-06  8.34739822e-05 -5.38662550e-05  8.34739822e-05  1.87709848e+00 
 8.34794933e-05  2.23268178e-06  8.34794933e-05 -5.47957466e-05  8.34794933e-05  1.89887592e+00 
 8.34850045e-05  3.36285358e-06  8.34850045e-05 -5.51608037e-05  8.34850045e-05  1.92065205e+00 
 8.34905156e-05  2.28833825e-06  8.34905156e-05 -5.61060283e-05  8.34905156e-05  1.94242685e+00 
 8.34960267e-05  3.36853288e-06  8.34960267e-05 -5.64865711e-05  8.34960267e-05  1.96420034e+00 
 8.35015379e-05  2.34765999e-06  8.35015379e-05 -5.74470663e-05  8.35015379e-05  1.98597250e+00 
 8.35070490e-05  3.38075791e-06  8.35070490e-05 -5.78426110e-05  8.35070490e-05  2.00774334e+00 
 8.35125602e-05  2.41162293e-06  8.35125602e-05 -5.88178647e-05  8.35125602e-05  2.02951285e+00 
 8.35180713e-05  3.40053960e-06  8.35180713e-05 -5.92278663e-05  8.35180713e-05  2.05128104e+00 
 8.35235824e-05  2.48155129e-06  8.35235824e-05 -6.02172896e-05  8.35235824e-05  2.07304789e+00 
 8.35290936e-05  3.42936407e-06  8.35290936e-05 -6.06411048e-05  8.35290936e-05  2.09481340e+00 
 8.35346047e-05  2.55941840e-06  8.35346047e-05 -6.16439814e-05  8.35346047e-05  2.11657757e+00 
 8.35401159e-05  3.46963037e-06  8.35401159e-05 -6.20807983e-05  8.35401159e-05  2.13834037e+00 
 8.35456270e-05  2.64845940e-06  8.35456270e-05 -6.30961842e-05  8.35456270e-05  2.16010177e+00 
 8.35511381e-05  3.52544433e-06  8.35511381e-05 -6.35448775e-05  8.35511381e-05  2.18186173e+00 
 8.35566493e-05  2.75405072e-06  8.35566493e-05 -6.45713883e-05  8.35566493e-05  2.20362015e+00 
 8.35621604e-05  3.60316674e-06  8.35621604e-05 -6.50301990e-05  8.35621604e-05  2.22537692e+00 
 8.35676716e-05  2.88250377e-06  8.35676716e-05 -6.60655142e-05  8.35676716e-05  2.24713180e+00 
 8.35731827e-05  3.70413443e-06  8.35731827e-05 -6.65312710e-05  8.35731827e-05  2.26888439e+00 
 8.35786938e-05  3.01656934e-06  8.35786938e-05 -6.75709219e-05  8.35786938e-05  2.29063403e+00 
 8.35842050e-05  3.75910941e-06  8.35842050e-05 -6.80372155e-05  8.35842050e-05  2.31237956e+00 
 8.35897161e-05  2.96707907e-06  8.35897161e-05 -6.90720238e-05  8.35897161e-05  2.33411910e+00 
 8.35952273e-05  3.33841964e-06  8.35952273e-05 -6.95260754e-05  8.35952273e-05  2.35584967e+00 
 8.36007384e-05  1.88448727e-06  8.36007384e-05 -7.05391944e-05  8.36007384e-05  2.37756678e+00 
 8.36062495e-05  1.03826645e-06  8.36062495e-05 -7.09608830e-05  8.36062495e-05  2.39926442e+00 
 8.36117607e-05 -2.40679870e-06  8.36117607e-05 -7.19283469e-05  8.36117607e-05  2.42093382e+00 
 8.36172718e-05 -6.40082150e-06  8.36172718e-05 -7.22888507e-05  8.36172718e-05  2.44256351e+00 
 8.36227830e-05 -1.44729302e-05  8.36227830e-05 -7.31737300e-05  8.36227830e-05  2.46413855e+00 
 8.36282941e-05 -2.56283808e-05  8.36282941e-05 -7.34179643e-05  8.36282941e-05  2.48563874e+00 
 8.36330892e-05 -4.25848435e-05  8.36330892e-05 -7.40815118e-05  8.36330892e-05  2.50426423e+00 
 8.36364900e-05 -5.97967598e-05  8.36364900e-05 -7.39914390e-05  8.36364900e-05  2.51741528e+00 
 8.36388530e-05 -7.77908168e-05  8.36388530e-05 -7.43632241e-05  8.36388530e-05  2.52651932e+00 
 8.36406952e-05 -9.56597910e-05  8.36406952e-05 -7.41039877e-05  8.36406952e-05  2.53359653e+00 
 8.36422419e-05 -1.16679628e-04  8.36422419e-05 -7.43828913e-05  8.36422419e-05  2.53952628e+00 
 8.36436192e-05 -1.39571478e-04  8.36436192e-05 -7.40416223e-05  8.36436192e-05  2.54479628e+00 
 8.36448017e-05 -1.66219443e-04  8.36448017e-05 -7.42583126e-05  8.36448017e-05  2.54931497e+00 
 8.36458538e-05 -1.94266058e-04  8.36458538e-05 -7.38621670e-05  8.36458538e-05  2.55333162e+00 
 8.36468026e-05 -2.25717215e-04  8.36468026e-05 -7.40265314e-05  8.36468026e-05  2.55695175e+00 
 8.36476282e-05 -2.56512979e-04  8.36476282e-05 -7.35873776e-05  8.36476282e-05  2.56009948e+00 
 8.36483474e-05 -2.87710877e-04  8.36483474e-05 -7.37226975e-05  8.36483474e-05  2.56283951e+00 
 8.36490585e-05 -3.21652468e-04  8.36490585e-05 -7.32408407e-05  8.36490585e-05  2.56554554e+00 
 8.36498126e-05 -3.63054378e-04  8.36498126e-05 -7.32929323e-05  8.36498126e-05  2.56841043e+00 
 8.36507217e-05 -4.20510187e-04  8.36507217e-05 -7.26434986e-05  8.36507217e-05  2.57185595e+00 
 8.36517624e-05 -5.00922001e-04  8.36517624e-05 -7.24230462e-05  8.36517624e-05  2.57578501e+00 
 8.36529105e-05 -6.14139373e-04  8.36529105e-05 -7.14007526e-05  8.36529105e-05  2.58009348e+00 
 8.36541373e-05 -7.82017249e-04  8.36541373e-05 -7.06722468e-05  8.36541373e-05  2.58465655e+00 
 8.36551807e-05 -9.94671428e-04  8.36551807e-05 -6.92516137e-05  8.36551807e-05  2.58849359e+00 
 8.36558976e-05 -1.20168858e-03  8.36558976e-05 -6.85943782e-05  8.36558976e-05  2.59109847e+00 
 8.36564389e-05 -1.38546967e-03  8.36564389e-05 -6.74828010e-05  8.36564389e-05  2.59304271e+00 
 8.36569152e-05 -1.55356528e-03  8.36569152e-05 -6.69865231e-05  8.36569152e-05  2.59473276e+00 
 8.36573789e-05 -1.68442621e-03  8.36573789e-05 -6.58930473e-05  8.36573789e-05  2.59635605e+00 
 8.36578577e-05 -1.71408746e-03  8.36578577e-05 -6.53830772e-05  8.36578577e-05  2.59800606e+00 
 8.36583590e-05 -1.46661920e-03  8.36583590e-05 -6.44068999e-05  8.36583590e-05  2.59970450e+00 
 8.36588853e-05 -6.05067861e-04  8.36588853e-05 -6.43612652e-05  8.36588853e-05  2.60145733e+00 
 8.36593043e-05  7.68935797e-04  8.36593043e-05 -6.42460314e-05  8.36593043e-05  2.60283489e+00 
 8.36596692e-05  2.63816189e-03  8.36596692e-05 -6.50994219e-05  8.36596692e-05  2.60402569e+00 
 8.36600079e-05  5.05972531e-03  8.36600079e-05 -6.57356954e-05  8.36600079e-05  2.60512696e+00 
 8.36603243e-05  8.02839255e-03  8.36603243e-05 -6.72826812e-05  8.36603243e-05  2.60615548e+00 
 8.36606558e-05  1.20222427e-02  8.36606558e-05 -6.87680784e-05  8.36606558e-05  2.60723680e+00 
 8.36609675e-05  1.67674095e-02  8.36609675e-05 -7.12025585e-05  8.36609675e-05  2.60825926e+00 
 8.36613053e-05  2.32480989e-02  8.36613053e-05 -7.38152517e-05  8.36613053e-05  2.60937609e+00 
 8.36616728e-05  3.22404747e-02  8.36616728e-05 -7.80191985e-05  8.36616728e-05  2.61060025e+00 
 8.36620108e-05  4.27145725e-02  8.36620108e-05 -8.20964384e-05  8.36620108e-05  2.61173200e+00 
 8.36623334e-05  5.51255028e-02  8.36623334e-05 -8.73240986e-05  8.36623334e-05  2.61281446e+00 
 8.36626515e-05  7.01861083e-02  8.36626515e-05 -9.27011697e-05  8.36626515e-05  2.61388175e+00 
 8.36629705e-05  8.87962413e-02  8.36629705e-05 -9.95491005e-05  8.36629705e-05  2.61495197e+00 
 8.36632792e-05  1.11029799e-01  8.36632792e-05 -1.06487168e-04  8.36632792e-05  2.61598753e+00 
 8.36635781e-05  1.37674925e-01  8.36635781e-05 -1.14652609e-04  8.36635781e-05  2.61699098e+00 
 8.36638611e-05  1.69028851e-01  8.36638611e-05 -1.22631892e-04  8.36638611e-05  2.61794313e+00 
 8.36641273e-05  2.05880539e-01  8.36641273e-05 -1.31431071e-04  8.36641273e-05  2.61884189e+00 
 8.36643721e-05  2.48522675e-01  8.36643721e-05 -1.39560219e-04  8.36643721e-05  2.61967210e+00 
 8.36645688e-05  2.91336293e-01  8.36645688e-05 -1.46994747e-04  8.36645688e-05  2.62034179e+00 
 8.36647140e-05  3.29807044e-01  8.36647140e-05 -1.52166831e-04  8.36647140e-05  2.62083746e+00 
 8.36648211e-05  3.63311928e-01  8.36648211e-05 -1.56588270e-04  8.36648211e-05  2.62120386e+00 
 8.36649325e-05  4.04476872e-01  8.36649325e-05 -1.60674830e-04  8.36649325e-05  2.62158527e+00 
 8.36650411e-05  4.53341722e-01  8.36650411e-05 -1.65339911e-04  8.36650411e-05  2.62195732e+00 
