 1.23560396e-04  2.99999457e+00  1.23560396e-04 -2.38666170e-05  1.23560396e-04  1.97321761e+00 
 1.23567382e-04  2.99999462e+00  1.23567382e-04 -2.41690623e-05  1.23567382e-04  1.95197479e+00 
 1.23574368e-04  2.99999454e+00  1.23574368e-04 -2.40784348e-05  1.23574368e-04  1.93074545e+00 
 1.23581354e-04  2.99999456e+00  1.23581354e-04 -2.43977587e-05  1.23581354e-04  1.90952740e+00 
 1.23588340e-04  2.99999442e+00  1.23588340e-04 -2.43234848e-05  1.23588340e-04  1.88831897e+00 
 1.23595327e-04  2.99999437e+00  1.23595327e-04 -2.46586681e-05  1.23595327e-04  1.86711876e+00 
 1.23602313e-04  2.99999414e+00  1.23602313e-04 -2.45998986e-05  1.23602313e-04  1.84592578e+00 
 1.23609299e-04  2.99999395e+00  1.23609299e-04 -2.49502510e-05  1.23609299e-04  1.82473924e+00 
 1.23616285e-04  2.99999345e+00  1.23616285e-04 -2.49064333e-05  1.23616285e-04  1.80355875e+00 
 1.23623271e-04  2.99999280e+00  1.23623271e-04 -2.52715596e-05  1.23623271e-04  1.78238428e+00 
 1.23630258e-04  2.99999144e+00  1.23630258e-04 -2.52424848e-05  1.23630258e-04  1.76121653e+00 
 1.23637244e-04  2.99998934e+00  1.23637244e-04 -2.56223904e-05  1.23637244e-04  1.74005701e+00 
 1.23644230e-04  2.99998594e+00  1.23644230e-04 -2.56081529e-05  1.23644230e-04  1.71890820e+00 
 1.23651216e-04  2.99998159e+00  1.23651216e-04 -2.60027271e-05  1.23651216e-04  1.69777282e+00 
 1.23658203e-04  2.99997620e+00  1.23658203e-04 -2.60028139e-05  1.23658203e-04  1.67665331e+00 
 1.23665189e-04  2.99997045e+00  1.23665189e-04 -2.64112099e-05  1.23665189e-04  1.65555133e+00 
 1.23672175e-04  2.99996463e+00  1.23672175e-04 -2.64244734e-05  1.23672175e-04  1.63446753e+00 
 1.23679161e-04  2.99995958e+00  1.23679161e-04 -2.68453369e-05  1.23679161e-04  1.61340130e+00 
 1.23686147e-04  2.99995525e+00  1.23686147e-04 -2.68705817e-05  1.23686147e-04  1.59235128e+00 
 1.23693134e-04  2.99995194e+00  1.23693134e-04 -2.73032147e-05  1.23693134e-04  1.57131578e+00 
 1.23700120e-04  2.99994921e+00  1.23700120e-04 -2.73402331e-05  1.23700120e-04  1.55029322e+00 
 1.23707106e-04  2.99994721e+00  1.23707106e-04 -2.77846995e-05  1.23707106e-04  1.52928229e+00 
 1.23714092e-04  2.99994551e+00  1.23714092e-04 -2.78336170e-05  1.23714092e-04  1.50828192e+00 
 1.23721079e-04  2.99994430e+00  1.23721079e-04 -2.82900099e-05  1.23721079e-04  1.48729129e+00 
 1.23728065e-04  2.99994322e+00  1.23728065e-04 -2.83508561e-05  1.23728065e-04  1.46630977e+00 
 1.23735051e-04  2.99994246e+00  1.23735051e-04 -2.88191450e-05  1.23735051e-04  1.44533686e+00 
 1.23742037e-04  2.99994173e+00  1.23742037e-04 -2.88918366e-05  1.23742037e-04  1.42437219e+00 
 1.23749023e-04  2.99994124e+00  1.23749023e-04 -2.93718980e-05  1.23749023e-04  1.40341545e+00 
 1.23756010e-04  2.99994073e+00  1.23756010e-04 -2.94562781e-05  1.23756010e-04  1.38246644e+00 
 1.23762996e-04  2.99994040e+00  1.23762996e-04 -2.99479304e-05  1.23762996e-04  1.36152495e+00 
 1.23769982e-04  2.99994003e+00  1.23769982e-04 -3.00437962e-05  1.23769982e-04  1.34059085e+00 
 1.23776968e-04  2.99993981e+00  1.23776968e-04 -3.05468196e-05  1.23776968e-04  1.31966403e+00 
 1.23783955e-04  2.99993952e+00  1.23783955e-04 -3.06539342e-05  1.23783955e-04  1.29874441e+00 
 1.23790941e-04  2.99993937e+00  1.23790941e-04 -3.11680760e-05  1.23790941e-04  1.27783190e+00 
 1.23797927e-04  2.99993915e+00  1.23797927e-04 -3.12861686e-05  1.23797927e-04  1.25692645e+00 
 1.23804913e-04  2.99993906e+00  1.23804913e-04 -3.18111386e-05  1.23804913e-04  1.23602804e+00 
 1.23811899e-04  2.99993889e+00  1.23811899e-04 -3.19398947e-05  1.23811899e-04  1.21513661e+00 
 1.23818886e-04  2.99993884e+00  1.23818886e-04 -3.24753488e-05  1.23818886e-04  1.19425216e+00 
 1.23825872e-04  2.99993872e+00  1.23825872e-04 -3.26143856e-05  1.23825872e-04  1.17337467e+00 
 1.23832858e-04  2.99993870e+00  1.23832858e-04 -3.31598902e-05  1.23832858e-04  1.15250415e+00 
 1.23839844e-04  2.99993861e+00  1.23839844e-04 -3.33087050e-05  1.23839844e-04  1.13164061e+00 
 1.23846831e-04  2.99993862e+00  1.23846831e-04 -3.38636623e-05  1.23846831e-04  1.11078412e+00 
 1.23853817e-04  2.99993857e+00  1.23853817e-04 -3.40215222e-05  1.23853817e-04  1.08993480e+00 
 1.23860803e-04  2.99993859e+00  1.23860803e-04 -3.45849781e-05  1.23860803e-04  1.06909287e+00 
 1.23867789e-04  2.99993852e+00  1.23867789e-04 -3.47506664e-05  1.23867789e-04  1.04825882e+00 
 1.23874775e-04  2.99993849e+00  1.23874775e-04 -3.53210703e-05  1.23874775e-04  1.02743365e+00 
 1.23881762e-04  2.99993830e+00  1.23881762e-04 -3.54924910e-05  1.23881762e-04  1.00661927e+00 
 1.23888748e-04  2.99993805e+00  1.23888748e-04 -3.60669884e-05  1.23888748e-04  9.85818974e-01 
 1.23895734e-04  2.99993765e+00  1.23895734e-04 -3.62403054e-05  1.23895734e-04  9.65037718e-01 
 1.23902720e-04  2.99993749e+00  1.23902720e-04 -3.68138119e-05  1.23902720e-04  9.44281545e-01 
 1.23909707e-04  2.99993811e+00  1.23909707e-04 -3.69823246e-05  1.23909707e-04  9.23555891e-01 
 1.23916693e-04  2.99994077e+00  1.23916693e-04 -3.75457511e-05  1.23916693e-04  9.02863857e-01 
 1.23923679e-04  2.99994689e+00  1.23923679e-04 -3.76963409e-05  1.23923679e-04  8.82206337e-01 
 1.23930665e-04  2.99995869e+00  1.23930665e-04 -3.82295504e-05  1.23930665e-04  8.61584150e-01 
 1.23937651e-04  2.99997944e+00  1.23937651e-04 -3.83296973e-05  1.23937651e-04  8.41000796e-01 
 1.23941674e-04  2.99999802e+00  1.23941674e-04 -3.86809631e-05  1.23941674e-04  8.29168785e-01 
 1.23944907e-04  3.00001766e+00  1.23944907e-04 -3.85841387e-05  1.23944907e-04  8.19671142e-01 
 1.23948360e-04  3.00004492e+00  1.23948360e-04 -3.88729406e-05  1.23948360e-04  8.09539201e-01 
 1.23951203e-04  3.00007316e+00  1.23951203e-04 -3.87228234e-05  1.23951203e-04  8.01212320e-01 
 1.23953473e-04  3.00010008e+00  1.23953473e-04 -3.89465415e-05  1.23953473e-04  7.94573529e-01 
 1.23955378e-04  3.00012591e+00  1.23955378e-04 -3.87515602e-05  1.23955378e-04  7.89009400e-01 
 1.23957295e-04  3.00015554e+00  1.23957295e-04 -3.89428895e-05  1.23957295e-04  7.83421084e-01 
 1.23959248e-04  3.00019008e+00  1.23959248e-04 -3.87146693e-05  1.23959248e-04  7.77743671e-01 
 1.23961562e-04  3.00023813e+00  1.23961562e-04 -3.88540490e-05  1.23961562e-04  7.71031989e-01 
 1.23964026e-04  3.00029975e+00  1.23964026e-04 -3.85468748e-05  1.23964026e-04  7.63912620e-01 
 1.23966371e-04  3.00037122e+00  1.23966371e-04 -3.85971132e-05  1.23966371e-04  7.57165111e-01 
 1.23968626e-04  3.00045493e+00  1.23968626e-04 -3.81962541e-05  1.23968626e-04  7.50711878e-01 
 1.23970868e-04  3.00055698e+00  1.23970868e-04 -3.81310622e-05  1.23970868e-04  7.44334627e-01 
 1.23973003e-04  3.00067647e+00  1.23973003e-04 -3.76016954e-05  1.23973003e-04  7.38303701e-01 
 1.23975074e-04  3.00081930e+00  1.23975074e-04 -3.73978784e-05  1.23975074e-04  7.32500777e-01 
 1.23977039e-04  3.00098642e+00  1.23977039e-04 -3.67202249e-05  1.23977039e-04  7.27046603e-01 
 1.23979341e-04  3.00123439e+00  1.23979341e-04 -3.62223351e-05  1.23979341e-04  7.20724254e-01 
 1.23981069e-04  3.00146652e+00  1.23981069e-04 -3.53849639e-05  1.23981069e-04  7.16037119e-01 
 1.23982087e-04  3.00161871e+00  1.23982087e-04 -3.51642616e-05  1.23982087e-04  7.13297306e-01 
 1.23982925e-04  3.00172652e+00  1.23982925e-04 -3.46033082e-05  1.23982925e-04  7.11059369e-01 
 1.23983774e-04  3.00171971e+00  1.23983774e-04 -3.44689968e-05  1.23983774e-04  7.08802273e-01 
 1.23984801e-04  3.00103987e+00  1.23984801e-04 -3.41081707e-05  1.23984801e-04  7.06082627e-01 
 1.23985808e-04  2.99819358e+00  1.23985808e-04 -3.49574547e-05  1.23985808e-04  7.03418902e-01 
 1.23987042e-04  2.98774126e+00  1.23987042e-04 -3.78780926e-05  1.23987042e-04  7.00131682e-01 
 1.23988122e-04  2.96832724e+00  1.23988122e-04 -4.37797156e-05  1.23988122e-04  6.97214588e-01 
 1.23989262e-04  2.93329007e+00  1.23989262e-04 -5.29781069e-05  1.23989262e-04  6.94069316e-01 
 1.23990497e-04  2.87189816e+00  1.23990497e-04 -6.71223992e-05  1.23990497e-04  6.90552063e-01 
 1.23991388e-04  2.80492646e+00  1.23991388e-04 -7.90966626e-05  1.23991388e-04  6.87905237e-01 
 1.23991958e-04  2.74609171e+00  1.23991958e-04 -8.77733410e-05  1.23991958e-04  6.86131953e-01 
 1.23992346e-04  2.69494309e+00  1.23992346e-04 -9.35056706e-05  1.23992346e-04  6.84870718e-01 
 1.23992623e-04  2.64994006e+00  1.23992623e-04 -9.78762704e-05  1.23992623e-04  6.83928894e-01 
 1.23992839e-04  2.60750134e+00  1.23992839e-04 -1.00816283e-04  1.23992839e-04  6.83160415e-01 
 1.23993016e-04  2.56581363e+00  1.23993016e-04 -1.03376170e-04  1.23993016e-04  6.82501314e-01 
 1.23993161e-04  2.52473837e+00  1.23993161e-04 -1.04851058e-04  1.23993161e-04  6.81931606e-01 
 1.23993285e-04  2.48203520e+00  1.23993285e-04 -1.06133054e-04  1.23993285e-04  6.81410479e-01 
 1.23993398e-04  2.43447477e+00  1.23993398e-04 -1.06496480e-04  1.23993398e-04  6.80898613e-01 
 1.23993507e-04  2.37769969e+00  1.23993507e-04 -1.06696551e-04  1.23993507e-04  6.80357704e-01 
 1.23993623e-04  2.30317661e+00  1.23993623e-04 -1.05965669e-04  1.23993623e-04  6.79725499e-01 
 1.23993750e-04  2.20106432e+00  1.23993750e-04 -1.05253775e-04  1.23993750e-04  6.78946759e-01 
 1.23993859e-04  2.09540793e+00  1.23993859e-04 -1.04199759e-04  1.23993859e-04  6.78212025e-01 
 1.23993972e-04  1.96645423e+00  1.23993972e-04 -1.03531415e-04  1.23993972e-04  6.77401278e-01 
 1.23994006e-04  1.92328249e+00  1.23994006e-04 -1.03124214e-04  1.23994006e-04  6.77153862e-01 
 1.23994030e-04  1.89145942e+00  1.23994030e-04 -1.03170122e-04  1.23994030e-04  6.76983095e-01 
 1.23994049e-04  1.86553168e+00  1.23994049e-04 -1.02890158e-04  1.23994049e-04  6.76852348e-01 
 1.23994065e-04  1.84238016e+00  1.23994065e-04 -1.03008997e-04  1.23994065e-04  6.76742941e-01 
 1.23994080e-04  1.82147242e+00  1.23994080e-04 -1.02778412e-04  1.23994080e-04  6.76650837e-01 
 1.23994092e-04  1.80285370e+00  1.23994092e-04 -1.02935755e-04  1.23994092e-04  6.76574649e-01 
 1.23994104e-04  1.78449686e+00  1.23994104e-04 -1.02731453e-04  1.23994104e-04  6.76505206e-01 
 1.23994117e-04  1.76292135e+00  1.23994117e-04 -1.02903757e-04  1.23994117e-04  6.76430942e-01 
 1.23994131e-04  1.73900614e+00  1.23994131e-04 -1.02709363e-04  1.23994131e-04  6.76357748e-01 
 1.23994153e-04  1.70176190e+00  1.23994153e-04 -1.02883178e-04  1.23994153e-04  6.76261628e-01 
 1.23994170e-04  1.67115025e+00  1.23994170e-04 -1.02676317e-04  1.23994170e-04  6.76196895e-01 
 1.23994189e-04  1.63542654e+00  1.23994189e-04 -1.02827324e-04  1.23994189e-04  6.76134739e-01 
 1.23994209e-04  1.59597934e+00  1.23994209e-04 -1.02574212e-04  1.23994209e-04  6.76079033e-01 
 1.23994230e-04  1.55503812e+00  1.23994230e-04 -1.02673985e-04  1.23994230e-04  6.76031742e-01 
 1.23994253e-04  1.50821902e+00  1.23994253e-04 -1.02363788e-04  1.23994253e-04  6.75987245e-01 
 1.23994278e-04  1.45497909e+00  1.23994278e-04 -1.02393401e-04  1.23994278e-04  6.75946356e-01 
 1.23994308e-04  1.39293679e+00  1.23994308e-04 -1.02001254e-04  1.23994308e-04  6.75910327e-01 
 1.23994339e-04  1.32688116e+00  1.23994339e-04 -1.01963879e-04  1.23994339e-04  6.75886240e-01 
 1.23994384e-04  1.23004230e+00  1.23994384e-04 -1.01447513e-04  1.23994384e-04  6.75880245e-01 
 1.23994416e-04  1.16059003e+00  1.23994416e-04 -1.01412580e-04  1.23994416e-04  6.75897415e-01 
 1.23994455e-04  1.07311364e+00  1.23994455e-04 -1.00927010e-04  1.23994455e-04  6.75939607e-01 
 1.23994499e-04  9.72994109e-01  1.23994499e-04 -1.00773074e-04  1.23994499e-04  6.76006154e-01 
 1.23994547e-04  8.58250722e-01  1.23994547e-04 -1.00138973e-04  1.23994547e-04  6.76093046e-01 
 1.23994593e-04  7.48819914e-01  1.23994593e-04 -9.98864808e-05  1.23994593e-04  6.76178974e-01 
 1.23994632e-04  6.54465354e-01  1.23994632e-04 -9.92951882e-05  1.23994632e-04  6.76254087e-01 
 1.23994666e-04  5.72971839e-01  1.23994666e-04 -9.91143476e-05  1.23994666e-04  6.76320624e-01 
 1.23994692e-04  5.11352714e-01  1.23994692e-04 -9.85729723e-05  1.23994692e-04  6.76373444e-01 
 1.23994715e-04  4.59869266e-01  1.23994715e-04 -9.83638037e-05  1.23994715e-04  6.76421304e-01 
 1.23994743e-04  4.06228838e-01  1.23994743e-04 -9.75803327e-05  1.23994743e-04  6.76478399e-01 
 1.23994769e-04  3.61776145e-01  1.23994769e-04 -9.70533683e-05  1.23994769e-04  6.76535778e-01 
 1.23994799e-04  3.20505100e-01  1.23994799e-04 -9.58893215e-05  1.23994799e-04  6.76603782e-01 
 1.23994833e-04  2.84108908e-01  1.23994833e-04 -9.49033555e-05  1.23994833e-04  6.76684945e-01 
 1.23994865e-04  2.57866452e-01  1.23994865e-04 -9.36147876e-05  1.23994865e-04  6.76766080e-01 
 1.23994896e-04  2.38196955e-01  1.23994896e-04 -9.28135598e-05  1.23994896e-04  6.76849268e-01 
 1.23994930e-04  2.22459714e-01  1.23994930e-04 -9.16658030e-05  1.23994930e-04  6.76939846e-01 
 1.23994963e-04  2.10456195e-01  1.23994963e-04 -9.09989747e-05  1.23994963e-04  6.77033363e-01 
 1.23994999e-04  2.00546646e-01  1.23994999e-04 -8.99587800e-05  1.23994999e-04  6.77136462e-01 
 1.23995037e-04  1.92570593e-01  1.23995037e-04 -8.93488497e-05  1.23995037e-04  6.77245543e-01 
 1.23995080e-04  1.85492090e-01  1.23995080e-04 -8.83103604e-05  1.23995080e-04  6.77369757e-01 
 1.23995127e-04  1.79219770e-01  1.23995127e-04 -8.76351255e-05  1.23995127e-04  6.77506975e-01 
 1.23995181e-04  1.73094820e-01  1.23995181e-04 -8.64680730e-05  1.23995181e-04  6.77667685e-01 
 1.23995245e-04  1.66960496e-01  1.23995245e-04 -8.55795762e-05  1.23995245e-04  6.77853234e-01 
 1.23995322e-04  1.60194944e-01  1.23995322e-04 -8.40836209e-05  1.23995322e-04  6.78080746e-01 
 1.23995418e-04  1.52496758e-01  1.23995418e-04 -8.26963400e-05  1.23995418e-04  6.78361770e-01 
 1.23995545e-04  1.43002627e-01  1.23995545e-04 -8.04230563e-05  1.23995545e-04  6.78734656e-01 
 1.23995720e-04  1.31057743e-01  1.23995720e-04 -7.78165514e-05  1.23995720e-04  6.79243113e-01 
 1.23995970e-04  1.15735543e-01  1.23995970e-04 -7.36989897e-05  1.23995970e-04  6.79964908e-01 
 1.23996283e-04  9.89136232e-02  1.23996283e-04 -6.91132094e-05  1.23996283e-04  6.80861666e-01 
 1.23996619e-04  8.32860114e-02  1.23996619e-04 -6.39629394e-05  1.23996619e-04  6.81811102e-01 
 1.23996971e-04  6.90948476e-02  1.23996971e-04 -5.91567588e-05  1.23996971e-04  6.82789189e-01 
 1.23997340e-04  5.61629156e-02  1.23997340e-04 -5.38866947e-05  1.23997340e-04  6.83793454e-01 
 1.23997725e-04  4.44491161e-02  1.23997725e-04 -4.89232279e-05  1.23997725e-04  6.84806748e-01 
 1.23998052e-04  3.57031605e-02  1.23998052e-04 -4.43995957e-05  1.23998052e-04  6.85630897e-01 
 1.23998401e-04  2.74527082e-02  1.23998401e-04 -4.02368713e-05  1.23998401e-04  6.86475203e-01 
 1.23998770e-04  2.00154431e-02  1.23998770e-04 -3.61094568e-05  1.23998770e-04  6.87357531e-01 
 1.23999037e-04  1.55351854e-02  1.23999037e-04 -3.40505609e-05  1.23999037e-04  6.88015758e-01 
 1.23999406e-04  1.06798878e-02  1.23999406e-04 -3.13128817e-05  1.23999406e-04  6.88970867e-01 
 1.23999704e-04  7.74697017e-03  1.23999704e-04 -3.00429210e-05  1.23999704e-04  6.89784291e-01 
 1.24000003e-04  5.59248641e-03  1.24000003e-04 -2.86628015e-05  1.24000003e-04  6.90631084e-01 
 1.24000268e-04  4.21951875e-03  1.24000268e-04 -2.81928718e-05  1.24000268e-04  6.91405786e-01 
 1.24000533e-04  3.26092193e-03  1.24000533e-04 -2.74460619e-05  1.24000533e-04  6.92200438e-01 
 1.24000819e-04  2.57925193e-03  1.24000819e-04 -2.73525427e-05  1.24000819e-04  6.93073679e-01 
 1.24001078e-04  2.18202278e-03  1.24001078e-04 -2.69103567e-05  1.24001078e-04  6.93878235e-01 
 1.24001349e-04  1.90304219e-03  1.24001349e-04 -2.70301101e-05  1.24001349e-04  6.94732209e-01 
 1.24001630e-04  1.69846104e-03  1.24001630e-04 -2.66847218e-05  1.24001630e-04  6.95625787e-01 
 1.24001970e-04  1.50585664e-03  1.24001970e-04 -2.68380092e-05  1.24001970e-04  6.96721944e-01 
 1.24002403e-04  1.30257088e-03  1.24002403e-04 -2.64686273e-05  1.24002403e-04  6.98125664e-01 
 1.24003065e-04  1.04230467e-03  1.24003065e-04 -2.65207664e-05  1.24003065e-04  7.00291024e-01 
 1.24003860e-04  8.19078352e-04  1.24003860e-04 -2.60137240e-05  1.24003860e-04  7.02904004e-01 
 1.24004690e-04  6.72901338e-04  1.24004690e-04 -2.59855874e-05  1.24004690e-04  7.05617590e-01 
 1.24005602e-04  5.60139292e-04  1.24005602e-04 -2.54236327e-05  1.24005602e-04  7.08566043e-01 
 1.24006672e-04  4.65956609e-04  1.24006672e-04 -2.53187480e-05  1.24006672e-04  7.11960203e-01 
 1.24008165e-04  3.62916008e-04  1.24008165e-04 -2.46110793e-05  1.24008165e-04  7.16568370e-01 
 1.24010143e-04  2.65469566e-04  1.24010143e-04 -2.43505211e-05  1.24010143e-04  7.22447970e-01 
 1.24012451e-04  1.82544525e-04  1.24012451e-04 -2.36401347e-05  1.24012451e-04  7.29030928e-01 
 1.24014937e-04  1.23944401e-04  1.24014937e-04 -2.35385482e-05  1.24014937e-04  7.35862830e-01 
 1.24017549e-04  8.08272599e-05  1.24017549e-04 -2.30388014e-05  1.24017549e-04  7.42833196e-01 
 1.24020359e-04  5.28386269e-05  1.24020359e-04 -2.31199830e-05  1.24020359e-04  7.50167972e-01 
 1.24023454e-04  3.16919028e-05  1.24023454e-04 -2.27599790e-05  1.24023454e-04  7.58125123e-01 
 1.24026961e-04  1.94192812e-05  1.24026961e-04 -2.29481216e-05  1.24026961e-04  7.67049825e-01 
 1.24031014e-04  9.94227171e-06  1.24031014e-04 -2.26710694e-05  1.24031014e-04  7.77300993e-01 
 1.24035837e-04  6.14300922e-06  1.24035837e-04 -2.29246864e-05  1.24035837e-04  7.89456107e-01 
 1.24041718e-04  2.49267039e-06  1.24041718e-04 -2.26978028e-05  1.24041718e-04  8.04266031e-01 
 1.24048705e-04  2.40342229e-06  1.24048705e-04 -2.29943073e-05  1.24048705e-04  8.21863820e-01 
 1.24055691e-04  1.26654141e-06  1.24055691e-04 -2.27929768e-05  1.24055691e-04  8.39479402e-01 
 1.24062677e-04  2.07310494e-06  1.24062677e-04 -2.31015207e-05  1.24062677e-04  8.57114217e-01 
 1.24069663e-04  1.25983295e-06  1.24069663e-04 -2.29101988e-05  1.24069663e-04  8.74764760e-01 
 1.24076650e-04  2.06373634e-06  1.24076650e-04 -2.32313710e-05  1.24076650e-04  8.92428346e-01 
 1.24083636e-04  1.31198378e-06  1.24083636e-04 -2.30549331e-05  1.24083636e-04  9.10101948e-01 
 1.24090622e-04  2.07445813e-06  1.24090622e-04 -2.33936571e-05  1.24090622e-04  9.27783723e-01 
 1.24097608e-04  1.36090057e-06  1.24097608e-04 -2.32364172e-05  1.24097608e-04  9.45471808e-01 
 1.24104594e-04  2.08544958e-06  1.24104594e-04 -2.35958509e-05  1.24104594e-04  9.63165021e-01 
 1.24111581e-04  1.39836006e-06  1.24111581e-04 -2.34601700e-05  1.24111581e-04  9.80862175e-01 
 1.24118567e-04  2.08927506e-06  1.24118567e-04 -2.38418939e-05  1.24118567e-04  9.98562475e-01 
 1.24125553e-04  1.42437263e-06  1.24125553e-04 -2.37288584e-05  1.24125553e-04  1.01626514e+00 
 1.24132539e-04  2.08637154e-06  1.24132539e-04 -2.41335046e-05  1.24132539e-04  1.03396962e+00 
 1.24139526e-04  1.44229530e-06  1.24139526e-04 -2.40434750e-05  1.24139526e-04  1.05167541e+00 
 1.24146512e-04  2.07911566e-06  1.24146512e-04 -2.44711662e-05  1.24146512e-04  1.06938211e+00 
 1.24153498e-04  1.45532752e-06  1.24153498e-04 -2.44041315e-05  1.24153498e-04  1.08708938e+00 
 1.24160484e-04  2.06960110e-06  1.24160484e-04 -2.48547418e-05  1.24160484e-04  1.10479695e+00 
 1.24167470e-04  1.46569494e-06  1.24167470e-04 -2.48105165e-05  1.24167470e-04  1.12250460e+00 
 1.24174457e-04  2.05923171e-06  1.24174457e-04 -2.52838090e-05  1.24174457e-04  1.14021213e+00 
 1.24181443e-04  1.47476817e-06  1.24181443e-04 -2.52621322e-05  1.24181443e-04  1.15791939e+00 
 1.24188429e-04  2.04885511e-06  1.24188429e-04 -2.57578245e-05  1.24188429e-04  1.17562625e+00 
 1.24195415e-04  1.48334947e-06  1.24195415e-04 -2.57584052e-05  1.24195415e-04  1.19333261e+00 
 1.24202402e-04  2.03896313e-06  1.24202402e-04 -2.62761983e-05  1.24202402e-04  1.21103837e+00 
 1.24209388e-04  1.49190425e-06  1.24209388e-04 -2.62987348e-05  1.24209388e-04  1.22874347e+00 
 1.24216374e-04  2.02984207e-06  1.24216374e-04 -2.68383240e-05  1.24216374e-04  1.24644783e+00 
 1.24223360e-04  1.50071084e-06  1.24223360e-04 -2.68825107e-05  1.24223360e-04  1.26415141e+00 
 1.24230346e-04  2.02166750e-06  1.24230346e-04 -2.74435892e-05  1.24230346e-04  1.28185418e+00 
 1.24237333e-04  1.50994993e-06  1.24237333e-04 -2.75091183e-05  1.24237333e-04  1.29955608e+00 
 1.24244319e-04  2.01456054e-06  1.24244319e-04 -2.80913772e-05  1.24244319e-04  1.31725709e+00 
 1.24251305e-04  1.51975660e-06  1.24251305e-04 -2.81779387e-05  1.24251305e-04  1.33495720e+00 
 1.24258291e-04  2.00862165e-06  1.24258291e-04 -2.87810664e-05  1.24258291e-04  1.35265638e+00 
 1.24265277e-04  1.53025255e-06  1.24265277e-04 -2.88883465e-05  1.24265277e-04  1.37035461e+00 
 1.24272264e-04  2.00395968e-06  1.24272264e-04 -2.95120274e-05  1.24272264e-04  1.38805191e+00 
 1.24279250e-04  1.54156554e-06  1.24279250e-04 -2.96397080e-05  1.24279250e-04  1.40574826e+00 
 1.24286236e-04  2.00067020e-06  1.24286236e-04 -3.02836210e-05  1.24286236e-04  1.42344367e+00 
 1.24293222e-04  1.55381932e-06  1.24293222e-04 -3.04313770e-05  1.24293222e-04  1.44113812e+00 
 1.24300209e-04  1.99888194e-06  1.24300209e-04 -3.10951933e-05  1.24300209e-04  1.45883162e+00 
 1.24307195e-04  1.56716951e-06  1.24307195e-04 -3.12626921e-05  1.24307195e-04  1.47652416e+00 
 1.24314181e-04  1.99874645e-06  1.24314181e-04 -3.19460758e-05  1.24314181e-04  1.49421574e+00 
 1.24321167e-04  1.58179892e-06  1.24321167e-04 -3.21329776e-05  1.24321167e-04  1.51190637e+00 
 1.24328153e-04  2.00044933e-06  1.24328153e-04 -3.28355855e-05  1.24328153e-04  1.52959603e+00 
