 9.98701698e-05  3.59995582e+00  9.98701698e-05 -3.03532456e-05  9.98701698e-05  2.29364576e+00 
 9.98774654e-05  3.59995003e+00  9.98774654e-05 -2.35533501e-05  9.98774654e-05  2.26975429e+00 
 9.98847610e-05  3.59994591e+00  9.98847610e-05 -3.06184648e-05  9.98847610e-05  2.24589927e+00 
 9.98920566e-05  3.59994228e+00  9.98920566e-05 -2.38363009e-05  9.98920566e-05  2.22207496e+00 
 9.98993522e-05  3.59993992e+00  9.98993522e-05 -3.09183208e-05  9.98993522e-05  2.19827659e+00 
 9.99066479e-05  3.59993767e+00  9.99066479e-05 -2.41524494e-05  9.99066479e-05  2.17450041e+00 
 9.99139435e-05  3.59993633e+00  9.99139435e-05 -3.12502378e-05  9.99139435e-05  2.15074335e+00 
 9.99212391e-05  3.59993487e+00  9.99212391e-05 -2.44997064e-05  9.99212391e-05  2.12700307e+00 
 9.99285347e-05  3.59993410e+00  9.99285347e-05 -3.16124460e-05  9.99285347e-05  2.10327764e+00 
 9.99358303e-05  3.59993309e+00  9.99358303e-05 -2.48765413e-05  9.99358303e-05  2.07956559e+00 
 9.99431260e-05  3.59993264e+00  9.99431260e-05 -3.20036076e-05  9.99431260e-05  2.05586569e+00 
 9.99504216e-05  3.59993189e+00  9.99504216e-05 -2.52817764e-05  9.99504216e-05  2.03217701e+00 
 9.99577172e-05  3.59993163e+00  9.99577172e-05 -3.24226794e-05  9.99577172e-05  2.00849875e+00 
 9.99650128e-05  3.59993105e+00  9.99650128e-05 -2.57144828e-05  9.99650128e-05  1.98483032e+00 
 9.99723084e-05  3.59993091e+00  9.99723084e-05 -3.28688285e-05  9.99723084e-05  1.96117119e+00 
 9.99796041e-05  3.59993044e+00  9.99796041e-05 -2.61739078e-05  9.99796041e-05  1.93752098e+00 
 9.99868997e-05  3.59993036e+00  9.99868997e-05 -3.33413687e-05  9.99868997e-05  1.91387934e+00 
 9.99941953e-05  3.59992997e+00  9.99941953e-05 -2.66594203e-05  9.99941953e-05  1.89024603e+00 
 1.00001491e-04  3.59992994e+00  1.00001491e-04 -3.38397136e-05  1.00001491e-04  1.86662081e+00 
 1.00008787e-04  3.59992961e+00  1.00008787e-04 -2.71704697e-05  1.00008787e-04  1.84300354e+00 
 1.00016082e-04  3.59992961e+00  1.00016082e-04 -3.43633409e-05  1.00016082e-04  1.81939405e+00 
 1.00023378e-04  3.59992933e+00  1.00023378e-04 -2.77065557e-05  1.00023378e-04  1.79579227e+00 
 1.00030673e-04  3.59992935e+00  1.00030673e-04 -3.49117670e-05  1.00030673e-04  1.77219810e+00 
 1.00037969e-04  3.59992910e+00  1.00037969e-04 -2.82672072e-05  1.00037969e-04  1.74861148e+00 
 1.00045265e-04  3.59992914e+00  1.00045265e-04 -3.54845291e-05  1.00045265e-04  1.72503235e+00 
 1.00052560e-04  3.59992892e+00  1.00052560e-04 -2.88519668e-05  1.00052560e-04  1.70146070e+00 
 1.00059856e-04  3.59992897e+00  1.00059856e-04 -3.60811726e-05  1.00059856e-04  1.67789648e+00 
 1.00067151e-04  3.59992877e+00  1.00067151e-04 -2.94603801e-05  1.00067151e-04  1.65433970e+00 
 1.00074447e-04  3.59992883e+00  1.00074447e-04 -3.67012410e-05  1.00074447e-04  1.63079033e+00 
 1.00081743e-04  3.59992865e+00  1.00081743e-04 -3.00919864e-05  1.00081743e-04  1.60724840e+00 
 1.00089038e-04  3.59992871e+00  1.00089038e-04 -3.73442673e-05  1.00089038e-04  1.58371390e+00 
 1.00096334e-04  3.59992856e+00  1.00096334e-04 -3.07463099e-05  1.00096334e-04  1.56018685e+00 
 1.00103630e-04  3.59992862e+00  1.00103630e-04 -3.80097637e-05  1.00103630e-04  1.53666728e+00 
 1.00110925e-04  3.59992848e+00  1.00110925e-04 -3.14228477e-05  1.00110925e-04  1.51315521e+00 
 1.00118221e-04  3.59992855e+00  1.00118221e-04 -3.86972077e-05  1.00118221e-04  1.48965068e+00 
 1.00125516e-04  3.59992842e+00  1.00125516e-04 -3.21210520e-05  1.00125516e-04  1.46615373e+00 
 1.00132812e-04  3.59992849e+00  1.00132812e-04 -3.94060193e-05  1.00132812e-04  1.44266440e+00 
 1.00140108e-04  3.59992838e+00  1.00140108e-04 -3.28402970e-05  1.00140108e-04  1.41918275e+00 
 1.00147403e-04  3.59992844e+00  1.00147403e-04 -4.01354789e-05  1.00147403e-04  1.39570878e+00 
 1.00154699e-04  3.59992834e+00  1.00154699e-04 -3.35797898e-05  1.00154699e-04  1.37224256e+00 
 1.00161995e-04  3.59992840e+00  1.00161995e-04 -4.08847724e-05  1.00161995e-04  1.34878420e+00 
 1.00169290e-04  3.59992830e+00  1.00169290e-04 -3.43385891e-05  1.00169290e-04  1.32533387e+00 
 1.00176586e-04  3.59992835e+00  1.00176586e-04 -4.16527173e-05  1.00176586e-04  1.30189181e+00 
 1.00183881e-04  3.59992825e+00  1.00183881e-04 -3.51152140e-05  1.00183881e-04  1.27845839e+00 
 1.00191177e-04  3.59992827e+00  1.00191177e-04 -4.24374123e-05  1.00191177e-04  1.25503427e+00 
 1.00198473e-04  3.59992812e+00  1.00198473e-04 -3.59071496e-05  1.00198473e-04  1.23162055e+00 
 1.00205768e-04  3.59992805e+00  1.00205768e-04 -4.32354522e-05  1.00205768e-04  1.20821921e+00 
 1.00213064e-04  3.59992777e+00  1.00213064e-04 -3.67097154e-05  1.00213064e-04  1.18483361e+00 
 1.00220360e-04  3.59992755e+00  1.00220360e-04 -4.40404045e-05  1.00220360e-04  1.16146905e+00 
 1.00227655e-04  3.59992728e+00  1.00227655e-04 -3.75142963e-05  1.00227655e-04  1.13813270e+00 
 1.00234951e-04  3.59992751e+00  1.00234951e-04 -4.48413485e-05  1.00234951e-04  1.11483236e+00 
 1.00242246e-04  3.59992857e+00  1.00242246e-04 -3.83080006e-05  1.00242246e-04  1.09157398e+00 
 1.00249542e-04  3.59993126e+00  1.00249542e-04 -4.56238961e-05  1.00249542e-04  1.06835996e+00 
 1.00256838e-04  3.59993580e+00  1.00256838e-04 -3.90749235e-05  1.00256838e-04  1.04518980e+00 
 1.00264133e-04  3.59994259e+00  1.00264133e-04 -4.63700119e-05  1.00264133e-04  1.02206231e+00 
 1.00271429e-04  3.59995173e+00  1.00271429e-04 -3.97939180e-05  1.00271429e-04  9.98977793e-01 
 1.00278724e-04  3.59996395e+00  1.00278724e-04 -4.70536569e-05  1.00278724e-04  9.75939143e-01 
 1.00286020e-04  3.59998032e+00  1.00286020e-04 -4.04306053e-05  1.00286020e-04  9.52952329e-01 
 1.00293316e-04  3.60000374e+00  1.00293316e-04 -4.76247500e-05  1.00293316e-04  9.30027772e-01 
 1.00298190e-04  3.60002612e+00  1.00298190e-04 -4.08431153e-05  1.00298190e-04  9.14752605e-01 
 1.00301752e-04  3.60004796e+00  1.00301752e-04 -4.78548595e-05  1.00301752e-04  9.03615775e-01 
 1.00304736e-04  3.60007175e+00  1.00304736e-04 -4.09762833e-05  1.00304736e-04  8.94305826e-01 
 1.00307355e-04  3.60009880e+00  1.00307355e-04 -4.79260535e-05  1.00307355e-04  8.86149678e-01 
 1.00310157e-04  3.60013736e+00  1.00310157e-04 -4.09904866e-05  1.00310157e-04  8.77438946e-01 
 1.00312525e-04  3.60018147e+00  1.00312525e-04 -4.78771369e-05  1.00312525e-04  8.70092221e-01 
 1.00314516e-04  3.60022968e+00  1.00314516e-04 -4.08816864e-05  1.00314516e-04  8.63922300e-01 
 1.00316749e-04  3.60030036e+00  1.00316749e-04 -4.76858678e-05  1.00316749e-04  8.57015850e-01 
 1.00318956e-04  3.60038933e+00  1.00318956e-04 -4.05773044e-05  1.00318956e-04  8.50206830e-01 
 1.00320813e-04  3.60047733e+00  1.00320813e-04 -4.73063492e-05  1.00320813e-04  8.44496656e-01 
 1.00322383e-04  3.60056187e+00  1.00322383e-04 -4.01725640e-05  1.00322383e-04  8.39689045e-01 
 1.00324018e-04  3.60066258e+00  1.00324018e-04 -4.68422426e-05  1.00324018e-04  8.34703958e-01 
 1.00325895e-04  3.60079734e+00  1.00325895e-04 -3.95536887e-05  1.00325895e-04  8.29021797e-01 
 1.00328419e-04  3.60101244e+00  1.00328419e-04 -4.58690616e-05  1.00328419e-04  8.21451103e-01 
 1.00330602e-04  3.60113540e+00  1.00330602e-04 -3.83193229e-05  1.00330602e-04  8.14982396e-01 
 1.00331868e-04  3.60087920e+00  1.00331868e-04 -4.49783566e-05  1.00331868e-04  8.11270044e-01 
 1.00332848e-04  3.59999047e+00  1.00332848e-04 -3.81130631e-05  1.00332848e-04  8.08416730e-01 
 1.00333832e-04  3.59770226e+00  1.00333832e-04 -4.56804978e-05  1.00333832e-04  8.05568808e-01 
 1.00334721e-04  3.59347800e+00  1.00334721e-04 -4.01627584e-05  1.00334721e-04  8.03007614e-01 
 1.00335824e-04  3.58402286e+00  1.00335824e-04 -5.04186401e-05  1.00335824e-04  7.99835484e-01 
 1.00336695e-04  3.57217641e+00  1.00336695e-04 -4.76142129e-05  1.00336695e-04  7.97332946e-01 
 1.00337329e-04  3.56048127e+00  1.00337329e-04 -5.85216339e-05  1.00337329e-04  7.95504593e-01 
 1.00337845e-04  3.54871104e+00  1.00337845e-04 -5.54700415e-05  1.00337845e-04  7.94011312e-01 
 1.00338349e-04  3.53494517e+00  1.00338349e-04 -6.68005163e-05  1.00338349e-04  7.92543738e-01 
 1.00338893e-04  3.51719357e+00  1.00338893e-04 -6.53161079e-05  1.00338893e-04  7.90945964e-01 
 1.00339447e-04  3.49555034e+00  1.00339447e-04 -7.85911711e-05  1.00339447e-04  7.89298715e-01 
 1.00340219e-04  3.45843259e+00  1.00340219e-04 -8.18311683e-05  1.00340219e-04  7.86968685e-01 
 1.00340799e-04  3.42429559e+00  1.00340799e-04 -9.74079849e-05  1.00340799e-04  7.85188572e-01 
 1.00341522e-04  3.37241059e+00  1.00341522e-04 -1.02432303e-04  1.00341522e-04  7.82923584e-01 
 1.00342236e-04  3.30850286e+00  1.00342236e-04 -1.22304271e-04  1.00342236e-04  7.80632735e-01 
 1.00343050e-04  3.21302136e+00  1.00343050e-04 -1.31351630e-04  1.00343050e-04  7.77912178e-01 
 1.00343605e-04  3.12684759e+00  1.00343605e-04 -1.49678677e-04  1.00343605e-04  7.75958260e-01 
 1.00343961e-04  3.05706166e+00  1.00343961e-04 -1.50086115e-04  1.00343961e-04  7.74640716e-01 
 1.00344204e-04  2.99881751e+00  1.00344204e-04 -1.61889974e-04  1.00344204e-04  7.73692917e-01 
 1.00344397e-04  2.94289682e+00  1.00344397e-04 -1.58655218e-04  1.00344397e-04  7.72895992e-01 
 1.00344559e-04  2.88643037e+00  1.00344559e-04 -1.68386225e-04  1.00344559e-04  7.72187504e-01 
 1.00344698e-04  2.82755657e+00  1.00344698e-04 -1.63444243e-04  1.00344698e-04  7.71534985e-01 
 1.00344824e-04  2.76203486e+00  1.00344824e-04 -1.71601252e-04  1.00344824e-04  7.70890896e-01 
 1.00344945e-04  2.68393358e+00  1.00344945e-04 -1.65112314e-04  1.00344945e-04  7.70205627e-01 
 1.00345070e-04  2.58300220e+00  1.00345070e-04 -1.71684343e-04  1.00345070e-04  7.69408000e-01 
 1.00345212e-04  2.43862621e+00  1.00345212e-04 -1.63730141e-04  1.00345212e-04  7.68370310e-01 
 1.00345360e-04  2.25304360e+00  1.00345360e-04 -1.69396796e-04  1.00345360e-04  7.67142197e-01 
 1.00345487e-04  2.06403475e+00  1.00345487e-04 -1.61360517e-04  1.00345487e-04  7.65980921e-01 
 1.00345539e-04  1.97850949e+00  1.00345539e-04 -1.67875116e-04  1.00345539e-04  7.65486936e-01 
 1.00345571e-04  1.92323195e+00  1.00345571e-04 -1.60700321e-04  1.00345571e-04  7.65182697e-01 
 1.00345594e-04  1.88277189e+00  1.00345594e-04 -1.67483768e-04  1.00345594e-04  7.64969558e-01 
 1.00345611e-04  1.85057254e+00  1.00345611e-04 -1.60446561e-04  1.00345611e-04  7.64807161e-01 
 1.00345626e-04  1.82381880e+00  1.00345626e-04 -1.67314062e-04  1.00345626e-04  7.64678177e-01 
 1.00345638e-04  1.80043744e+00  1.00345638e-04 -1.60334009e-04  1.00345638e-04  7.64570688e-01 
 1.00345650e-04  1.77597426e+00  1.00345650e-04 -1.67239777e-04  1.00345650e-04  7.64464311e-01 
 1.00345663e-04  1.74905966e+00  1.00345663e-04 -1.60294207e-04  1.00345663e-04  7.64355520e-01 
 1.00345678e-04  1.71860946e+00  1.00345678e-04 -1.67245819e-04  1.00345678e-04  7.64244179e-01 
 1.00345693e-04  1.68496156e+00  1.00345693e-04 -1.60353375e-04  1.00345693e-04  7.64136737e-01 
 1.00345711e-04  1.64371605e+00  1.00345711e-04 -1.67352147e-04  1.00345711e-04  7.64027274e-01 
 1.00345735e-04  1.58565561e+00  1.00345735e-04 -1.60484899e-04  1.00345735e-04  7.63910148e-01 
 1.00345753e-04  1.53777138e+00  1.00345753e-04 -1.67423701e-04  1.00345753e-04  7.63839569e-01 
 1.00345776e-04  1.47894346e+00  1.00345776e-04 -1.60448324e-04  1.00345776e-04  7.63775532e-01 
 1.00345797e-04  1.42247251e+00  1.00345797e-04 -1.67279380e-04  1.00345797e-04  7.63730130e-01 
 1.00345822e-04  1.35404361e+00  1.00345822e-04 -1.60195024e-04  1.00345822e-04  7.63689288e-01 
 1.00345849e-04  1.27838455e+00  1.00345849e-04 -1.66907765e-04  1.00345849e-04  7.63658085e-01 
 1.00345881e-04  1.18890477e+00  1.00345881e-04 -1.59705203e-04  1.00345881e-04  7.63638994e-01 
 1.00345920e-04  1.08085630e+00  1.00345920e-04 -1.66301104e-04  1.00345920e-04  7.63644299e-01 
 1.00345948e-04  1.00211116e+00  1.00345948e-04 -1.59149463e-04  1.00345948e-04  7.63668390e-01 
 1.00345982e-04  9.03358827e-01  1.00345982e-04 -1.65754169e-04  1.00345982e-04  7.63717727e-01 
 1.00346021e-04  7.92259311e-01  1.00346021e-04 -1.58409487e-04  1.00346021e-04  7.63790109e-01 
 1.00346054e-04  6.97430367e-01  1.00346054e-04 -1.64794709e-04  1.00346054e-04  7.63861480e-01 
 1.00346075e-04  6.40323094e-01  1.00346075e-04 -1.57420887e-04  1.00346075e-04  7.63909234e-01 
 1.00346095e-04  5.92725590e-01  1.00346095e-04 -1.63795064e-04  1.00346095e-04  7.63953680e-01 
 1.00346119e-04  5.38115473e-01  1.00346119e-04 -1.56075008e-04  1.00346119e-04  7.64013388e-01 
 1.00346143e-04  4.94489456e-01  1.00346143e-04 -1.62077737e-04  1.00346143e-04  7.64072039e-01 
 1.00346166e-04  4.59216610e-01  1.00346166e-04 -1.54220529e-04  1.00346166e-04  7.64131322e-01 
 1.00346183e-04  4.36905165e-01  1.00346183e-04 -1.60385427e-04  1.00346183e-04  7.64177375e-01 
 1.00346199e-04  4.18244013e-01  1.00346199e-04 -1.52779176e-04  1.00346199e-04  7.64223326e-01 
 1.00346216e-04  4.02353992e-01  1.00346216e-04 -1.58994338e-04  1.00346216e-04  7.64269832e-01 
 1.00346234e-04  3.86921395e-01  1.00346234e-04 -1.51350025e-04  1.00346234e-04  7.64323954e-01 
 1.00346251e-04  3.74978572e-01  1.00346251e-04 -1.57600333e-04  1.00346251e-04  7.64374186e-01 
 1.00346269e-04  3.64188946e-01  1.00346269e-04 -1.50056643e-04  1.00346269e-04  7.64428092e-01 
 1.00346288e-04  3.54530413e-01  1.00346288e-04 -1.56311145e-04  1.00346288e-04  7.64485554e-01 
 1.00346308e-04  3.45784684e-01  1.00346308e-04 -1.48769087e-04  1.00346308e-04  7.64547599e-01 
 1.00346329e-04  3.37705830e-01  1.00346329e-04 -1.55001618e-04  1.00346329e-04  7.64616093e-01 
 1.00346353e-04  3.30332687e-01  1.00346353e-04 -1.47427602e-04  1.00346353e-04  7.64690823e-01 
 1.00346379e-04  3.23360326e-01  1.00346379e-04 -1.53606565e-04  1.00346379e-04  7.64775122e-01 
 1.00346409e-04  3.16701596e-01  1.00346409e-04 -1.45940618e-04  1.00346409e-04  7.64870777e-01 
 1.00346445e-04  3.09900366e-01  1.00346445e-04 -1.51955209e-04  1.00346445e-04  7.64986143e-01 
 1.00346486e-04  3.03017934e-01  1.00346486e-04 -1.44060574e-04  1.00346486e-04  7.65122358e-01 
 1.00346538e-04  2.95598857e-01  1.00346538e-04 -1.49768085e-04  1.00346538e-04  7.65290171e-01 
 1.00346601e-04  2.87373448e-01  1.00346601e-04 -1.41435276e-04  1.00346601e-04  7.65497749e-01 
 1.00346685e-04  2.77491266e-01  1.00346685e-04 -1.46478763e-04  1.00346685e-04  7.65769890e-01 
 1.00346798e-04  2.65017051e-01  1.00346798e-04 -1.37085126e-04  1.00346798e-04  7.66140282e-01 
 1.00346959e-04  2.48592468e-01  1.00346959e-04 -1.40454169e-04  1.00346959e-04  7.66667344e-01 
 1.00347162e-04  2.29755364e-01  1.00347162e-04 -1.29165954e-04  1.00347162e-04  7.67327686e-01 
 1.00347367e-04  2.12395883e-01  1.00347367e-04 -1.31659723e-04  1.00347367e-04  7.67993829e-01 
 1.00347605e-04  1.94098088e-01  1.00347605e-04 -1.19717421e-04  1.00347605e-04  7.68762016e-01 
 1.00347865e-04  1.75956513e-01  1.00347865e-04 -1.21160861e-04  1.00347865e-04  7.69598540e-01 
 1.00348186e-04  1.55839886e-01  1.00348186e-04 -1.07640325e-04  1.00348186e-04  7.70624978e-01 
 1.00348565e-04  1.34845821e-01  1.00348565e-04 -1.06905804e-04  1.00348565e-04  7.71825135e-01 
 1.00349066e-04  1.10697830e-01  1.00349066e-04 -9.02147826e-05  1.00349066e-04  7.73401768e-01 
 1.00349693e-04  8.53285083e-02  1.00349693e-04 -8.54784465e-05  1.00349693e-04  7.75344671e-01 
 1.00350307e-04  6.46665215e-02  1.00350307e-04 -6.78968786e-05  1.00350307e-04  7.77207794e-01 
 1.00350717e-04  5.27843986e-02  1.00350717e-04 -6.79893807e-05  1.00350717e-04  7.78416820e-01 
 1.00351033e-04  4.44856556e-02  1.00351033e-04 -5.59534734e-05  1.00351033e-04  7.79320372e-01 
 1.00351320e-04  3.75329541e-02  1.00351320e-04 -5.81828277e-05  1.00351320e-04  7.80108221e-01 
 1.00351635e-04  3.04832279e-02  1.00351635e-04 -4.62825177e-05  1.00351635e-04  7.80931539e-01 
 1.00351966e-04  2.37526627e-02  1.00351966e-04 -4.84075093e-05  1.00351966e-04  7.81772332e-01 
 1.00352205e-04  1.94287963e-02  1.00352205e-04 -3.86685594e-05  1.00352205e-04  7.82386981e-01 
 1.00352521e-04  1.45896863e-02  1.00352521e-04 -4.23276186e-05  1.00352521e-04  7.83237399e-01 
 1.00352814e-04  1.09605197e-02  1.00352814e-04 -3.31428582e-05  1.00352814e-04  7.84070784e-01 
 1.00353264e-04  6.88434487e-03  1.00353264e-04 -3.72812812e-05  1.00353264e-04  7.85427970e-01 
 1.00353847e-04  3.73828973e-03  1.00353847e-04 -2.83837134e-05  1.00353847e-04  7.87306497e-01 
 1.00354544e-04  2.15978400e-03  1.00354544e-04 -3.41975304e-05  1.00354544e-04  7.89675944e-01 
 1.00355182e-04  1.63117001e-03  1.00355182e-04 -2.70601292e-05  1.00355182e-04  7.91919249e-01 
 1.00355993e-04  1.23120491e-03  1.00355993e-04 -3.36048082e-05  1.00355993e-04  7.94826494e-01 
 1.00356943e-04  9.07306313e-04  1.00356943e-04 -2.64360269e-05  1.00356943e-04  7.98277500e-01 
 1.00357716e-04  7.67931526e-04  1.00357716e-04 -3.29742008e-05  1.00357716e-04  8.01080378e-01 
 1.00358629e-04  6.30918971e-04  1.00358629e-04 -2.57982932e-05  1.00358629e-04  8.04356005e-01 
 1.00359588e-04  5.49028360e-04  1.00359588e-04 -3.22692847e-05  1.00359588e-04  8.07740010e-01 
 1.00361004e-04  4.27408153e-04  1.00361004e-04 -2.49500297e-05  1.00361004e-04  8.12604819e-01 
 1.00362648e-04  3.41852665e-04  1.00362648e-04 -3.12887915e-05  1.00362648e-04  8.18063227e-01 
 1.00364365e-04  2.53010023e-04  1.00364365e-04 -2.40434894e-05  1.00364365e-04  8.23564055e-01 
 1.00366222e-04  1.98984437e-04  1.00366222e-04 -3.05254183e-05  1.00366222e-04  8.29321750e-01 
 1.00368230e-04  1.37970118e-04  1.00368230e-04 -2.34226049e-05  1.00368230e-04  8.35361781e-01 
 1.00370442e-04  1.05985974e-04  1.00370442e-04 -3.00464741e-05  1.00370442e-04  8.41851172e-01 
 1.00372845e-04  6.62059662e-05  1.00372845e-04 -2.30813494e-05  1.00372845e-04  8.48759892e-01 
 1.00375527e-04  5.09267781e-05  1.00375527e-04 -2.98336203e-05  1.00375527e-04  8.56344701e-01 
 1.00378619e-04  2.56457800e-05  1.00378619e-04 -2.29838709e-05  1.00378619e-04  8.64986500e-01 
 1.00382307e-04  2.09971179e-05  1.00382307e-04 -2.98462935e-05  1.00382307e-04  8.75210389e-01 
 1.00386826e-04  5.49488777e-06  1.00386826e-04 -2.31101752e-05  1.00386826e-04  8.87672782e-01 
 1.00392093e-04  8.48345784e-06  1.00392093e-04 -3.00842160e-05  1.00392093e-04  9.02159418e-01 
 1.00398658e-04 -9.81866424e-07  1.00398658e-04 -2.34631933e-05  1.00398658e-04  9.20210132e-01 
 1.00405954e-04  5.32523937e-06  1.00405954e-04 -3.05434850e-05  1.00405954e-04  9.40285299e-01 
 1.00413249e-04 -1.91098647e-06  1.00413249e-04 -2.39760319e-05  1.00413249e-04  9.60384063e-01 
 1.00420545e-04  4.91239855e-06  1.00420545e-04 -3.10797043e-05  1.00420545e-04  9.80506376e-01 
 1.00427840e-04 -1.88159153e-06  1.00427840e-04 -2.45329757e-05  1.00427840e-04  1.00064810e+00 
 1.00435136e-04  4.77717256e-06  1.00435136e-04 -3.16581430e-05  1.00435136e-04  1.02080614e+00 
 1.00442432e-04 -1.78927113e-06  1.00442432e-04 -2.51334447e-05  1.00442432e-04  1.04097700e+00 
 1.00449727e-04  4.67126026e-06  1.00449727e-04 -3.22816392e-05  1.00449727e-04  1.06115835e+00 
 1.00457023e-04 -1.69834538e-06  1.00457023e-04 -2.57804847e-05  1.00457023e-04  1.08134786e+00 
 1.00464319e-04  4.57327640e-06  1.00464319e-04 -3.29528100e-05  1.00464319e-04  1.10154395e+00 
 1.00471614e-04 -1.61194876e-06  1.00471614e-04 -2.64761233e-05  1.00471614e-04  1.12174508e+00 
 1.00478910e-04  4.48021427e-06  1.00478910e-04 -3.36731986e-05  1.00478910e-04  1.14195022e+00 
 1.00486205e-04 -1.52914814e-06  1.00486205e-04 -2.72214593e-05  1.00486205e-04  1.16215836e+00 
 1.00493501e-04  4.39107615e-06  1.00493501e-04 -3.44435646e-05  1.00493501e-04  1.18236879e+00 
 1.00500797e-04 -1.44915506e-06  1.00500797e-04 -2.80169526e-05  1.00500797e-04  1.20258086e+00 
 1.00508092e-04  4.30532397e-06  1.00508092e-04 -3.52641386e-05  1.00508092e-04  1.22279411e+00 
 1.00515388e-04 -1.37147642e-06  1.00515388e-04 -2.88626334e-05  1.00515388e-04  1.24300809e+00 
 1.00522684e-04  4.22262918e-06  1.00522684e-04 -3.61347956e-05  1.00522684e-04  1.26322252e+00 
 1.00529979e-04 -1.29580667e-06  1.00529979e-04 -2.97582410e-05  1.00529979e-04  1.28343709e+00 
 1.00537275e-04  4.14278221e-06  1.00537275e-04 -3.70551680e-05  1.00537275e-04  1.30365162e+00 
 1.00544570e-04 -1.22194743e-06  1.00544570e-04 -3.07033147e-05  1.00544570e-04  1.32386589e+00 
 1.00551866e-04  4.06564575e-06  1.00551866e-04 -3.80247206e-05  1.00551866e-04  1.34407978e+00 
 1.00559162e-04 -1.14976109e-06  1.00559162e-04 -3.16972546e-05  1.00559162e-04  1.36429316e+00 
 1.00566457e-04  3.99112411e-06  1.00566457e-04 -3.90428001e-05  1.00566457e-04  1.38450595e+00 
 1.00573753e-04 -1.07913506e-06  1.00573753e-04 -3.27393608e-05  1.00573753e-04  1.40471804e+00 
 1.00581049e-04  3.91914944e-06  1.00581049e-04 -4.01086679e-05  1.00581049e-04  1.42492938e+00 
 1.00588344e-04 -1.00997486e-06  1.00588344e-04 -3.38288606e-05  1.00588344e-04  1.44513991e+00 
 1.00595640e-04  3.84967505e-06  1.00595640e-04 -4.12215222e-05  1.00595640e-04  1.46534959e+00 
 1.00602935e-04 -9.42190565e-07  1.00602935e-04 -3.49649262e-05  1.00602935e-04  1.48555836e+00 
 1.00610231e-04  3.78266936e-06  1.00610231e-04 -4.23805125e-05  1.00610231e-04  1.50576621e+00 
 1.00617527e-04 -8.75691651e-07  1.00617527e-04 -3.61466868e-05  1.00617527e-04  1.52597308e+00 
 1.00624822e-04  3.71811397e-06  1.00624822e-04 -4.35847501e-05  1.00624822e-04  1.54617898e+00 
 1.00632118e-04 -8.10382735e-07  1.00632118e-04 -3.73732377e-05  1.00632118e-04  1.56638385e+00 
