 1.05829137e-04  2.99990683e+00  1.05829137e-04 -2.97320734e-05  1.05829137e-04  1.63279595e+00 
 1.05835171e-04  2.99990057e+00  1.05835171e-04 -3.26825929e-05  1.05835171e-04  1.60994098e+00 
 1.05841206e-04  2.99989527e+00  1.05841206e-04 -2.99662500e-05  1.05841206e-04  1.58710070e+00 
 1.05847240e-04  2.99989080e+00  1.05847240e-04 -3.29249314e-05  1.05847240e-04  1.56427412e+00 
 1.05853275e-04  2.99988703e+00  1.05853275e-04 -3.02167311e-05  1.05853275e-04  1.54146041e+00 
 1.05859309e-04  2.99988385e+00  1.05859309e-04 -3.31835392e-05  1.05859309e-04  1.51865885e+00 
 1.05865343e-04  2.99988117e+00  1.05865343e-04 -3.04834479e-05  1.05865343e-04  1.49586888e+00 
 1.05871378e-04  2.99987887e+00  1.05871378e-04 -3.34583416e-05  1.05871378e-04  1.47309002e+00 
 1.05877412e-04  2.99987693e+00  1.05877412e-04 -3.07663065e-05  1.05877412e-04  1.45032190e+00 
 1.05883447e-04  2.99987524e+00  1.05883447e-04 -3.37492218e-05  1.05883447e-04  1.42756422e+00 
 1.05889481e-04  2.99987381e+00  1.05889481e-04 -3.10651678e-05  1.05889481e-04  1.40481677e+00 
 1.05895516e-04  2.99987256e+00  1.05895516e-04 -3.40560203e-05  1.05895516e-04  1.38207938e+00 
 1.05901550e-04  2.99987149e+00  1.05901550e-04 -3.13798545e-05  1.05901550e-04  1.35935197e+00 
 1.05907584e-04  2.99987054e+00  1.05907584e-04 -3.43785433e-05  1.05907584e-04  1.33663448e+00 
 1.05913619e-04  2.99986973e+00  1.05913619e-04 -3.17101568e-05  1.05913619e-04  1.31392692e+00 
 1.05919653e-04  2.99986899e+00  1.05919653e-04 -3.47165644e-05  1.05919653e-04  1.29122935e+00 
 1.05925688e-04  2.99986838e+00  1.05925688e-04 -3.20558304e-05  1.05925688e-04  1.26854188e+00 
 1.05931722e-04  2.99986781e+00  1.05931722e-04 -3.50698190e-05  1.05931722e-04  1.24586465e+00 
 1.05937756e-04  2.99986734e+00  1.05937756e-04 -3.24165857e-05  1.05937756e-04  1.22319790e+00 
 1.05943791e-04  2.99986690e+00  1.05943791e-04 -3.54379852e-05  1.05943791e-04  1.20054191e+00 
 1.05949825e-04  2.99986653e+00  1.05949825e-04 -3.27920588e-05  1.05949825e-04  1.17789704e+00 
 1.05955860e-04  2.99986618e+00  1.05955860e-04 -3.58206429e-05  1.05955860e-04  1.15526375e+00 
 1.05961894e-04  2.99986588e+00  1.05961894e-04 -3.31817532e-05  1.05961894e-04  1.13264264e+00 
 1.05967928e-04  2.99986558e+00  1.05967928e-04 -3.62171894e-05  1.05967928e-04  1.11003448e+00 
 1.05973963e-04  2.99986529e+00  1.05973963e-04 -3.35848821e-05  1.05973963e-04  1.08744022e+00 
 1.05979997e-04  2.99986495e+00  1.05979997e-04 -3.66266269e-05  1.05979997e-04  1.06486117e+00 
 1.05986032e-04  2.99986458e+00  1.05986032e-04 -3.40002401e-05  1.05986032e-04  1.04229912e+00 
 1.05992066e-04  2.99986409e+00  1.05992066e-04 -3.70473579e-05  1.05992066e-04  1.01975645e+00 
 1.05998100e-04  2.99986353e+00  1.05998100e-04 -3.44255942e-05  1.05998100e-04  9.97236287e-01 
 1.06004135e-04  2.99986289e+00  1.06004135e-04 -3.74763111e-05  1.06004135e-04  9.74742679e-01 
 1.06010169e-04  2.99986234e+00  1.06010169e-04 -3.48567687e-05  1.06010169e-04  9.52280661e-01 
 1.06016204e-04  2.99986213e+00  1.06016204e-04 -3.79079002e-05  1.06016204e-04  9.29856329e-01 
 1.06022238e-04  2.99986279e+00  1.06022238e-04 -3.52864764e-05  1.06022238e-04  9.07476933e-01 
 1.06028273e-04  2.99986497e+00  1.06028273e-04 -3.83328984e-05  1.06028273e-04  8.85151293e-01 
 1.06034307e-04  2.99986958e+00  1.06034307e-04 -3.57033655e-05  1.06034307e-04  8.62890802e-01 
 1.06040341e-04  2.99987755e+00  1.06040341e-04 -3.87376348e-05  1.06040341e-04  8.40711133e-01 
 1.06046376e-04  2.99989005e+00  1.06046376e-04 -3.60910724e-05  1.06046376e-04  8.18634254e-01 
 1.06052410e-04  2.99990844e+00  1.06052410e-04 -3.91022138e-05  1.06052410e-04  7.96689920e-01 
 1.06058445e-04  2.99993468e+00  1.06058445e-04 -3.64245082e-05  1.06058445e-04  7.74915927e-01 
 1.06064479e-04  2.99997196e+00  1.06064479e-04 -3.93930474e-05  1.06064479e-04  7.53356696e-01 
 1.06068677e-04  3.00000764e+00  1.06068677e-04 -3.66298072e-05  1.06068677e-04  7.38508604e-01 
 1.06071798e-04  3.00004081e+00  1.06071798e-04 -3.95053116e-05  1.06071798e-04  7.27559856e-01 
 1.06075069e-04  3.00008278e+00  1.06075069e-04 -3.66961972e-05  1.06075069e-04  7.16175622e-01 
 1.06078539e-04  3.00013725e+00  1.06078539e-04 -3.95392612e-05  1.06078539e-04  7.04210335e-01 
 1.06081697e-04  3.00019598e+00  1.06081697e-04 -3.66899265e-05  1.06081697e-04  6.93429777e-01 
 1.06084397e-04  3.00025363e+00  1.06084397e-04 -3.94964641e-05  1.06084397e-04  6.84302148e-01 
 1.06086726e-04  3.00030922e+00  1.06086726e-04 -3.66217065e-05  1.06086726e-04  6.76499367e-01 
 1.06089410e-04  3.00038179e+00  1.06089410e-04 -3.93931133e-05  1.06089410e-04  6.67594069e-01 
 1.06091871e-04  3.00045766e+00  1.06091871e-04 -3.64785683e-05  1.06091871e-04  6.59517353e-01 
 1.06094618e-04  3.00055544e+00  1.06094618e-04 -3.91993845e-05  1.06094618e-04  6.50606565e-01 
 1.06097549e-04  3.00067808e+00  1.06097549e-04 -3.62061314e-05  1.06097549e-04  6.41229395e-01 
 1.06100838e-04  3.00084360e+00  1.06100838e-04 -3.88140682e-05  1.06100838e-04  6.30873501e-01 
 1.06104124e-04  3.00104328e+00  1.06104124e-04 -3.56902709e-05  1.06104124e-04  6.20711314e-01 
 1.06106705e-04  3.00122014e+00  1.06106705e-04 -3.82544892e-05  1.06106705e-04  6.12871030e-01 
 1.06109335e-04  3.00137546e+00  1.06109335e-04 -3.51111488e-05  1.06109335e-04  6.05012049e-01 
 1.06111728e-04  3.00130047e+00  1.06111728e-04 -3.76860803e-05  1.06111728e-04  5.97973179e-01 
 1.06113580e-04  3.00061567e+00  1.06113580e-04 -3.47709601e-05  1.06113580e-04  5.92599871e-01 
 1.06115321e-04  2.99839803e+00  1.06115321e-04 -3.78541328e-05  1.06115321e-04  5.87602248e-01 
 1.06117449e-04  2.99062045e+00  1.06117449e-04 -3.62903856e-05  1.06117449e-04  5.81540784e-01 
 1.06119639e-04  2.97203547e+00  1.06119639e-04 -4.22246243e-05  1.06119639e-04  5.75344192e-01 
 1.06121917e-04  2.93510666e+00  1.06121917e-04 -4.50043760e-05  1.06121917e-04  5.68908956e-01 
 1.06123948e-04  2.87987561e+00  1.06123948e-04 -5.49987506e-05  1.06123948e-04  5.63154529e-01 
 1.06125623e-04  2.80951063e+00  1.06125623e-04 -5.95260334e-05  1.06125623e-04  5.58354555e-01 
 1.06126715e-04  2.74438020e+00  1.06126715e-04 -6.77218494e-05  1.06126715e-04  5.55175119e-01 
 1.06127432e-04  2.68804213e+00  1.06127432e-04 -6.85571592e-05  1.06127432e-04  5.53041160e-01 
 1.06127936e-04  2.63854833e+00  1.06127936e-04 -7.39625904e-05  1.06127936e-04  5.51509680e-01 
 1.06128320e-04  2.59236137e+00  1.06128320e-04 -7.30005789e-05  1.06128320e-04  5.50314077e-01 
 1.06128632e-04  2.54652128e+00  1.06128632e-04 -7.72321063e-05  1.06128632e-04  5.49313568e-01 
 1.06128956e-04  2.48638199e+00  1.06128956e-04 -7.55778641e-05  1.06128956e-04  5.48231873e-01 
 1.06129239e-04  2.41698363e+00  1.06129239e-04 -7.89805198e-05  1.06129239e-04  5.47226890e-01 
 1.06129469e-04  2.34347779e+00  1.06129469e-04 -7.61162113e-05  1.06129469e-04  5.46352592e-01 
 1.06129698e-04  2.24920270e+00  1.06129698e-04 -7.84997235e-05  1.06129698e-04  5.45406974e-01 
 1.06129951e-04  2.11770267e+00  1.06129951e-04 -7.49910070e-05  1.06129951e-04  5.44276028e-01 
 1.06130216e-04  1.94773512e+00  1.06130216e-04 -7.70904231e-05  1.06130216e-04  5.43011956e-01 
 1.06130381e-04  1.82514850e+00  1.06130381e-04 -7.38330511e-05  1.06130381e-04  5.42210194e-01 
 1.06130464e-04  1.75755263e+00  1.06130464e-04 -7.64647098e-05  1.06130464e-04  5.41809637e-01 
 1.06130539e-04  1.69376452e+00  1.06130539e-04 -7.34732808e-05  1.06130539e-04  5.41464139e-01 
 1.06130593e-04  1.64578942e+00  1.06130593e-04 -7.62074055e-05  1.06130593e-04  5.41228616e-01 
 1.06130636e-04  1.60496790e+00  1.06130636e-04 -7.33116292e-05  1.06130636e-04  5.41047647e-01 
 1.06130674e-04  1.56860437e+00  1.06130674e-04 -7.61028391e-05  1.06130674e-04  5.40903671e-01 
 1.06130708e-04  1.53458722e+00  1.06130708e-04 -7.32477004e-05  1.06130708e-04  5.40785324e-01 
 1.06130741e-04  1.50056910e+00  1.06130741e-04 -7.60670632e-05  1.06130741e-04  5.40683904e-01 
 1.06130778e-04  1.46078877e+00  1.06130778e-04 -7.32283124e-05  1.06130778e-04  5.40587380e-01 
 1.06130815e-04  1.41965801e+00  1.06130815e-04 -7.60519578e-05  1.06130815e-04  5.40512058e-01 
 1.06130840e-04  1.39134487e+00  1.06130840e-04 -7.32107903e-05  1.06130840e-04  5.40473984e-01 
 1.06130870e-04  1.35651012e+00  1.06130870e-04 -7.60275107e-05  1.06130870e-04  5.40441776e-01 
 1.06130899e-04  1.32119087e+00  1.06130899e-04 -7.31697166e-05  1.06130899e-04  5.40424391e-01 
 1.06130935e-04  1.27724792e+00  1.06130935e-04 -7.59574490e-05  1.06130935e-04  5.40421801e-01 
 1.06130975e-04  1.22755067e+00  1.06130975e-04 -7.30540452e-05  1.06130975e-04  5.40440465e-01 
 1.06131022e-04  1.16719296e+00  1.06131022e-04 -7.57801897e-05  1.06131022e-04  5.40488090e-01 
 1.06131080e-04  1.09239650e+00  1.06131080e-04 -7.27904947e-05  1.06131080e-04  5.40576720e-01 
 1.06131158e-04  9.87869269e-01  1.06131158e-04 -7.53744851e-05  1.06131158e-04  5.40739796e-01 
 1.06131271e-04  8.33560254e-01  1.06131271e-04 -7.21333746e-05  1.06131271e-04  5.41028913e-01 
 1.06131373e-04  6.90101834e-01  1.06131373e-04 -7.45449019e-05  1.06131373e-04  5.41324011e-01 
 1.06131444e-04  5.92175323e-01  1.06131444e-04 -7.13323660e-05  1.06131444e-04  5.41536557e-01 
 1.06131496e-04  5.24776248e-01  1.06131496e-04 -7.37953165e-05  1.06131496e-04  5.41694104e-01 
 1.06131544e-04  4.66435588e-01  1.06131544e-04 -7.05325295e-05  1.06131544e-04  5.41846928e-01 
 1.06131605e-04  4.05269481e-01  1.06131605e-04 -7.27774522e-05  1.06131605e-04  5.42038461e-01 
 1.06131665e-04  3.55653486e-01  1.06131665e-04 -6.92530416e-05  1.06131665e-04  5.42236407e-01 
 1.06131734e-04  3.12456681e-01  1.06131734e-04 -7.12745079e-05  1.06131734e-04  5.42466254e-01 
 1.06131799e-04  2.82033869e-01  1.06131799e-04 -6.76883740e-05  1.06131799e-04  5.42687572e-01 
 1.06131862e-04  2.59528980e-01  1.06131862e-04 -6.98578734e-05  1.06131862e-04  5.42908620e-01 
 1.06131923e-04  2.43114834e-01  1.06131923e-04 -6.64317156e-05  1.06131923e-04  5.43122865e-01 
 1.06131988e-04  2.29532632e-01  1.06131988e-04 -6.87049964e-05  1.06131988e-04  5.43355822e-01 
 1.06132057e-04  2.18618350e-01  1.06132057e-04 -6.53224482e-05  1.06132057e-04  5.43600065e-01 
 1.06132131e-04  2.09280274e-01  1.06132131e-04 -6.76229355e-05  1.06132131e-04  5.43868233e-01 
 1.06132213e-04  2.01139068e-01  1.06132213e-04 -6.42283127e-05  1.06132213e-04  5.44161997e-01 
 1.06132305e-04  1.93563701e-01  1.06132305e-04 -6.64805852e-05  1.06132305e-04  5.44495466e-01 
 1.06132410e-04  1.86251205e-01  1.06132410e-04 -6.29948281e-05  1.06132410e-04  5.44874864e-01 
 1.06132534e-04  1.78656191e-01  1.06132534e-04 -6.51021615e-05  1.06132534e-04  5.45322964e-01 
 1.06132683e-04  1.70403883e-01  1.06132683e-04 -6.13963289e-05  1.06132683e-04  5.45860536e-01 
 1.06132870e-04  1.60828489e-01  1.06132870e-04 -6.31714190e-05  1.06132870e-04  5.46536682e-01 
 1.06133115e-04  1.49299786e-01  1.06133115e-04 -5.89596006e-05  1.06133115e-04  5.47415634e-01 
 1.06133452e-04  1.34838328e-01  1.06133452e-04 -5.99565150e-05  1.06133452e-04  5.48618701e-01 
 1.06133909e-04  1.17335143e-01  1.06133909e-04 -5.46689890e-05  1.06133909e-04  5.50242433e-01 
 1.06134459e-04  9.89730965e-02  1.06134459e-04 -5.46630539e-05  1.06134459e-04  5.52180964e-01 
 1.06135042e-04  8.21576474e-02  1.06135042e-04 -4.89142164e-05  1.06135042e-04  5.54215122e-01 
 1.06135646e-04  6.70917476e-02  1.06135646e-04 -4.88670981e-05  1.06135646e-04  5.56301874e-01 
 1.06136287e-04  5.33139621e-02  1.06136287e-04 -4.30962315e-05  1.06136287e-04  5.58492663e-01 
 1.06136956e-04  4.10406957e-02  1.06136956e-04 -4.30597895e-05  1.06136956e-04  5.60751765e-01 
 1.06137653e-04  3.03191544e-02  1.06137653e-04 -3.74791441e-05  1.06137653e-04  5.63082481e-01 
 1.06138442e-04  2.06248087e-02  1.06138442e-04 -3.77034251e-05  1.06138442e-04  5.65708042e-01 
 1.06139267e-04  1.31421097e-02  1.06139267e-04 -3.28027351e-05  1.06139267e-04  5.68478726e-01 
 1.06139823e-04  9.51859381e-03  1.06139823e-04 -3.46503394e-05  1.06139823e-04  5.70374495e-01 
 1.06140256e-04  7.38561642e-03  1.06140256e-04 -3.12149943e-05  1.06140256e-04  5.71871429e-01 
 1.06140628e-04  5.96244078e-03  1.06140628e-04 -3.36735265e-05  1.06140628e-04  5.73168934e-01 
 1.06141044e-04  4.74104479e-03  1.06141044e-04 -3.04959391e-05  1.06141044e-04  5.74636086e-01 
 1.06141442e-04  3.86732713e-03  1.06141442e-04 -3.31124093e-05  1.06141442e-04  5.76054190e-01 
 1.06141841e-04  3.21529701e-03  1.06141841e-04 -3.00961359e-05  1.06141841e-04  5.77489042e-01 
 1.06142261e-04  2.71125391e-03  1.06142261e-04 -3.28172675e-05  1.06142261e-04  5.79005224e-01 
 1.06142700e-04  2.32420252e-03  1.06142700e-04 -2.98743740e-05  1.06142700e-04  5.80603686e-01 
 1.06143178e-04  2.01347619e-03  1.06143178e-04 -3.26462593e-05  1.06143178e-04  5.82356473e-01 
 1.06143705e-04  1.75844537e-03  1.06143705e-04 -2.97337965e-05  1.06143705e-04  5.84299118e-01 
 1.06144316e-04  1.53492376e-03  1.06144316e-04 -3.25189577e-05  1.06144316e-04  5.86558257e-01 
 1.06145033e-04  1.33342291e-03  1.06145033e-04 -2.96035170e-05  1.06145033e-04  5.89224359e-01 
 1.06145987e-04  1.12854752e-03  1.06145987e-04 -3.23621996e-05  1.06145987e-04  5.92782893e-01 
 1.06147311e-04  9.21439697e-04  1.06147311e-04 -2.93861474e-05  1.06147311e-04  5.97727989e-01 
 1.06149320e-04  7.09031997e-04  1.06149320e-04 -3.20315388e-05  1.06149320e-04  6.05214807e-01 
 1.06151249e-04  5.77364834e-04  1.06151249e-04 -2.89907328e-05  1.06151249e-04  6.12354728e-01 
 1.06153718e-04  4.45631986e-04  1.06153718e-04 -3.16049744e-05  1.06153718e-04  6.21408344e-01 
 1.06156608e-04  3.42220753e-04  1.06156608e-04 -2.85224661e-05  1.06156608e-04  6.31868979e-01 
 1.06160185e-04  2.42054611e-04  1.06160185e-04 -3.11352182e-05  1.06160185e-04  6.44631686e-01 
 1.06164056e-04  1.73584349e-04  1.06164056e-04 -2.81050883e-05  1.06164056e-04  6.58254678e-01 
 1.06168338e-04  1.15073014e-04  1.06168338e-04 -3.08152702e-05  1.06168338e-04  6.73144740e-01 
 1.06172794e-04  8.06319522e-05  1.06172794e-04 -2.78847684e-05  1.06172794e-04  6.88507137e-01 
 1.06177748e-04  4.98280924e-05  1.06177748e-04 -3.06847864e-05  1.06177748e-04  7.05473788e-01 
 1.06183131e-04  3.45382795e-05  1.06183131e-04 -2.78277478e-05  1.06183131e-04  7.23835170e-01 
 1.06189165e-04  1.92363789e-05  1.06189165e-04 -3.06929098e-05  1.06189165e-04  7.44367689e-01 
 1.06195199e-04  1.54822764e-05  1.06195199e-04 -2.78876836e-05  1.06195199e-04  7.64876192e-01 
 1.06201234e-04  8.46706248e-06  1.06201234e-04 -3.07862878e-05  1.06201234e-04  7.85377227e-01 
 1.06207268e-04  9.12841069e-06  1.06207268e-04 -2.80055995e-05  1.06207268e-04  8.05881973e-01 
 1.06213303e-04  5.05986700e-06  1.06213303e-04 -3.09197044e-05  1.06213303e-04  8.26393170e-01 
 1.06219337e-04  6.91822351e-06  1.06219337e-04 -2.81528817e-05  1.06219337e-04  8.46913138e-01 
 1.06225371e-04  3.99084899e-06  1.06225371e-04 -3.10789137e-05  1.06225371e-04  8.67441724e-01 
 1.06231406e-04  6.15550815e-06  1.06231406e-04 -2.83237880e-05  1.06231406e-04  8.87978692e-01 
 1.06237440e-04  3.70454632e-06  1.06237440e-04 -3.12612755e-05  1.06237440e-04  9.08523162e-01 
 1.06243475e-04  5.87035083e-06  1.06243475e-04 -2.85177783e-05  1.06243475e-04  9.29074326e-01 
 1.06249509e-04  3.67375846e-06  1.06249509e-04 -3.14670764e-05  1.06249509e-04  9.49631270e-01 
 1.06255543e-04  5.74502137e-06  1.06255543e-04 -2.87355990e-05  1.06255543e-04  9.70193179e-01 
 1.06261578e-04  3.72310075e-06  1.06261578e-04 -3.16971540e-05  1.06261578e-04  9.90759274e-01 
 1.06267612e-04  5.67362930e-06  1.06267612e-04 -2.89780999e-05  1.06267612e-04  1.01132887e+00 
 1.06273647e-04  3.79416820e-06  1.06273647e-04 -3.19522806e-05  1.06273647e-04  1.03190135e+00 
 1.06279681e-04  5.62116089e-06  1.06279681e-04 -2.92459659e-05  1.06279681e-04  1.05247617e+00 
 1.06285715e-04  3.86826271e-06  1.06285715e-04 -3.22330398e-05  1.06285715e-04  1.07305285e+00 
 1.06291750e-04  5.57660900e-06  1.06291750e-04 -2.95396868e-05  1.06291750e-04  1.09363096e+00 
 1.06297784e-04  3.94019998e-06  1.06297784e-04 -3.25398326e-05  1.06297784e-04  1.11421015e+00 
 1.06303819e-04  5.53703441e-06  1.06303819e-04 -2.98595841e-05  1.06303819e-04  1.13479008e+00 
 1.06309853e-04  4.00927402e-06  1.06309853e-04 -3.28729092e-05  1.06309853e-04  1.15537048e+00 
 1.06315888e-04  5.50209882e-06  1.06315888e-04 -3.02058446e-05  1.06315888e-04  1.17595111e+00 
 1.06321922e-04  4.07614645e-06  1.06321922e-04 -3.32324004e-05  1.06321922e-04  1.19653174e+00 
 1.06327956e-04  5.47221596e-06  1.06327956e-04 -3.05785499e-05  1.06327956e-04  1.21711220e+00 
 1.06333991e-04  4.14181130e-06  1.06333991e-04 -3.36183444e-05  1.06333991e-04  1.23769231e+00 
 1.06340025e-04  5.44796111e-06  1.06340025e-04 -3.09776996e-05  1.06340025e-04  1.25827196e+00 
 1.06346060e-04  4.20728444e-06  1.06346060e-04 -3.40307071e-05  1.06346060e-04  1.27885099e+00 
 1.06352094e-04  5.42991324e-06  1.06352094e-04 -3.14032301e-05  1.06352094e-04  1.29942932e+00 
 1.06358128e-04  4.27354121e-06  1.06358128e-04 -3.44693991e-05  1.06358128e-04  1.32000685e+00 
 1.06364163e-04  5.41864388e-06  1.06364163e-04 -3.18550293e-05  1.06364163e-04  1.34058350e+00 
 1.06370197e-04  4.34153985e-06  1.06370197e-04 -3.49342888e-05  1.06370197e-04  1.36115921e+00 
 1.06376232e-04  5.41475811e-06  1.06376232e-04 -3.23329486e-05  1.06376232e-04  1.38173391e+00 
 1.06382266e-04  4.41228688e-06  1.06382266e-04 -3.54252118e-05  1.06382266e-04  1.40230757e+00 
 1.06388300e-04  5.41896363e-06  1.06388300e-04 -3.28368088e-05  1.06388300e-04  1.42288017e+00 
 1.06394335e-04  4.48682892e-06  1.06394335e-04 -3.59419753e-05  1.06394335e-04  1.44345167e+00 
 1.06400369e-04  5.43198977e-06  1.06400369e-04 -3.33664030e-05  1.06400369e-04  1.46402205e+00 
 1.06406404e-04  4.56625125e-06  1.06406404e-04 -3.64843583e-05  1.06406404e-04  1.48459127e+00 
 1.06412438e-04  5.45466518e-06  1.06412438e-04 -3.39214971e-05  1.06412438e-04  1.50515933e+00 
 1.06418472e-04  4.65171050e-06  1.06418472e-04 -3.70521150e-05  1.06418472e-04  1.52572620e+00 
 1.06424507e-04  5.48790973e-06  1.06424507e-04 -3.45018347e-05  1.06424507e-04  1.54629187e+00 
 1.06430541e-04  4.74445543e-06  1.06430541e-04 -3.76449791e-05  1.06430541e-04  1.56685632e+00 
 1.06436576e-04  5.53277362e-06  1.06436576e-04 -3.51071399e-05  1.06436576e-04  1.58741956e+00 
 1.06442610e-04  4.84585402e-06  1.06442610e-04 -3.82626651e-05  1.06442610e-04  1.60798155e+00 
 1.06448645e-04  5.59044555e-06  1.06448645e-04 -3.57371168e-05  1.06448645e-04  1.62854231e+00 
 1.06454679e-04  4.95739987e-06  1.06454679e-04 -3.89048658e-05  1.06454679e-04  1.64910183e+00 
 1.06460713e-04  5.66224266e-06  1.06460713e-04 -3.63914455e-05  1.06460713e-04  1.66966011e+00 
 1.06466748e-04  5.08068364e-06  1.06466748e-04 -3.95712468e-05  1.06466748e-04  1.69021716e+00 
 1.06472782e-04  5.74958809e-06  1.06472782e-04 -3.70697745e-05  1.06472782e-04  1.71077297e+00 
 1.06478817e-04  5.21737223e-06  1.06478817e-04 -4.02614354e-05  1.06478817e-04  1.73132756e+00 
 1.06484851e-04  5.85398654e-06  1.06484851e-04 -3.77717049e-05  1.06484851e-04  1.75188095e+00 
 1.06490885e-04  5.36919375e-06  1.06490885e-04 -4.09750005e-05  1.06490885e-04  1.77243316e+00 
 1.06496920e-04  5.97701281e-06  1.06496920e-04 -3.84967636e-05  1.06496920e-04  1.79298419e+00 
 1.06502954e-04  5.53793641e-06  1.06502954e-04 -4.17114137e-05  1.06502954e-04  1.81353408e+00 
 1.06508989e-04  6.12031175e-06  1.06508989e-04 -3.92443487e-05  1.06508989e-04  1.83408285e+00 
 1.06515023e-04  5.72541687e-06  1.06515023e-04 -4.24699728e-05  1.06515023e-04  1.85463050e+00 
 1.06521057e-04  6.28541542e-06  1.06521057e-04 -4.00136173e-05  1.06521057e-04  1.87517705e+00 
 1.06527092e-04  5.93277459e-06  1.06527092e-04 -4.32496326e-05  1.06527092e-04  1.89572247e+00 
 1.06533126e-04  6.47142987e-06  1.06533126e-04 -4.08032279e-05  1.06533126e-04  1.91626669e+00 
 1.06539161e-04  6.15391603e-06  1.06539161e-04 -4.40486105e-05  1.06539161e-04  1.93680958e+00 
 1.06545195e-04  6.70030222e-06  1.06545195e-04 -4.16108692e-05  1.06545195e-04  1.95735096e+00 
 1.06551230e-04  6.35714348e-06  1.06551230e-04 -4.48634116e-05  1.06551230e-04  1.97789023e+00 
 1.06557264e-04  6.79065222e-06  1.06557264e-04 -4.24312344e-05  1.06557264e-04  1.99842674e+00 
 1.06563298e-04  6.29966337e-06  1.06563298e-04 -4.56867183e-05  1.06563298e-04  2.01895942e+00 
 1.06569333e-04  6.34636595e-06  1.06569333e-04 -4.32537053e-05  1.06569333e-04  2.03948672e+00 
 1.06575367e-04  5.20112760e-06  1.06575367e-04 -4.65032234e-05  1.06575367e-04  2.06000642e+00 
 1.06581402e-04  4.02784607e-06  1.06581402e-04 -4.40577563e-05  1.06581402e-04  2.08051545e+00 
 1.06587436e-04  9.52634539e-07  1.06587436e-04 -4.72872215e-05  1.06587436e-04  2.10100966e+00 
 1.06593470e-04 -3.27423897e-06  1.06593470e-04 -4.48128806e-05  1.06593470e-04  2.12148361e+00 
 1.06599505e-04 -1.09663333e-05  1.06599505e-04 -4.80023869e-05  1.06599505e-04  2.14193046e+00 
 1.06605539e-04 -2.25254819e-05  1.06605539e-04 -4.54720424e-05  1.06605539e-04  2.16234216e+00 
 1.06611574e-04 -4.28262598e-05  1.06611574e-04 -4.85789809e-05  1.06611574e-04  2.18271100e+00 
 1.06615316e-04 -6.21463285e-05  1.06615316e-04 -4.58628509e-05  1.06615316e-04  2.19532129e+00 
